step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.03290653008962868,0.1,1.0,0,0,0,20,0,228,hard,0.06857451403887689,0.06646216768916155,0.0,0.0
2,4.0,133.95131184053423,0.04801536491677337,0.18785255193710326,1.0,0,0,0,20,137,228,hard,0.117170626349892,0.08077709611451943,0.0,0.0
3,6.0,78.62703631877899,0.05646606914212548,0.2562406778335571,1.0,0,0,0,20,78,228,hard,0.14362850971922247,0.08946830265848671,0.0,0.0
4,8.0,107.9075407090187,0.06888604353393085,0.34233757734298703,1.0,0,0,0,20,111,228,hard,0.1765658747300216,0.10787321063394684,0.0,0.0
5,10.0,63.56135746097564,0.07605633802816901,0.431789584159851,1.0,0,0,0,20,69,228,hard,0.19546436285097193,0.11860940695296524,0.0,0.0
6,12.0,-1.28635791683197,0.07605633802816901,0.431789584159851,1.0,0,0,0,20,0,228,hard,0.19546436285097193,0.11860940695296524,0.0,0.0
7,14.0,-1.28635791683197,0.07605633802816901,0.431789584159851,1.0,0,0,0,20,0,228,hard,0.19546436285097193,0.11860940695296524,0.0,0.0
8,16.0,-1.28635791683197,0.07605633802816901,0.431789584159851,1.0,0,0,0,20,0,228,hard,0.19546436285097193,0.11860940695296524,0.0,0.0
9,18.0,-1.28635791683197,0.07605633802816901,0.431789584159851,1.0,0,0,0,20,0,228,hard,0.19546436285097193,0.11860940695296524,0.0,0.0
10,20.0,-1.28635791683197,0.07605633802816901,0.431789584159851,1.0,0,0,0,20,0,228,hard,0.19546436285097193,0.11860940695296524,0.0,0.0
11,22.0,-1.28635791683197,0.07605633802816901,0.431789584159851,1.0,0,0,0,20,0,228,hard,0.19546436285097193,0.11860940695296524,0.0,0.0
12,24.0,-1.28635791683197,0.07605633802816901,0.431789584159851,1.0,0,0,0,20,0,228,hard,0.19546436285097193,0.11860940695296524,0.0,0.0
13,26.0,-1.28635791683197,0.07605633802816901,0.431789584159851,1.0,0,0,0,20,0,228,hard,0.19546436285097193,0.11860940695296524,0.0,0.0
14,28.0,-1.28635791683197,0.07605633802816901,0.431789584159851,1.0,0,0,0,20,0,228,hard,0.19546436285097193,0.11860940695296524,0.0,0.0
15,30.0,-1.28635791683197,0.07605633802816901,0.431789584159851,1.0,0,0,0,20,0,228,hard,0.19546436285097193,0.11860940695296524,0.0,0.0
16,32.0,-1.28635791683197,0.07605633802816901,0.431789584159851,1.0,0,0,0,20,0,228,hard,0.19546436285097193,0.11860940695296524,0.0,0.0
