step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,98.76362020015716,0.0410783055198973,0.18189899921417235,1.0,0,0,0,20,99,206,hard,0.11447084233261338,0.05521472392638037,0.0,0.0
2,4.0,125.02160857200623,0.056225930680359436,0.26927742958068845,1.0,0,0,0,20,126,206,hard,0.1538876889848812,0.07822085889570553,0.0,0.0
3,6.0,117.46648410415649,0.06906290115532734,0.3576815795898437,1.0,0,0,0,20,115,206,hard,0.1879049676025918,0.09713701431492842,0.0,0.0
4,8.0,91.246517578125,0.07894736842105263,0.4581255149841308,1.0,0,0,0,20,96,206,hard,0.21490280777537796,0.11094069529652352,0.0,0.0
5,10.0,38.49306398820877,0.0821566110397946,0.5492054724693297,1.0,0,0,0,20,36,206,hard,0.22300215982721383,0.11605316973415133,0.0,0.0
6,12.0,-1.3098410944938659,0.0821566110397946,0.5492054724693297,1.0,0,0,0,20,0,206,hard,0.22300215982721383,0.11605316973415133,0.0,0.0
7,14.0,-1.3098410944938659,0.0821566110397946,0.5492054724693297,1.0,0,0,0,20,0,206,hard,0.22300215982721383,0.11605316973415133,0.0,0.0
8,16.0,-1.3098410944938659,0.0821566110397946,0.5492054724693297,1.0,0,0,0,20,0,206,hard,0.22300215982721383,0.11605316973415133,0.0,0.0
9,18.0,-1.3098410944938659,0.0821566110397946,0.5492054724693297,1.0,0,0,0,20,0,206,hard,0.22300215982721383,0.11605316973415133,0.0,0.0
10,20.0,-1.3098410944938659,0.0821566110397946,0.5492054724693297,1.0,0,0,0,20,0,206,hard,0.22300215982721383,0.11605316973415133,0.0,0.0
11,22.0,-1.3098410944938659,0.0821566110397946,0.5492054724693297,1.0,0,0,0,20,0,206,hard,0.22300215982721383,0.11605316973415133,0.0,0.0
12,24.0,-1.3098410944938659,0.0821566110397946,0.5492054724693297,1.0,0,0,0,20,0,206,hard,0.22300215982721383,0.11605316973415133,0.0,0.0
13,26.0,-1.3098410944938659,0.0821566110397946,0.5492054724693297,1.0,0,0,0,20,0,206,hard,0.22300215982721383,0.11605316973415133,0.0,0.0
14,28.0,-1.3098410944938659,0.0821566110397946,0.5492054724693297,1.0,0,0,0,20,0,206,hard,0.22300215982721383,0.11605316973415133,0.0,0.0
15,30.0,-1.3098410944938659,0.0821566110397946,0.5492054724693297,1.0,0,0,0,20,0,206,hard,0.22300215982721383,0.11605316973415133,0.0,0.0
16,32.0,-1.3098410944938659,0.0821566110397946,0.5492054724693297,1.0,0,0,0,20,0,206,hard,0.22300215982721383,0.11605316973415133,0.0,0.0
17,34.0,-1.3098410944938659,0.0821566110397946,0.5492054724693297,1.0,0,0,0,20,0,206,hard,0.22300215982721383,0.11605316973415133,0.0,0.0
18,36.0,-1.3098410944938659,0.0821566110397946,0.5492054724693297,1.0,0,0,0,20,0,206,hard,0.22300215982721383,0.11605316973415133,0.0,0.0
19,38.0,-1.3098410944938659,0.0821566110397946,0.5492054724693297,1.0,0,0,0,20,0,206,hard,0.22300215982721383,0.11605316973415133,0.0,0.0
20,40.0,-1.3098410944938659,0.0821566110397946,0.5492054724693297,1.0,0,0,0,20,0,206,hard,0.22300215982721383,0.11605316973415133,0.0,0.0
21,42.0,-1.3098410944938659,0.0821566110397946,0.5492054724693297,1.0,0,0,0,20,0,206,hard,0.22300215982721383,0.11605316973415133,0.0,0.0
22,44.0,175.6540421857834,0.10051347881899872,0.7297890710830688,2.0,1,0,1,20,154,206,hard,0.22408207343412526,0.14212678936605316,0.04543160020191822,0.0
23,46.0,92.85020238304138,0.11026957637997432,0.8208607959747314,2.0,1,0,1,20,98,206,hard,0.2251619870410367,0.16359918200409,0.061585058051489144,0.0
24,48.0,83.61811560249329,0.1196405648267009,0.9094219875335693,2.0,1,0,1,20,84,206,hard,0.2316414686825054,0.18200408997955012,0.07420494699646643,0.0
25,50.0,165.59942512607574,0.13940949935815147,1.0028743696212767,2.0,1,0,1,20,166,206,hard,0.2543196544276458,0.21574642126789367,0.09742554265522463,0.0
26,52.0,238.1386669573784,0.16713735558408216,1.096925528049469,2.0,1,0,1,20,237,206,hard,0.28239740820734344,0.2740286298568507,0.1226653205451792,0.0
27,54.0,139.75477314853669,0.1834403080872914,1.1904611158370972,2.0,1,0,1,20,144,206,hard,0.2975161987041037,0.30879345603271985,0.13831398283695104,0.0
28,56.0,123.4547744216919,0.19717586649550706,1.2818301010131836,2.0,1,0,1,20,123,206,hard,0.31317494600431967,0.33486707566462165,0.1519434628975265,0.0
29,58.0,85.26898874092102,0.20680359435173298,1.3679726696014405,2.0,1,0,1,20,83,206,hard,0.3353131749460043,0.34202453987730064,0.16203937405350832,0.0
30,60.0,113.55001823663711,0.21887034659820281,1.4584344744682312,2.0,1,0,1,20,120,206,hard,0.3558315334773218,0.35173824130879344,0.1807168096920747,0.0
31,62.0,73.94161856508255,0.22657252888318358,1.544166429042816,2.0,1,0,1,20,70,206,hard,0.36771058315334776,0.35991820040899797,0.1918223119636547,0.0
32,64.0,77.71558353614807,0.23632862644415917,1.6406921291351317,2.0,1,0,1,20,84,206,hard,0.382829373650108,0.3696319018404908,0.20646138313982837,0.0
