step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,188.7570343017578,0.05377032390218922,0.2148494005203247,1.0,0,0,0,20,189,219,hard,0.1495176848874598,0.07208588957055215,0.0,0.0
2,4.0,32.29093933105469,0.056714889258737675,0.3421286153793335,1.0,0,0,0,20,34,219,hard,0.16184351554126475,0.07208588957055215,0.0,0.0
3,6.0,-1.268425703048706,0.056714889258737675,0.3421286153793335,1.0,0,0,0,20,0,219,hard,0.16184351554126475,0.07208588957055215,0.0,0.0
4,8.0,-1.268425703048706,0.056714889258737675,0.3421286153793335,1.0,0,0,0,20,0,219,hard,0.16184351554126475,0.07208588957055215,0.0,0.0
5,10.0,-1.268425703048706,0.056714889258737675,0.3421286153793335,1.0,0,0,0,20,0,219,hard,0.16184351554126475,0.07208588957055215,0.0,0.0
6,12.0,-1.268425703048706,0.056714889258737675,0.3421286153793335,1.0,0,0,0,20,0,219,hard,0.16184351554126475,0.07208588957055215,0.0,0.0
7,14.0,-1.268425703048706,0.056714889258737675,0.3421286153793335,1.0,0,0,0,20,0,219,hard,0.16184351554126475,0.07208588957055215,0.0,0.0
8,16.0,-1.268425703048706,0.056714889258737675,0.3421286153793335,1.0,0,0,0,20,0,219,hard,0.16184351554126475,0.07208588957055215,0.0,0.0
9,18.0,-1.268425703048706,0.056714889258737675,0.3421286153793335,1.0,0,0,0,20,0,219,hard,0.16184351554126475,0.07208588957055215,0.0,0.0
10,20.0,90.8811264038086,0.06798105236205351,0.46940783023834226,1.0,0,0,0,20,95,219,hard,0.1789924973204716,0.10071574642126789,0.0,0.0
11,22.0,70.9390640258789,0.07681474843169889,0.5431549453735351,1.0,0,0,0,20,77,219,hard,0.19614147909967847,0.1196319018404908,0.0,0.0
12,24.0,65.61146545410156,0.08360005120983229,0.6704341602325439,1.0,0,0,0,20,65,219,hard,0.20418006430868169,0.1390593047034765,0.0,0.0
13,26.0,-1.3340867757797241,0.08360005120983229,0.6704341602325439,1.0,0,0,0,20,0,219,hard,0.20418006430868169,0.1390593047034765,0.0,0.0
14,28.0,-1.3340867757797241,0.08360005120983229,0.6704341602325439,1.0,0,0,0,20,0,219,hard,0.20418006430868169,0.1390593047034765,0.0,0.0
15,30.0,-1.3340867757797241,0.08360005120983229,0.6704341602325439,1.0,0,0,0,20,0,219,hard,0.20418006430868169,0.1390593047034765,0.0,0.0
16,32.0,-1.3340867757797241,0.08360005120983229,0.6704341602325439,1.0,0,0,0,20,0,219,hard,0.20418006430868169,0.1390593047034765,0.0,0.0
17,34.0,-1.3340867757797241,0.08360005120983229,0.6704341602325439,1.0,0,0,0,20,0,219,hard,0.20418006430868169,0.1390593047034765,0.0,0.0
18,36.0,-1.3340867757797241,0.08360005120983229,0.6704341602325439,1.0,0,0,0,20,0,219,hard,0.20418006430868169,0.1390593047034765,0.0,0.0
19,38.0,-1.3340867757797241,0.08360005120983229,0.6704341602325439,1.0,0,0,0,20,0,219,hard,0.20418006430868169,0.1390593047034765,0.0,0.0
20,40.0,-1.3340867757797241,0.08360005120983229,0.6704341602325439,1.0,0,0,0,20,0,219,hard,0.20418006430868169,0.1390593047034765,0.0,0.0
21,42.0,331.6104431152344,0.12034310587632825,0.9477133750915526,2.0,1,0,1,20,310,219,hard,0.2422293676312969,0.17075664621676892,0.07785642062689585,0.0
22,44.0,182.93527221679688,0.14018691588785046,1.0412183570861815,2.0,1,0,1,20,185,219,hard,0.26312968917470525,0.20807770961145194,0.09959555106167846,0.0
23,46.0,42.84061813354492,0.1454359236973499,1.1598881316184997,2.0,1,0,1,20,47,219,hard,0.26312968917470525,0.21523517382413088,0.11324570273003033,0.0
24,48.0,32.66556167602539,0.14889258737677635,1.258159441947937,2.0,1,0,1,20,33,219,hard,0.26634512325830656,0.217280163599182,0.121840242669363,0.0
25,50.0,-1.4516319036483765,0.14889258737677635,1.258159441947937,2.0,1,0,1,20,0,219,hard,0.26634512325830656,0.217280163599182,0.121840242669363,0.0
26,52.0,-1.4516319036483765,0.14889258737677635,1.258159441947937,2.0,1,0,1,20,0,219,hard,0.26634512325830656,0.217280163599182,0.121840242669363,0.0
27,54.0,-1.4516319036483765,0.14889258737677635,1.258159441947937,2.0,1,0,1,20,0,219,hard,0.26634512325830656,0.217280163599182,0.121840242669363,0.0
28,56.0,-1.4516319036483765,0.14889258737677635,1.258159441947937,2.0,1,0,1,20,0,219,hard,0.26634512325830656,0.217280163599182,0.121840242669363,0.0
29,58.0,-1.4516319036483765,0.14889258737677635,1.258159441947937,2.0,1,0,1,20,0,219,hard,0.26634512325830656,0.217280163599182,0.121840242669363,0.0
30,60.0,-1.4516319036483765,0.14889258737677635,1.258159441947937,2.0,1,0,1,20,0,219,hard,0.26634512325830656,0.217280163599182,0.121840242669363,0.0
31,62.0,-1.4516319036483765,0.14889258737677635,1.258159441947937,2.0,1,0,1,20,0,219,hard,0.26634512325830656,0.217280163599182,0.121840242669363,0.0
32,64.0,-1.4516319036483765,0.14889258737677635,1.258159441947937,2.0,1,0,1,20,0,219,hard,0.26634512325830656,0.217280163599182,0.121840242669363,0.0
33,66.0,-1.4516319036483765,0.14889258737677635,1.258159441947937,2.0,1,0,1,20,0,219,hard,0.26634512325830656,0.217280163599182,0.121840242669363,0.0
