step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,160.7619849495888,0.052124791372448326,0.19007525205612183,1.0,0,0,0,20,161,240,hard,0.1453862660944206,0.06958762886597938,0.0,0.0
2,4.0,91.10743349790573,0.06201052766722301,0.27753645181655884,1.0,0,0,0,20,93,240,hard,0.16899141630901288,0.0865979381443299,0.0,0.0
3,6.0,58.216487573146814,0.06791629220695854,0.3658682179450989,1.0,0,0,0,20,60,240,hard,0.18401287553648069,0.09587628865979382,0.0,0.0
4,8.0,36.252814235210415,0.07176787777635127,0.455884268283844,1.0,0,0,0,20,33,240,hard,0.19474248927038626,0.10103092783505155,0.0,0.0
5,10.0,21.664838608264922,0.07407882911798691,0.5374288153648377,1.0,0,0,0,20,20,240,hard,0.1984978540772532,0.10670103092783505,0.0,0.0
6,12.0,169.58848286485673,0.093465143150597,0.6194057059288025,1.0,0,0,0,20,172,240,hard,0.24356223175965666,0.14123711340206185,0.0,0.0
7,14.0,71.86064909934997,0.10091154191808961,0.7059851169586182,1.0,0,0,0,20,77,240,hard,0.26180257510729615,0.15360824742268042,0.0,0.0
8,16.0,51.46253144216537,0.10681730645782514,0.7895251774787904,1.0,0,0,0,20,52,240,hard,0.2752145922746781,0.16443298969072165,0.0,0.0
9,18.0,55.0123988776207,0.11208114006932854,0.8826524472236634,1.0,0,0,0,20,55,240,hard,0.28701716738197425,0.17422680412371133,0.0,0.0
10,20.0,48.31444769620895,0.11644627038130698,0.9617781281471254,1.0,0,0,0,20,45,240,hard,0.3020386266094421,0.177319587628866,0.0,0.0
11,22.0,60.88751199865341,0.1238926691487996,1.0385371136665345,1.0,0,0,0,20,63,240,hard,0.3331545064377682,0.177319587628866,0.0,0.0
12,24.0,117.29564212846756,0.137629991012967,1.1240079855918885,1.0,0,0,0,20,118,240,hard,0.3497854077253219,0.21649484536082475,0.0,0.0
