step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,63.76200000286102,0.04193920738745671,0.18999998569488524,1.0,0,0,0,20,64,202,hard,0.11218464841653247,0.060450819672131145,0.0,0.0
2,4.0,-1.237999997138977,0.04193920738745671,0.18999998569488524,1.0,0,0,0,20,0,202,hard,0.11218464841653247,0.060450819672131145,0.0,0.0
3,6.0,-1.237999997138977,0.04193920738745671,0.18999998569488524,1.0,0,0,0,20,0,202,hard,0.11218464841653247,0.060450819672131145,0.0,0.0
4,8.0,-1.237999997138977,0.04193920738745671,0.18999998569488524,1.0,0,0,0,20,0,202,hard,0.11218464841653247,0.060450819672131145,0.0,0.0
5,10.0,-1.237999997138977,0.04193920738745671,0.18999998569488524,1.0,0,0,0,20,0,202,hard,0.11218464841653247,0.060450819672131145,0.0,0.0
6,12.0,-1.237999997138977,0.04193920738745671,0.18999998569488524,1.0,0,0,0,20,0,202,hard,0.11218464841653247,0.060450819672131145,0.0,0.0
7,14.0,-1.237999997138977,0.04193920738745671,0.18999998569488524,1.0,0,0,0,20,0,202,hard,0.11218464841653247,0.060450819672131145,0.0,0.0
8,16.0,40.1565318570137,0.046812876747466974,0.27999997854232783,1.0,0,0,0,20,45,202,hard,0.1282877079978529,0.06454918032786885,0.0,0.0
9,18.0,44.71633547735214,0.051943055021161984,0.3699999356269836,1.0,0,0,0,20,50,202,hard,0.14009661835748793,0.07377049180327869,0.0,0.0
10,20.0,62.08200247240066,0.057714505579068875,0.45999992132186884,1.0,0,0,0,20,58,202,hard,0.15029522275899088,0.08709016393442623,0.0,0.0
11,22.0,69.2034830646515,0.06502500961908426,0.5499999141693115,1.0,0,0,0,20,67,202,hard,0.16371443907675792,0.10348360655737705,0.0,0.0
12,24.0,41.953559009075164,0.06964217006540978,0.6399999070167541,1.0,0,0,0,20,40,202,hard,0.17176596886741816,0.11424180327868852,0.0,0.0
13,26.0,106.21236584186553,0.08105681672438117,0.7299998998641968,1.0,0,0,0,20,107,202,hard,0.19753086419753085,0.13524590163934427,0.0,0.0
14,28.0,-1.3459999799728393,0.08105681672438117,0.7299998998641968,1.0,0,0,0,20,0,202,hard,0.19753086419753085,0.13524590163934427,0.0,0.0
15,30.0,-1.3459999799728393,0.08105681672438117,0.7299998998641968,1.0,0,0,0,20,0,202,hard,0.19753086419753085,0.13524590163934427,0.0,0.0
16,32.0,-1.3459999799728393,0.08105681672438117,0.7299998998641968,1.0,0,0,0,20,0,202,hard,0.19753086419753085,0.13524590163934427,0.0,0.0
17,34.0,-1.3459999799728393,0.08105681672438117,0.7299998998641968,1.0,0,0,0,20,0,202,hard,0.19753086419753085,0.13524590163934427,0.0,0.0
18,36.0,-1.3459999799728393,0.08105681672438117,0.7299998998641968,1.0,0,0,0,20,0,202,hard,0.19753086419753085,0.13524590163934427,0.0,0.0
19,38.0,-1.3459999799728393,0.08105681672438117,0.7299998998641968,1.0,0,0,0,20,0,202,hard,0.19753086419753085,0.13524590163934427,0.0,0.0
20,40.0,-1.3459999799728393,0.08105681672438117,0.7299998998641968,1.0,0,0,0,20,0,202,hard,0.19753086419753085,0.13524590163934427,0.0,0.0
21,42.0,-1.3459999799728393,0.08105681672438117,0.7299998998641968,1.0,0,0,0,20,0,202,hard,0.19753086419753085,0.13524590163934427,0.0,0.0
22,44.0,200.62400002002718,0.10157752981916121,0.8799998998641968,2.0,1,0,1,20,179,202,hard,0.19753086419753085,0.15471311475409835,0.06256410256410257,0.0
23,46.0,-1.3759999799728393,0.10157752981916121,0.8799998998641968,2.0,1,0,1,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.06256410256410257,0.0
24,48.0,-1.3759999799728393,0.10157752981916121,0.8799998998641968,2.0,1,0,1,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.06256410256410257,0.0
25,50.0,-1.3759999799728393,0.10157752981916121,0.8799998998641968,2.0,1,0,1,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.06256410256410257,0.0
26,52.0,-1.3759999799728393,0.10157752981916121,0.8799998998641968,2.0,1,0,1,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.06256410256410257,0.0
27,54.0,-1.3759999799728393,0.10157752981916121,0.8799998998641968,2.0,1,0,1,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.06256410256410257,0.0
28,56.0,-1.3759999799728393,0.10157752981916121,0.8799998998641968,2.0,1,0,1,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.06256410256410257,0.0
29,58.0,-1.3759999799728393,0.10157752981916121,0.8799998998641968,2.0,1,0,1,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.06256410256410257,0.0
30,60.0,-1.3759999799728393,0.10157752981916121,0.8799998998641968,2.0,1,0,1,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.06256410256410257,0.0
31,62.0,-0.3759999799728394,0.10157752981916121,0.8799998998641968,2.0,1,0,1,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.06256410256410257,0.0
32,64.0,-0.3759999799728394,0.10157752981916121,0.8799998998641968,2.0,1,0,1,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.06256410256410257,0.0
33,66.0,-0.3759999799728394,0.10157752981916121,0.8799998998641968,2.0,1,0,1,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.06256410256410257,0.0
34,68.0,-0.3759999799728394,0.10157752981916121,0.8799998998641968,2.0,1,0,1,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.06256410256410257,0.0
35,70.0,-0.3759999799728394,0.10157752981916121,0.8799998998641968,2.0,1,0,1,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.06256410256410257,0.0
36,72.0,-0.3759999799728394,0.10157752981916121,0.8799998998641968,2.0,1,0,1,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.06256410256410257,0.0
37,74.0,-0.3759999799728394,0.10157752981916121,0.8799998998641968,2.0,1,0,1,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.06256410256410257,0.0
38,76.0,-0.3759999799728394,0.10157752981916121,0.8799998998641968,2.0,1,0,1,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.06256410256410257,0.0
39,78.0,-0.3759999799728394,0.10157752981916121,0.8799998998641968,2.0,1,0,1,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.06256410256410257,0.0
40,80.0,-0.3759999799728394,0.10157752981916121,0.8799998998641968,2.0,1,0,1,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.06256410256410257,0.0
41,82.0,-0.3759999799728394,0.10157752981916121,0.8799998998641968,2.0,1,0,1,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.06256410256410257,0.0
42,84.0,-0.3759999799728394,0.10157752981916121,0.8799998998641968,2.0,1,0,1,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.06256410256410257,0.0
43,86.0,270.5940000200272,0.13056303706553804,1.0299998998641968,3.0,2,0,2,20,249,202,hard,0.19753086419753085,0.15471311475409835,0.10358974358974359,0.0718503937007874
44,88.0,-1.4059999799728393,0.13056303706553804,1.0299998998641968,3.0,2,0,2,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.10358974358974359,0.0718503937007874
45,90.0,-1.4059999799728393,0.13056303706553804,1.0299998998641968,3.0,2,0,2,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.10358974358974359,0.0718503937007874
46,92.0,-1.4059999799728393,0.13056303706553804,1.0299998998641968,3.0,2,0,2,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.10358974358974359,0.0718503937007874
47,94.0,-1.4059999799728393,0.13056303706553804,1.0299998998641968,3.0,2,0,2,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.10358974358974359,0.0718503937007874
48,96.0,-1.4059999799728393,0.13056303706553804,1.0299998998641968,3.0,2,0,2,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.10358974358974359,0.0718503937007874
49,98.0,-1.4059999799728393,0.13056303706553804,1.0299998998641968,3.0,2,0,2,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.10358974358974359,0.0718503937007874
50,100.0,-1.4059999799728393,0.13056303706553804,1.0299998998641968,3.0,2,0,2,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.10358974358974359,0.0718503937007874
51,102.0,-1.4059999799728393,0.13056303706553804,1.0299998998641968,3.0,2,0,2,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.10358974358974359,0.0718503937007874
52,104.0,-0.4059999799728394,0.13056303706553804,1.0299998998641968,3.0,2,0,2,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.10358974358974359,0.0718503937007874
53,106.0,-0.4059999799728394,0.13056303706553804,1.0299998998641968,3.0,2,0,2,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.10358974358974359,0.0718503937007874
54,108.0,-0.4059999799728394,0.13056303706553804,1.0299998998641968,3.0,2,0,2,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.10358974358974359,0.0718503937007874
55,110.0,-0.4059999799728394,0.13056303706553804,1.0299998998641968,3.0,2,0,2,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.10358974358974359,0.0718503937007874
56,112.0,-0.4059999799728394,0.13056303706553804,1.0299998998641968,3.0,2,0,2,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.10358974358974359,0.0718503937007874
57,114.0,-0.4059999799728394,0.13056303706553804,1.0299998998641968,3.0,2,0,2,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.10358974358974359,0.0718503937007874
58,116.0,-0.4059999799728394,0.13056303706553804,1.0299998998641968,3.0,2,0,2,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.10358974358974359,0.0718503937007874
59,118.0,-0.4059999799728394,0.13056303706553804,1.0299998998641968,3.0,2,0,2,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.10358974358974359,0.0718503937007874
60,120.0,-0.4059999799728394,0.13056303706553804,1.0299998998641968,3.0,2,0,2,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.10358974358974359,0.0718503937007874
61,122.0,-0.4059999799728394,0.13056303706553804,1.0299998998641968,3.0,2,0,2,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.10358974358974359,0.0718503937007874
62,124.0,-0.4059999799728394,0.13056303706553804,1.0299998998641968,3.0,2,0,2,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.10358974358974359,0.0718503937007874
63,126.0,-0.4059999799728394,0.13056303706553804,1.0299998998641968,3.0,2,0,2,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.10358974358974359,0.0718503937007874
64,128.0,136.56400002002718,0.14287546492240605,1.1799998998641967,4.0,3,0,3,20,115,202,hard,0.19753086419753085,0.15471311475409835,0.10358974358974359,0.11909448818897637
65,130.0,111.54366160488128,0.15595741952032832,1.269999928474426,4.0,3,0,3,20,114,202,hard,0.19753086419753085,0.15471311475409835,0.1117948717948718,0.16141732283464566
66,132.0,38.528000008583064,0.15993330768244196,1.3599999570846557,4.0,3,0,3,20,39,202,hard,0.19753086419753085,0.15471311475409835,0.12051282051282051,0.16830708661417323
67,134.0,-1.471999991416931,0.15993330768244196,1.3599999570846557,4.0,3,0,3,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.12051282051282051,0.16830708661417323
68,136.0,-1.471999991416931,0.15993330768244196,1.3599999570846557,4.0,3,0,3,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.12051282051282051,0.16830708661417323
69,138.0,-1.471999991416931,0.15993330768244196,1.3599999570846557,4.0,3,0,3,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.12051282051282051,0.16830708661417323
70,140.0,-1.471999991416931,0.15993330768244196,1.3599999570846557,4.0,3,0,3,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.12051282051282051,0.16830708661417323
71,142.0,-1.471999991416931,0.15993330768244196,1.3599999570846557,4.0,3,0,3,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.12051282051282051,0.16830708661417323
72,144.0,-1.471999991416931,0.15993330768244196,1.3599999570846557,4.0,3,0,3,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.12051282051282051,0.16830708661417323
73,146.0,-1.471999991416931,0.15993330768244196,1.3599999570846557,4.0,3,0,3,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.12051282051282051,0.16830708661417323
74,148.0,-1.471999991416931,0.15993330768244196,1.3599999570846557,4.0,3,0,3,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.12051282051282051,0.16830708661417323
75,150.0,-0.47199999141693116,0.15993330768244196,1.3599999570846557,4.0,3,0,3,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.12051282051282051,0.16830708661417323
76,152.0,-1.471999991416931,0.15993330768244196,1.3599999570846557,4.0,3,0,3,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.12051282051282051,0.16830708661417323
77,154.0,-1.471999991416931,0.15993330768244196,1.3599999570846557,4.0,3,0,3,20,0,202,hard,0.19753086419753085,0.15471311475409835,0.12051282051282051,0.16830708661417323
