step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.029965424510180562,0.1,1.0,0,0,0,20,0,200,hard,0.04723564143853999,0.07471852610030706,0.0,0.0
2,4.0,-1.22,0.029965424510180562,0.1,1.0,0,0,0,20,0,200,hard,0.04723564143853999,0.07471852610030706,0.0,0.0
3,6.0,60.76821370267868,0.036752465104366756,0.1589314866065979,1.0,0,0,0,20,61,200,hard,0.06172839506172839,0.08802456499488229,0.0,0.0
4,8.0,58.69847048091888,0.0432833909591497,0.23960789203643798,1.0,0,0,0,20,58,200,hard,0.0762211486849168,0.10030706243602866,0.0,0.0
5,10.0,21.084838442325594,0.045844538353182224,0.345402934551239,1.0,0,0,0,20,21,200,hard,0.08158883521202362,0.10542476970317298,0.0,0.0
6,12.0,0.583574999332428,0.046228710462287104,0.40152579069137573,1.0,0,0,0,20,4,200,hard,0.0821256038647343,0.10644831115660185,0.0,0.0
7,14.0,-1.2803051581382752,0.046228710462287104,0.40152579069137573,1.0,0,0,0,20,0,200,hard,0.0821256038647343,0.10644831115660185,0.0,0.0
8,16.0,26.1074145359993,0.04878985785631963,0.4993152403831482,1.0,0,0,0,20,21,200,hard,0.08427267847557703,0.11463664278403275,0.0,0.0
9,18.0,-1.2998630480766296,0.04878985785631963,0.4993152403831482,1.0,0,0,0,20,0,200,hard,0.08427267847557703,0.11463664278403275,0.0,0.0
10,20.0,-1.2998630480766296,0.04878985785631963,0.4993152403831482,1.0,0,0,0,20,0,200,hard,0.08427267847557703,0.11463664278403275,0.0,0.0
11,22.0,-1.2998630480766296,0.04878985785631963,0.4993152403831482,1.0,0,0,0,20,0,200,hard,0.08427267847557703,0.11463664278403275,0.0,0.0
12,24.0,-1.2998630480766296,0.04878985785631963,0.4993152403831482,1.0,0,0,0,20,0,200,hard,0.08427267847557703,0.11463664278403275,0.0,0.0
13,26.0,-1.2998630480766296,0.04878985785631963,0.4993152403831482,1.0,0,0,0,20,0,200,hard,0.08427267847557703,0.11463664278403275,0.0,0.0
14,28.0,-1.2998630480766296,0.04878985785631963,0.4993152403831482,1.0,0,0,0,20,0,200,hard,0.08427267847557703,0.11463664278403275,0.0,0.0
15,30.0,0.728871593952179,0.04878985785631963,0.5734278655052185,1.0,0,0,0,20,0,200,hard,0.08427267847557703,0.11463664278403275,0.0,0.0
16,32.0,-1.3146855731010436,0.04878985785631963,0.5734278655052185,1.0,0,0,0,20,0,200,hard,0.08427267847557703,0.11463664278403275,0.0,0.0
17,34.0,114.25483751487732,0.06159559482648226,0.6926991844177246,1.0,0,0,0,20,112,200,hard,0.11701556629092862,0.1345957011258956,0.0,0.0
18,36.0,60.802853209972376,0.0695351517479831,0.7923147320747376,1.0,0,0,0,20,67,200,hard,0.1406333870101986,0.14380757420675538,0.0,0.0
19,38.0,168.80966789245608,0.08925598668203355,0.8716439247131348,1.0,0,0,0,20,164,200,hard,0.1996779388083736,0.16632548618219037,0.0,0.0
20,40.0,90.61235711288452,0.09950057625816365,0.9382144355773926,1.0,0,0,0,20,91,200,hard,0.2281266774020397,0.18014329580348004,0.0,0.0
21,42.0,49.59698225736618,0.10436675630682546,1.015088713169098,1.0,0,0,0,20,50,200,hard,0.2404723564143854,0.18781985670419651,0.0,0.0
22,44.0,49.20931465816498,0.11012933794339864,1.0913680696487427,1.0,0,0,0,20,54,200,hard,0.2581857219538379,0.19396110542476971,0.0,0.0
23,46.0,15.554313506603242,0.11128185427071328,1.1047313714027405,1.0,0,0,0,20,12,200,hard,0.26194310252281267,0.19498464687819858,0.0,0.0
24,48.0,46.344908771991726,0.11614803431937508,1.173404405117035,1.0,0,0,0,20,50,200,hard,0.2753623188405797,0.2016376663254862,0.0,0.0
25,50.0,54.062466879367825,0.12191061595594826,1.2658573603630066,1.0,0,0,0,20,57,200,hard,0.28556092324208265,0.21494370522006143,0.0,0.0
26,52.0,8.056478992938995,0.12319118965296452,1.332918565273285,1.0,0,0,0,20,12,200,hard,0.28931830381105744,0.2164790174002047,0.0,0.0
