step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.02823046323623765,0.1,1.0,0,0,0,20,0,208,hard,0.043243243243243246,0.07183170856849666,0.0,0.0
2,4.0,-1.22,0.02823046323623765,0.1,1.0,0,0,0,20,0,208,hard,0.043243243243243246,0.07183170856849666,0.0,0.0
3,6.0,-1.22,0.02823046323623765,0.1,1.0,0,0,0,20,0,208,hard,0.043243243243243246,0.07183170856849666,0.0,0.0
4,8.0,-1.22,0.02823046323623765,0.1,1.0,0,0,0,20,0,208,hard,0.043243243243243246,0.07183170856849666,0.0,0.0
5,10.0,-1.22,0.02823046323623765,0.1,1.0,0,0,0,20,0,208,hard,0.043243243243243246,0.07183170856849666,0.0,0.0
6,12.0,-1.22,0.02823046323623765,0.1,1.0,0,0,0,20,0,208,hard,0.043243243243243246,0.07183170856849666,0.0,0.0
7,14.0,-1.22,0.02823046323623765,0.1,1.0,0,0,0,20,0,208,hard,0.043243243243243246,0.07183170856849666,0.0,0.0
8,16.0,-1.22,0.02823046323623765,0.1,1.0,0,0,0,20,0,208,hard,0.043243243243243246,0.07183170856849666,0.0,0.0
9,18.0,-0.22000000000000003,0.02823046323623765,0.1,1.0,0,0,0,20,0,208,hard,0.043243243243243246,0.07183170856849666,0.0,0.0
10,20.0,-0.22000000000000003,0.02823046323623765,0.1,1.0,0,0,0,20,0,208,hard,0.043243243243243246,0.07183170856849666,0.0,0.0
11,22.0,-0.22000000000000003,0.02823046323623765,0.1,1.0,0,0,0,20,0,208,hard,0.043243243243243246,0.07183170856849666,0.0,0.0
12,24.0,-0.22000000000000003,0.02823046323623765,0.1,1.0,0,0,0,20,0,208,hard,0.043243243243243246,0.07183170856849666,0.0,0.0
13,26.0,-0.22000000000000003,0.02823046323623765,0.1,1.0,0,0,0,20,0,208,hard,0.043243243243243246,0.07183170856849666,0.0,0.0
14,28.0,-0.22000000000000003,0.02823046323623765,0.1,1.0,0,0,0,20,0,208,hard,0.043243243243243246,0.07183170856849666,0.0,0.0
15,30.0,-0.22000000000000003,0.02823046323623765,0.1,1.0,0,0,0,20,0,208,hard,0.043243243243243246,0.07183170856849666,0.0,0.0
16,32.0,-0.22000000000000003,0.02823046323623765,0.1,1.0,0,0,0,20,0,208,hard,0.043243243243243246,0.07183170856849666,0.0,0.0
17,34.0,-0.22000000000000003,0.02823046323623765,0.1,1.0,0,0,0,20,0,208,hard,0.043243243243243246,0.07183170856849666,0.0,0.0
18,36.0,-0.22000000000000003,0.02823046323623765,0.1,1.0,0,0,0,20,0,208,hard,0.043243243243243246,0.07183170856849666,0.0,0.0
19,38.0,-0.22000000000000003,0.02823046323623765,0.1,1.0,0,0,0,20,0,208,hard,0.043243243243243246,0.07183170856849666,0.0,0.0
20,40.0,-0.22000000000000003,0.02823046323623765,0.1,1.0,0,0,0,20,0,208,hard,0.043243243243243246,0.07183170856849666,0.0,0.0
21,42.0,321.75,0.06531502630565893,0.25,2.0,1,0,1,20,302,208,hard,0.043243243243243246,0.14109799897383274,0.07942238267148015,0.0
22,44.0,198.75434363985062,0.08725779545746183,0.3399999785423279,2.0,1,0,1,20,200,208,hard,0.07243243243243243,0.17855310415597742,0.10211449200618876,0.0
23,46.0,-1.2679999957084656,0.08725779545746183,0.3399999785423279,2.0,1,0,1,20,0,208,hard,0.07243243243243243,0.17855310415597742,0.10211449200618876,0.0
24,48.0,-1.2679999957084656,0.08725779545746183,0.3399999785423279,2.0,1,0,1,20,0,208,hard,0.07243243243243243,0.17855310415597742,0.10211449200618876,0.0
25,50.0,-1.2679999957084656,0.08725779545746183,0.3399999785423279,2.0,1,0,1,20,0,208,hard,0.07243243243243243,0.17855310415597742,0.10211449200618876,0.0
26,52.0,-1.2679999957084656,0.08725779545746183,0.3399999785423279,2.0,1,0,1,20,0,208,hard,0.07243243243243243,0.17855310415597742,0.10211449200618876,0.0
27,54.0,-1.2679999957084656,0.08725779545746183,0.3399999785423279,2.0,1,0,1,20,0,208,hard,0.07243243243243243,0.17855310415597742,0.10211449200618876,0.0
28,56.0,121.39487148809432,0.10124470678814321,0.4299999928474426,2.0,1,0,1,20,125,208,hard,0.0772972972972973,0.21754746023601848,0.11449200618875709,0.0
29,58.0,121.3554781847,0.1138200949570127,0.5200000143051148,2.0,1,0,1,20,125,208,hard,0.10594594594594595,0.2293483837865572,0.1258380608561114,0.0
30,60.0,22.677999995708465,0.11523161811882458,0.6100000214576722,2.0,1,0,1,20,23,208,hard,0.10972972972972973,0.23037455105182145,0.12686952037132543,0.0
31,62.0,-1.3220000042915343,0.11523161811882458,0.6100000214576722,2.0,1,0,1,20,0,208,hard,0.10972972972972973,0.23037455105182145,0.12686952037132543,0.0
32,64.0,-1.3220000042915343,0.11523161811882458,0.6100000214576722,2.0,1,0,1,20,0,208,hard,0.10972972972972973,0.23037455105182145,0.12686952037132543,0.0
33,66.0,208.66000000000003,0.13948415244450146,0.7000000000000001,2.0,1,0,1,20,209,208,hard,0.11081081081081082,0.2914315033350436,0.16193914388860237,0.0
34,68.0,-0.34,0.13948415244450146,0.7000000000000001,2.0,1,0,1,20,0,208,hard,0.11081081081081082,0.2914315033350436,0.16193914388860237,0.0
35,70.0,-0.34,0.13948415244450146,0.7000000000000001,2.0,1,0,1,20,0,208,hard,0.11081081081081082,0.2914315033350436,0.16193914388860237,0.0
36,72.0,-0.34,0.13948415244450146,0.7000000000000001,2.0,1,0,1,20,0,208,hard,0.11081081081081082,0.2914315033350436,0.16193914388860237,0.0
37,74.0,-0.34,0.13948415244450146,0.7000000000000001,2.0,1,0,1,20,0,208,hard,0.11081081081081082,0.2914315033350436,0.16193914388860237,0.0
38,76.0,-0.34,0.13948415244450146,0.7000000000000001,2.0,1,0,1,20,0,208,hard,0.11081081081081082,0.2914315033350436,0.16193914388860237,0.0
39,78.0,-0.34,0.13948415244450146,0.7000000000000001,2.0,1,0,1,20,0,208,hard,0.11081081081081082,0.2914315033350436,0.16193914388860237,0.0
40,80.0,-0.34,0.13948415244450146,0.7000000000000001,2.0,1,0,1,20,0,208,hard,0.11081081081081082,0.2914315033350436,0.16193914388860237,0.0
41,82.0,-0.34,0.13948415244450146,0.7000000000000001,2.0,1,0,1,20,0,208,hard,0.11081081081081082,0.2914315033350436,0.16193914388860237,0.0
42,84.0,246.63000000000002,0.16630309251892725,0.8500000000000001,3.0,2,0,2,20,225,208,hard,0.11081081081081082,0.2914315033350436,0.1995874161939144,0.06618004866180048
43,86.0,168.2716131310463,0.1867060182214808,0.9400000071525575,3.0,2,0,2,20,171,208,hard,0.11081081081081082,0.30271934325295025,0.24600309437854564,0.08905109489051095
44,88.0,134.34105505084992,0.2032593353009111,1.030000014305115,3.0,2,0,2,20,138,208,hard,0.11081081081081082,0.3150333504361211,0.27591542031975247,0.11192214111922141
45,90.0,134.62823273801806,0.21917105094315412,1.1200000214576722,3.0,2,0,2,20,136,208,hard,0.11081081081081082,0.3304258594150847,0.3011861784424961,0.13381995133819952
46,92.0,109.20076027393341,0.22969331451302452,1.2100000143051148,3.0,2,0,2,20,108,208,hard,0.11081081081081082,0.3427398665982555,0.3140794223826715,0.14987834549878346
47,94.0,98.23279479694367,0.2390606954959579,1.300000014305115,3.0,2,0,2,20,101,208,hard,0.11081081081081082,0.3586454592098512,0.3212996389891697,0.1635036496350365
48,96.0,6.491112393379211,0.24008725779545745,1.390000014305115,3.0,2,0,2,20,12,208,hard,0.11081081081081082,0.36018471010774755,0.3223310985043837,0.16496350364963502
49,98.0,-1.478000002861023,0.24008725779545745,1.390000014305115,3.0,2,0,2,20,0,208,hard,0.11081081081081082,0.36018471010774755,0.3223310985043837,0.16496350364963502
50,100.0,-1.478000002861023,0.24008725779545745,1.390000014305115,3.0,2,0,2,20,0,208,hard,0.11081081081081082,0.36018471010774755,0.3223310985043837,0.16496350364963502
51,102.0,-1.478000002861023,0.24008725779545745,1.390000014305115,3.0,2,0,2,20,0,208,hard,0.11081081081081082,0.36018471010774755,0.3223310985043837,0.16496350364963502
52,104.0,-1.478000002861023,0.24008725779545745,1.390000014305115,3.0,2,0,2,20,0,208,hard,0.11081081081081082,0.36018471010774755,0.3223310985043837,0.16496350364963502
53,106.0,-1.478000002861023,0.24008725779545745,1.390000014305115,3.0,2,0,2,20,0,208,hard,0.11081081081081082,0.36018471010774755,0.3223310985043837,0.16496350364963502
54,108.0,-1.478000002861023,0.24008725779545745,1.390000014305115,3.0,2,0,2,20,0,208,hard,0.11081081081081082,0.36018471010774755,0.3223310985043837,0.16496350364963502
55,110.0,-1.478000002861023,0.24008725779545745,1.390000014305115,3.0,2,0,2,20,0,208,hard,0.11081081081081082,0.36018471010774755,0.3223310985043837,0.16496350364963502
56,112.0,-1.478000002861023,0.24008725779545745,1.390000014305115,3.0,2,0,2,20,0,208,hard,0.11081081081081082,0.36018471010774755,0.3223310985043837,0.16496350364963502
57,114.0,-0.478000002861023,0.24008725779545745,1.390000014305115,3.0,2,0,2,20,0,208,hard,0.11081081081081082,0.36018471010774755,0.3223310985043837,0.16496350364963502
58,116.0,-0.478000002861023,0.24008725779545745,1.390000014305115,3.0,2,0,2,20,0,208,hard,0.11081081081081082,0.36018471010774755,0.3223310985043837,0.16496350364963502
59,118.0,-0.478000002861023,0.24008725779545745,1.390000014305115,3.0,2,0,2,20,0,208,hard,0.11081081081081082,0.36018471010774755,0.3223310985043837,0.16496350364963502
60,120.0,-0.478000002861023,0.24008725779545745,1.390000014305115,3.0,2,0,2,20,0,208,hard,0.11081081081081082,0.36018471010774755,0.3223310985043837,0.16496350364963502
61,122.0,-0.478000002861023,0.24008725779545745,1.390000014305115,3.0,2,0,2,20,0,208,hard,0.11081081081081082,0.36018471010774755,0.3223310985043837,0.16496350364963502
62,124.0,-0.478000002861023,0.24008725779545745,1.390000014305115,3.0,2,0,2,20,0,208,hard,0.11081081081081082,0.36018471010774755,0.3223310985043837,0.16496350364963502
63,126.0,57.491999997138976,0.24406518670601823,1.540000014305115,4.0,3,0,3,20,36,208,hard,0.11081081081081082,0.36018471010774755,0.3223310985043837,0.18004866180048662
64,128.0,22.446118374824525,0.24701655331707942,1.630000014305115,4.0,3,0,3,20,26,208,hard,0.11081081081081082,0.36018471010774755,0.3223310985043837,0.19124087591240876
65,130.0,12.893553401470186,0.24894135762864109,1.7200000214576723,4.0,3,0,3,20,19,208,hard,0.11081081081081082,0.36018471010774755,0.3223310985043837,0.19854014598540146
66,132.0,21.910669597148896,0.2512511228025151,1.8100000214576724,4.0,3,0,3,20,22,208,hard,0.11081081081081082,0.36018471010774755,0.3223310985043837,0.2072992700729927
67,134.0,20.74351111650467,0.2533042474015142,1.900000035762787,4.0,3,0,3,20,21,208,hard,0.11081081081081082,0.36018471010774755,0.32284682826199074,0.2145985401459854
68,136.0,18.401999991416933,0.2553573720005133,1.9900000429153444,4.0,3,0,3,20,19,208,hard,0.11081081081081082,0.36018471010774755,0.32284682826199074,0.22238442822384427
69,138.0,19.31519525051117,0.2571538560246375,2.0800000429153442,4.0,3,0,3,20,18,208,hard,0.11081081081081082,0.36018471010774755,0.32387828777720473,0.22822384428223844
70,140.0,-1.6160000085830688,0.2571538560246375,2.0800000429153442,4.0,3,0,3,20,0,208,hard,0.11081081081081082,0.36018471010774755,0.32387828777720473,0.22822384428223844
71,142.0,-1.6160000085830688,0.2571538560246375,2.0800000429153442,4.0,3,0,3,20,0,208,hard,0.11081081081081082,0.36018471010774755,0.32387828777720473,0.22822384428223844
72,144.0,-1.6160000085830688,0.2571538560246375,2.0800000429153442,4.0,3,0,3,20,0,208,hard,0.11081081081081082,0.36018471010774755,0.32387828777720473,0.22822384428223844
