step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,94.76255191421508,0.04405737704918033,0.18724042892456055,1.0,0,0,0,20,95,247,hard,0.11808910359634997,0.06372045220966084,0.0,0.0
2,4.0,24.15813778066635,0.04610655737704918,0.27520331621170047,1.0,0,0,0,20,23,247,hard,0.12560386473429952,0.06474820143884892,0.0,0.0
3,6.0,64.72700163841247,0.05366290983606557,0.3649918079376221,1.0,0,0,0,20,65,247,hard,0.14009661835748793,0.08119218910585817,0.0,0.0
4,8.0,109.75550804424286,0.06608606557377049,0.4504046297073364,1.0,0,0,0,20,111,247,hard,0.1701556629092861,0.10226104830421377,0.0,0.0
5,10.0,-1.2900809259414672,0.06608606557377049,0.4504046297073364,1.0,0,0,0,20,0,247,hard,0.1701556629092861,0.10226104830421377,0.0,0.0
6,12.0,-1.2900809259414672,0.06608606557377049,0.4504046297073364,1.0,0,0,0,20,0,247,hard,0.1701556629092861,0.10226104830421377,0.0,0.0
7,14.0,-1.2900809259414672,0.06608606557377049,0.4504046297073364,1.0,0,0,0,20,0,247,hard,0.1701556629092861,0.10226104830421377,0.0,0.0
8,16.0,-1.2900809259414672,0.06608606557377049,0.4504046297073364,1.0,0,0,0,20,0,247,hard,0.1701556629092861,0.10226104830421377,0.0,0.0
9,18.0,-1.2900809259414672,0.06608606557377049,0.4504046297073364,1.0,0,0,0,20,0,247,hard,0.1701556629092861,0.10226104830421377,0.0,0.0
10,20.0,-1.2900809259414672,0.06608606557377049,0.4504046297073364,1.0,0,0,0,20,0,247,hard,0.1701556629092861,0.10226104830421377,0.0,0.0
11,22.0,-1.2900809259414672,0.06608606557377049,0.4504046297073364,1.0,0,0,0,20,0,247,hard,0.1701556629092861,0.10226104830421377,0.0,0.0
12,24.0,-1.2900809259414672,0.06608606557377049,0.4504046297073364,1.0,0,0,0,20,0,247,hard,0.1701556629092861,0.10226104830421377,0.0,0.0
13,26.0,-1.2900809259414672,0.06608606557377049,0.4504046297073364,1.0,0,0,0,20,0,247,hard,0.1701556629092861,0.10226104830421377,0.0,0.0
