step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,100.76199999856948,0.033820138355111454,0.19000000715255738,1.0,0,0,0,20,101,211,hard,0.0989247311827957,0.040774719673802244,0.0,0.0
2,4.0,1.2279696869850159,0.033820138355111454,0.28000000715255735,1.0,0,0,0,20,0,211,hard,0.0989247311827957,0.040774719673802244,0.0,0.0
3,6.0,78.52356164121628,0.04291570586728158,0.3700000214576721,1.0,0,0,0,20,81,211,hard,0.1053763440860215,0.07084607543323139,0.0,0.0
4,8.0,47.507616810798645,0.048039969254419675,0.4600000143051147,1.0,0,0,0,20,49,211,hard,0.10806451612903226,0.08868501529051988,0.0,0.0
5,10.0,47.116112176418305,0.05252369971816551,0.5499999928474426,1.0,0,0,0,20,45,211,hard,0.110752688172043,0.10397553516819572,0.0,0.0
6,12.0,68.8971296043396,0.0595695618754804,0.64,1.0,0,0,0,20,66,211,hard,0.13064516129032258,0.11314984709480122,0.0,0.0
7,14.0,34.01219292068481,0.06354086600051242,0.73,1.0,0,0,0,20,38,211,hard,0.1446236559139785,0.11569826707441386,0.0,0.0
8,16.0,-1.3459999999999999,0.06354086600051242,0.73,1.0,0,0,0,20,0,211,hard,0.1446236559139785,0.11569826707441386,0.0,0.0
9,18.0,-1.3459999999999999,0.06354086600051242,0.73,1.0,0,0,0,20,0,211,hard,0.1446236559139785,0.11569826707441386,0.0,0.0
10,20.0,-1.3459999999999999,0.06354086600051242,0.73,1.0,0,0,0,20,0,211,hard,0.1446236559139785,0.11569826707441386,0.0,0.0
11,22.0,-1.3459999999999999,0.06354086600051242,0.73,1.0,0,0,0,20,0,211,hard,0.1446236559139785,0.11569826707441386,0.0,0.0
12,24.0,-1.3459999999999999,0.06354086600051242,0.73,1.0,0,0,0,20,0,211,hard,0.1446236559139785,0.11569826707441386,0.0,0.0
13,26.0,-1.3459999999999999,0.06354086600051242,0.73,1.0,0,0,0,20,0,211,hard,0.1446236559139785,0.11569826707441386,0.0,0.0
14,28.0,-1.3459999999999999,0.06354086600051242,0.73,1.0,0,0,0,20,0,211,hard,0.1446236559139785,0.11569826707441386,0.0,0.0
15,30.0,-1.3459999999999999,0.06354086600051242,0.73,1.0,0,0,0,20,0,211,hard,0.1446236559139785,0.11569826707441386,0.0,0.0
16,32.0,-0.346,0.06354086600051242,0.73,1.0,0,0,0,20,0,211,hard,0.1446236559139785,0.11569826707441386,0.0,0.0
17,34.0,-0.346,0.06354086600051242,0.73,1.0,0,0,0,20,0,211,hard,0.1446236559139785,0.11569826707441386,0.0,0.0
18,36.0,-0.346,0.06354086600051242,0.73,1.0,0,0,0,20,0,211,hard,0.1446236559139785,0.11569826707441386,0.0,0.0
19,38.0,-0.346,0.06354086600051242,0.73,1.0,0,0,0,20,0,211,hard,0.1446236559139785,0.11569826707441386,0.0,0.0
20,40.0,-0.346,0.06354086600051242,0.73,1.0,0,0,0,20,0,211,hard,0.1446236559139785,0.11569826707441386,0.0,0.0
21,42.0,150.62400000000002,0.07840122982321292,0.88,2.0,1,0,1,20,129,211,hard,0.1446236559139785,0.1365953109072375,0.03801317790167258,0.0
22,44.0,84.93128209686279,0.08864975659748911,0.97,2.0,1,0,1,20,87,211,hard,0.1446236559139785,0.1580020387359837,0.05727318803852002,0.0
23,46.0,66.23568409729003,0.09659236484755317,1.06,2.0,1,0,1,20,70,211,hard,0.1446236559139785,0.17380224260958205,0.07298530157121136,0.0
24,48.0,51.85123188018799,0.10248526774276198,1.1500000000000001,2.0,1,0,1,20,52,211,hard,0.1446236559139785,0.1834862385321101,0.08667004561581348,0.0
25,50.0,32.679193450927734,0.10671278503715091,1.2400000000000002,2.0,1,0,1,20,36,211,hard,0.1446236559139785,0.191131498470948,0.0957932083122149,0.0
26,52.0,-1.448,0.10671278503715091,1.2400000000000002,2.0,1,0,1,20,0,211,hard,0.1446236559139785,0.191131498470948,0.0957932083122149,0.0
27,54.0,-1.448,0.10671278503715091,1.2400000000000002,2.0,1,0,1,20,0,211,hard,0.1446236559139785,0.191131498470948,0.0957932083122149,0.0
28,56.0,15.169591506958009,0.10901870356136305,1.3300000000000003,2.0,1,0,1,20,19,211,hard,0.1446236559139785,0.19724770642201836,0.09883426254434871,0.0
29,58.0,21.695756164550783,0.11145272867025365,1.4200000000000004,2.0,1,0,1,20,20,211,hard,0.1446236559139785,0.20489296636085627,0.1008616320324379,0.0
30,60.0,15.498000000000001,0.11337432744043044,1.5100000000000005,2.0,1,0,1,20,16,211,hard,0.1446236559139785,0.21049949031600407,0.10288900152052712,0.0
31,62.0,33.34307954788208,0.1169613118114271,1.6000000000000005,2.0,1,0,1,20,30,211,hard,0.15,0.2130479102956167,0.10947795235681702,0.0
32,64.0,-1.52,0.1169613118114271,1.6000000000000005,2.0,1,0,1,20,0,211,hard,0.15,0.2130479102956167,0.10947795235681702,0.0
33,66.0,-1.52,0.1169613118114271,1.6000000000000005,2.0,1,0,1,20,0,211,hard,0.15,0.2130479102956167,0.10947795235681702,0.0
34,68.0,-1.52,0.1169613118114271,1.6000000000000005,2.0,1,0,1,20,0,211,hard,0.15,0.2130479102956167,0.10947795235681702,0.0
35,70.0,-1.52,0.1169613118114271,1.6000000000000005,2.0,1,0,1,20,0,211,hard,0.15,0.2130479102956167,0.10947795235681702,0.0
36,72.0,-1.52,0.1169613118114271,1.6000000000000005,2.0,1,0,1,20,0,211,hard,0.15,0.2130479102956167,0.10947795235681702,0.0
