step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,156.76045716047287,0.06034593209481102,0.19771419763565062,1.0,0,0,0,20,157,241,hard,0.16594827586206898,0.08324821246169561,0.0,0.0
2,4.0,103.93115568256378,0.0714926329276105,0.3017392110824585,1.0,0,0,0,20,101,241,hard,0.19127155172413793,0.10367722165474974,0.0,0.0
3,6.0,77.72231114006043,0.07969250480461243,0.38844429969787597,1.0,0,0,0,20,78,241,hard,0.20851293103448276,0.12002042900919306,0.0,0.0
4,8.0,42.559892583847045,0.08379244074311339,0.47904431343078613,1.0,0,0,0,20,40,241,hard,0.21443965517241378,0.13074565883554648,0.0,0.0
5,10.0,48.68565550518036,0.0880204996796925,0.5717224740982055,1.0,0,0,0,20,49,241,hard,0.21875,0.1435137895812053,0.0,0.0
6,12.0,46.408369438171384,0.09250480461242794,0.6704349899291991,1.0,0,0,0,20,42,241,hard,0.2257543103448276,0.15474974463738508,0.0,0.0
7,14.0,56.167462236881256,0.09839846252402307,0.759825313091278,1.0,0,0,0,20,53,241,hard,0.23814655172413793,0.16649642492339123,0.0,0.0
8,16.0,54.5508947520256,0.10352338244714926,0.8492364144325255,1.0,0,0,0,20,50,241,hard,0.24730603448275862,0.17824310520939735,0.0,0.0
9,18.0,42.35994376373291,0.10852017937219731,0.9404154205322264,1.0,0,0,0,20,43,241,hard,0.25808189655172414,0.18794688457609807,0.0,0.0
10,20.0,163.8003411641121,0.12632927610506087,1.036411588191986,1.0,0,0,0,20,161,241,hard,0.2974137931034483,0.2216547497446374,0.0,0.0
11,22.0,64.5248486123085,0.1336322869955157,1.1166150164604185,1.0,0,0,0,20,69,241,hard,0.3151939655172414,0.23391215526046988,0.0,0.0
12,24.0,37.97758875417709,0.13683536194746956,1.208287212848663,1.0,0,0,0,20,34,241,hard,0.32273706896551724,0.23953013278855975,0.0,0.0
13,26.0,-1.4416574425697326,0.13683536194746956,1.208287212848663,1.0,0,0,0,20,0,241,hard,0.32273706896551724,0.23953013278855975,0.0,0.0
14,28.0,-1.4416574425697326,0.13683536194746956,1.208287212848663,1.0,0,0,0,20,0,241,hard,0.32273706896551724,0.23953013278855975,0.0,0.0
15,30.0,-1.4416574425697326,0.13683536194746956,1.208287212848663,1.0,0,0,0,20,0,241,hard,0.32273706896551724,0.23953013278855975,0.0,0.0
16,32.0,-1.4416574425697326,0.13683536194746956,1.208287212848663,1.0,0,0,0,20,0,241,hard,0.32273706896551724,0.23953013278855975,0.0,0.0
17,34.0,-1.4416574425697326,0.13683536194746956,1.208287212848663,1.0,0,0,0,20,0,241,hard,0.32273706896551724,0.23953013278855975,0.0,0.0
18,36.0,-1.4416574425697326,0.13683536194746956,1.208287212848663,1.0,0,0,0,20,0,241,hard,0.32273706896551724,0.23953013278855975,0.0,0.0
19,38.0,-1.4416574425697326,0.13683536194746956,1.208287212848663,1.0,0,0,0,20,0,241,hard,0.32273706896551724,0.23953013278855975,0.0,0.0
20,40.0,-1.4416574425697326,0.13683536194746956,1.208287212848663,1.0,0,0,0,20,0,241,hard,0.32273706896551724,0.23953013278855975,0.0,0.0
21,42.0,-1.4416574425697326,0.13683536194746956,1.208287212848663,1.0,0,0,0,20,0,241,hard,0.32273706896551724,0.23953013278855975,0.0,0.0
22,44.0,-1.4416574425697326,0.13683536194746956,1.208287212848663,1.0,0,0,0,20,0,241,hard,0.32273706896551724,0.23953013278855975,0.0,0.0
23,46.0,-1.4416574425697326,0.13683536194746956,1.208287212848663,1.0,0,0,0,20,0,241,hard,0.32273706896551724,0.23953013278855975,0.0,0.0
24,48.0,-1.4416574425697326,0.13683536194746956,1.208287212848663,1.0,0,0,0,20,0,241,hard,0.32273706896551724,0.23953013278855975,0.0,0.0
25,50.0,-1.4416574425697326,0.13683536194746956,1.208287212848663,1.0,0,0,0,20,0,241,hard,0.32273706896551724,0.23953013278855975,0.0,0.0
26,52.0,-1.4416574425697326,0.13683536194746956,1.208287212848663,1.0,0,0,0,20,0,241,hard,0.32273706896551724,0.23953013278855975,0.0,0.0
27,54.0,-1.4416574425697326,0.13683536194746956,1.208287212848663,1.0,0,0,0,20,0,241,hard,0.32273706896551724,0.23953013278855975,0.0,0.0
28,56.0,-1.4416574425697326,0.13683536194746956,1.208287212848663,1.0,0,0,0,20,0,241,hard,0.32273706896551724,0.23953013278855975,0.0,0.0
29,58.0,-0.24826983445882794,0.13683536194746956,1.2165073868632315,1.0,0,0,0,20,0,241,hard,0.32273706896551724,0.23953013278855975,0.0,0.0
30,60.0,-1.4433014773726462,0.13683536194746956,1.2165073868632315,1.0,0,0,0,20,0,241,hard,0.32273706896551724,0.23953013278855975,0.0,0.0
