step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,82.76199860954284,0.03151825752722614,0.19000695228576658,1.0,0,0,0,20,83,241,hard,0.08459051724137931,0.045454545454545456,0.0,0.0
2,4.0,41.241937469005585,0.03497757847533632,0.2811955285072326,1.0,0,0,0,20,39,241,hard,0.09105603448275862,0.05311542390194075,0.0,0.0
3,6.0,61.6263969540596,0.04035874439461883,0.36828273534774775,1.0,0,0,0,20,59,241,hard,0.10021551724137931,0.0658835546475996,0.0,0.0
4,8.0,41.290303182125086,0.04535554131966688,0.46649623155593867,1.0,0,0,0,20,46,241,hard,0.10398706896551724,0.0822267620020429,0.0,0.0
5,10.0,48.94787033939361,0.049967969250480464,0.5707870054244994,1.0,0,0,0,20,48,241,hard,0.11099137931034483,0.09397344228804903,0.0,0.0
6,12.0,49.66734002161026,0.05573350416399744,0.6632998919486999,1.0,0,0,0,20,50,241,hard,0.1206896551724138,0.10776302349336057,0.0,0.0
7,14.0,153.4395017642975,0.07405509288917361,0.7687702083587645,1.0,0,0,0,20,158,241,hard,0.17618534482758622,0.12819203268641471,0.0,0.0
8,16.0,126.03631137132645,0.08814862267777065,0.8676508307456969,1.0,0,0,0,20,125,241,hard,0.21282327586206898,0.14964249233912155,0.0,0.0
9,18.0,73.609639544487,0.09647661755285074,0.9518022775650024,1.0,0,0,0,20,74,241,hard,0.2408405172413793,0.15628192032686414,0.0,0.0
10,20.0,43.8764577550888,0.10121716848174248,1.0358773851394651,1.0,0,0,0,20,42,241,hard,0.2548491379310345,0.16189989785495404,0.0,0.0
11,22.0,56.576192455291746,0.10672645739910314,1.1190377235412596,1.0,0,0,0,20,57,241,hard,0.2650862068965517,0.17415730337078653,0.0,0.0
12,24.0,66.5824163389206,0.11390134529147983,1.2090397119522094,1.0,0,0,0,20,65,241,hard,0.2807112068965517,0.18794688457609807,0.0,0.0
13,26.0,63.540816799163814,0.12005124919923126,1.2959160041809081,1.0,0,0,0,20,64,241,hard,0.2925646551724138,0.20122574055158324,0.0,0.0
14,28.0,61.925532039642334,0.12722613709160793,1.3974314498901366,1.0,0,0,0,20,66,241,hard,0.30495689655172414,0.21807967313585291,0.0,0.0
15,30.0,58.502386757850644,0.13401665598975016,1.488066210746765,1.0,0,0,0,20,59,241,hard,0.32004310344827586,0.23084780388151174,0.0,0.0
16,32.0,140.4821740169525,0.14977578475336323,1.5891299152374267,1.0,0,0,0,20,141,241,hard,0.3577586206896552,0.2579162410623085,0.0,0.0
17,34.0,96.81275509738921,0.16079436258808455,1.6779056119918823,1.0,0,0,0,20,96,241,hard,0.38362068965517243,0.2773237997957099,0.0,0.0
18,36.0,68.03382428264618,0.1672005124919923,1.7618678522109985,1.0,0,0,0,20,70,241,hard,0.39385775862068967,0.2931562819203269,0.0,0.0
19,38.0,32.51348415136337,0.17104420243433696,1.8400270581245421,1.0,0,0,0,20,34,241,hard,0.39978448275862066,0.3028600612870276,0.0,0.0
20,40.0,193.11487014865875,0.18500960922485588,1.9313369703292846,1.0,0,0,0,20,129,241,hard,0.43103448275862066,0.3289070480081716,0.0,0.0
21,42.0,110.01688829374314,0.19730941704035873,2.0220906281471254,1.0,0,0,0,20,116,241,hard,0.46066810344827586,0.3498467824310521,0.0,0.0
22,44.0,50.8712953953743,0.20269058295964126,2.1029012656211856,1.0,0,0,0,20,53,241,hard,0.47198275862068967,0.36057201225740554,0.0,0.0
23,46.0,72.72502711820601,0.2105060858424087,2.187861273288727,1.0,0,0,0,20,69,241,hard,0.49299568965517243,0.3718079673135853,0.0,0.0
24,48.0,168.76743533086778,0.23113388853299166,2.29089989900589,1.0,0,0,0,20,165,241,hard,0.5549568965517241,0.3953013278855976,0.0,0.0
25,50.0,174.40571069288254,0.24407431133888532,2.3819127297401432,1.0,0,0,0,20,119,241,hard,0.5915948275862069,0.4121552604698672,0.0,0.0
26,52.0,116.11677079582213,0.25739910313901343,2.4751460361480717,1.0,0,0,0,20,122,241,hard,0.6212284482758621,0.4371807967313585,0.0,0.0
27,54.0,72.20328951883316,0.26559897501601537,2.5551619029045107,1.0,0,0,0,20,72,241,hard,0.6379310344827587,0.4540347293156282,0.0,0.0
28,56.0,59.47378085279465,0.2717488789237668,2.6444986748695376,1.0,0,0,0,20,64,241,hard,0.6546336206896551,0.4627170582226762,0.0,0.0
29,58.0,23.471484155654906,0.27431133888532994,2.735957288742066,1.0,0,0,0,20,22,241,hard,0.6605603448275862,0.4673135852911134,0.0,0.0
30,60.0,22.65994598388672,0.2763613068545804,2.8256668090820316,1.0,0,0,0,20,23,241,hard,0.665948275862069,0.4703779366700715,0.0,0.0
31,62.0,14.336467378139496,0.27802690582959644,2.917161858081818,1.0,0,0,0,20,13,241,hard,0.6675646551724138,0.475485188968335,0.0,0.0
32,64.0,-1.7834323716163636,0.27802690582959644,2.917161858081818,1.0,0,0,0,20,0,241,hard,0.6675646551724138,0.475485188968335,0.0,0.0
33,66.0,-1.7834323716163636,0.27802690582959644,2.917161858081818,1.0,0,0,0,20,0,241,hard,0.6675646551724138,0.475485188968335,0.0,0.0
34,68.0,186.36292218208314,0.29967969250480464,3.0060401439666755,1.0,0,0,0,20,184,241,hard,0.7117456896551724,0.5199182839632278,0.0,0.0
35,70.0,94.18117824363708,0.3108263933376041,3.094108781814576,1.0,0,0,0,20,95,241,hard,0.740301724137931,0.5372829417773238,0.0,0.0
36,72.0,66.16354293107986,0.31864189622037153,3.1822853446006785,1.0,0,0,0,20,67,241,hard,0.7553879310344828,0.5541368743615934,0.0,0.0
37,74.0,69.471605802536,0.3262011531069827,3.271421308517457,1.0,0,0,0,20,69,241,hard,0.7688577586206896,0.5715015321756894,0.0,0.0
38,76.0,74.80815749645232,0.33491351697629723,3.353656506538392,1.0,0,0,0,20,80,241,hard,0.7839439655172413,0.5919305413687436,0.0,0.0
39,78.0,80.11102084255218,0.3434977578475336,3.4448957872390755,1.0,0,0,0,20,81,241,hard,0.7984913793103449,0.6123595505617978,0.0,0.0
40,80.0,66.3203401222229,0.3505445227418322,3.540333919525147,1.0,0,0,0,20,64,241,hard,0.8103448275862069,0.6292134831460674,0.0,0.0
41,82.0,4.657709595203399,0.3513132607303011,3.6304965186119085,1.0,0,0,0,20,7,241,hard,0.8119612068965517,0.6307456588355465,0.0,0.0
42,84.0,13.32557937002182,0.3523382447149263,3.714542801380158,1.0,0,0,0,20,12,241,hard,0.8162715517241379,0.6307456588355465,0.0,0.0
43,86.0,1.65907045507431,0.3524663677130045,3.796569530963898,1.0,0,0,0,20,4,241,hard,0.8162715517241379,0.6312563840653729,0.0,0.0
44,88.0,0.6654204483032226,0.3527226137091608,3.8866419219970707,1.0,0,0,0,20,5,241,hard,0.8162715517241379,0.6322778345250255,0.0,0.0
45,90.0,3.5536812124252317,0.3527226137091608,3.9769648027420046,1.0,0,0,0,20,0,241,hard,0.8162715517241379,0.6322778345250255,0.0,0.0
