step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,103.76152388429641,0.05137074045605944,0.19238057851791382,1.0,0,0,0,20,104,211,hard,0.1338709677419355,0.07747196738022426,0.0,0.0
2,4.0,98.83874714708328,0.061491160645657184,0.2791579794883728,1.0,0,0,0,20,100,211,hard,0.15913978494623657,0.09378185524974515,0.0,0.0
3,6.0,64.01936521625518,0.06802459646425826,0.3778166723251343,1.0,0,0,0,20,64,211,hard,0.1736559139784946,0.10601427115188583,0.0,0.0
4,8.0,17.377532146930694,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,18,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
5,10.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
6,12.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
7,14.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
8,16.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
9,18.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
10,20.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
11,22.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
12,24.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
13,26.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
14,28.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
15,30.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
16,32.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
17,34.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
18,36.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
19,38.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
20,40.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
21,42.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
22,44.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
23,46.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
24,48.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
25,50.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
26,52.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
27,54.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
28,56.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
29,58.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
30,60.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
31,62.0,-0.2934244647026062,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
32,64.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
33,66.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
34,68.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
35,70.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
36,72.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
37,74.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
38,76.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
39,78.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
40,80.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
41,82.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
42,84.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
43,86.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
44,88.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
45,90.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
46,92.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
47,94.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
48,96.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
49,98.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
50,100.0,-16.293424464702607,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
51,102.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
52,104.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
53,106.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
54,108.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
55,110.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
56,112.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
57,114.0,-0.2934244647026062,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
58,116.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
59,118.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
60,120.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
61,122.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
62,124.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
63,126.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
64,128.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
65,130.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
66,132.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
67,134.0,-1.293424464702606,0.06968998206507815,0.467122323513031,1.0,0,0,0,20,0,211,hard,0.17956989247311828,0.10703363914373089,0.0,0.0
