step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,109.76192601394654,0.05571884984025559,0.19036993026733398,1.0,0,0,0,20,110,212,hard,0.13911182450508294,0.09025641025641026,0.0,0.0
2,4.0,-1.2380739860534669,0.05571884984025559,0.19036993026733398,1.0,0,0,0,20,0,212,hard,0.13911182450508294,0.09025641025641026,0.0,0.0
3,6.0,51.45760136222839,0.06159744408945687,0.27584073066711423,1.0,0,0,0,20,52,212,hard,0.1508828250401284,0.10256410256410256,0.0,0.0
4,8.0,74.74316091775894,0.07003194888178914,0.36593841314315795,1.0,0,0,0,20,73,212,hard,0.164258962011771,0.12358974358974359,0.0,0.0
5,10.0,70.7131246380806,0.07782747603833866,0.45595369100570676,1.0,0,0,0,20,71,212,hard,0.178705189941145,0.14102564102564102,0.0,0.0
6,12.0,96.68880323457718,0.08894568690095847,0.5459762072563171,1.0,0,0,0,20,101,212,hard,0.21348314606741572,0.1523076923076923,0.0,0.0
7,14.0,66.25709161520004,0.09610223642172525,0.6334838986396789,1.0,0,0,0,20,67,212,hard,0.23542001070090957,0.16,0.0,0.0
8,16.0,85.65624242115021,0.10543130990415335,0.7187878942489624,1.0,0,0,0,20,86,212,hard,0.256286784376672,0.17743589743589744,0.0,0.0
9,18.0,126.04381992292404,0.1197444089456869,0.8144582772254944,1.0,0,0,0,20,121,212,hard,0.29106474050294273,0.20153846153846153,0.0,0.0
10,20.0,68.61940979766845,0.12741214057507988,0.9029510116577149,1.0,0,0,0,20,69,212,hard,0.3017656500802568,0.22205128205128205,0.0,0.0
11,22.0,65.57933587408066,0.13405750798722044,0.9915547680854797,1.0,0,0,0,20,61,212,hard,0.30818619582664525,0.24256410256410257,0.0,0.0
12,24.0,54.230639117240905,0.13980830670926517,1.0825307703018188,1.0,0,0,0,20,55,212,hard,0.314071696094168,0.26,0.0,0.0
13,26.0,2.7473940443992615,0.14019169329073483,1.1725632786750793,1.0,0,0,0,20,4,212,hard,0.3156768325307651,0.26,0.0,0.0
14,28.0,-1.4345126557350159,0.14019169329073483,1.1725632786750793,1.0,0,0,0,20,0,212,hard,0.3156768325307651,0.26,0.0,0.0
15,30.0,-1.4345126557350159,0.14019169329073483,1.1725632786750793,1.0,0,0,0,20,0,212,hard,0.3156768325307651,0.26,0.0,0.0
16,32.0,-1.4345126557350159,0.14019169329073483,1.1725632786750793,1.0,0,0,0,20,0,212,hard,0.3156768325307651,0.26,0.0,0.0
17,34.0,-1.4345126557350159,0.14019169329073483,1.1725632786750793,1.0,0,0,0,20,0,212,hard,0.3156768325307651,0.26,0.0,0.0
