step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,133.76213283586503,0.04922445840276887,0.18933582067489624,1.0,0,0,0,20,134,245,hard,0.13832077502691065,0.06519507186858316,0.0,0.0
2,4.0,92.28824460411072,0.058582233047045254,0.2762576389312744,1.0,0,0,0,20,95,245,hard,0.16146393972012918,0.08059548254620123,0.0,0.0
3,6.0,56.6252581076622,0.06370978079733368,0.36882474184036257,1.0,0,0,0,20,57,245,hard,0.1727664155005382,0.09034907597535935,0.0,0.0
4,8.0,38.24048363924026,0.06691449814126393,0.45694555044174195,1.0,0,0,0,20,37,245,hard,0.1813778256189451,0.09496919917864477,0.0,0.0
5,10.0,8.94545330286026,0.06768363030380721,0.5440910220146179,1.0,0,0,0,20,10,245,hard,0.18353067814854682,0.0959958932238193,0.0,0.0
6,12.0,-1.3088182044029235,0.06768363030380721,0.5440910220146179,1.0,0,0,0,20,0,245,hard,0.18353067814854682,0.0959958932238193,0.0,0.0
7,14.0,-1.3088182044029235,0.06768363030380721,0.5440910220146179,1.0,0,0,0,20,0,245,hard,0.18353067814854682,0.0959958932238193,0.0,0.0
8,16.0,-1.3088182044029235,0.06768363030380721,0.5440910220146179,1.0,0,0,0,20,0,245,hard,0.18353067814854682,0.0959958932238193,0.0,0.0
9,18.0,-1.3088182044029235,0.06768363030380721,0.5440910220146179,1.0,0,0,0,20,0,245,hard,0.18353067814854682,0.0959958932238193,0.0,0.0
10,20.0,-1.3088182044029235,0.06768363030380721,0.5440910220146179,1.0,0,0,0,20,0,245,hard,0.18353067814854682,0.0959958932238193,0.0,0.0
11,22.0,-1.3088182044029235,0.06768363030380721,0.5440910220146179,1.0,0,0,0,20,0,245,hard,0.18353067814854682,0.0959958932238193,0.0,0.0
12,24.0,-1.3088182044029235,0.06768363030380721,0.5440910220146179,1.0,0,0,0,20,0,245,hard,0.18353067814854682,0.0959958932238193,0.0,0.0
13,26.0,-1.3088182044029235,0.06768363030380721,0.5440910220146179,1.0,0,0,0,20,0,245,hard,0.18353067814854682,0.0959958932238193,0.0,0.0
14,28.0,-1.3088182044029235,0.06768363030380721,0.5440910220146179,1.0,0,0,0,20,0,245,hard,0.18353067814854682,0.0959958932238193,0.0,0.0
15,30.0,-1.3088182044029235,0.06768363030380721,0.5440910220146179,1.0,0,0,0,20,0,245,hard,0.18353067814854682,0.0959958932238193,0.0,0.0
16,32.0,-1.3088182044029235,0.06768363030380721,0.5440910220146179,1.0,0,0,0,20,0,245,hard,0.18353067814854682,0.0959958932238193,0.0,0.0
17,34.0,-1.3088182044029235,0.06768363030380721,0.5440910220146179,1.0,0,0,0,20,0,245,hard,0.18353067814854682,0.0959958932238193,0.0,0.0
18,36.0,-1.3088182044029235,0.06768363030380721,0.5440910220146179,1.0,0,0,0,20,0,245,hard,0.18353067814854682,0.0959958932238193,0.0,0.0
19,38.0,-1.3088182044029235,0.06768363030380721,0.5440910220146179,1.0,0,0,0,20,0,245,hard,0.18353067814854682,0.0959958932238193,0.0,0.0
20,40.0,-1.3088182044029235,0.06768363030380721,0.5440910220146179,1.0,0,0,0,20,0,245,hard,0.18353067814854682,0.0959958932238193,0.0,0.0
21,42.0,-1.3088182044029235,0.06768363030380721,0.5440910220146179,1.0,0,0,0,20,0,245,hard,0.18353067814854682,0.0959958932238193,0.0,0.0
22,44.0,-1.3088182044029235,0.06768363030380721,0.5440910220146179,1.0,0,0,0,20,0,245,hard,0.18353067814854682,0.0959958932238193,0.0,0.0
23,46.0,-1.3088182044029235,0.06768363030380721,0.5440910220146179,1.0,0,0,0,20,0,245,hard,0.18353067814854682,0.0959958932238193,0.0,0.0
24,48.0,-1.3088182044029235,0.06768363030380721,0.5440910220146179,1.0,0,0,0,20,0,245,hard,0.18353067814854682,0.0959958932238193,0.0,0.0
25,50.0,-1.3088182044029235,0.06768363030380721,0.5440910220146179,1.0,0,0,0,20,0,245,hard,0.18353067814854682,0.0959958932238193,0.0,0.0
26,52.0,-1.3088182044029235,0.06768363030380721,0.5440910220146179,1.0,0,0,0,20,0,245,hard,0.18353067814854682,0.0959958932238193,0.0,0.0
27,54.0,-1.3088182044029235,0.06768363030380721,0.5440910220146179,1.0,0,0,0,20,0,245,hard,0.18353067814854682,0.0959958932238193,0.0,0.0
28,56.0,-1.3088182044029235,0.06768363030380721,0.5440910220146179,1.0,0,0,0,20,0,245,hard,0.18353067814854682,0.0959958932238193,0.0,0.0
29,58.0,-1.3088182044029235,0.06768363030380721,0.5440910220146179,1.0,0,0,0,20,0,245,hard,0.18353067814854682,0.0959958932238193,0.0,0.0
30,60.0,-1.3088182044029235,0.06768363030380721,0.5440910220146179,1.0,0,0,0,20,0,245,hard,0.18353067814854682,0.0959958932238193,0.0,0.0
31,62.0,-1.3088182044029235,0.06768363030380721,0.5440910220146179,1.0,0,0,0,20,0,245,hard,0.18353067814854682,0.0959958932238193,0.0,0.0
32,64.0,-0.3088182044029236,0.06768363030380721,0.5440910220146179,1.0,0,0,0,20,0,245,hard,0.18353067814854682,0.0959958932238193,0.0,0.0
33,66.0,5.710525026798248,0.06870913985386488,0.627495334148407,1.0,0,0,0,20,10,245,hard,0.18568353067814855,0.09804928131416837,0.0,0.0
34,68.0,33.361661578178406,0.07229842327906678,0.7258279275894165,1.0,0,0,0,20,33,245,hard,0.19429494079655543,0.10420944558521561,0.0,0.0
35,70.0,95.47705353450775,0.08242533008588643,0.8156438493728637,1.0,0,0,0,20,92,245,hard,0.21797631862217437,0.12217659137577003,0.0,0.0
36,72.0,76.46344865131378,0.09139853864889116,0.8990128850936889,1.0,0,0,0,20,80,245,hard,0.2432723358449946,0.1339835728952772,0.0,0.0
37,74.0,-1.3798025770187379,0.09139853864889116,0.8990128850936889,1.0,0,0,0,20,0,245,hard,0.2432723358449946,0.1339835728952772,0.0,0.0
38,76.0,-1.3798025770187379,0.09139853864889116,0.8990128850936889,1.0,0,0,0,20,0,245,hard,0.2432723358449946,0.1339835728952772,0.0,0.0
39,78.0,-1.3798025770187379,0.09139853864889116,0.8990128850936889,1.0,0,0,0,20,0,245,hard,0.2432723358449946,0.1339835728952772,0.0,0.0
40,80.0,-1.3798025770187379,0.09139853864889116,0.8990128850936889,1.0,0,0,0,20,0,245,hard,0.2432723358449946,0.1339835728952772,0.0,0.0
41,82.0,-1.3798025770187379,0.09139853864889116,0.8990128850936889,1.0,0,0,0,20,0,245,hard,0.2432723358449946,0.1339835728952772,0.0,0.0
42,84.0,-1.3798025770187379,0.09139853864889116,0.8990128850936889,1.0,0,0,0,20,0,245,hard,0.2432723358449946,0.1339835728952772,0.0,0.0
43,86.0,-1.3798025770187379,0.09139853864889116,0.8990128850936889,1.0,0,0,0,20,0,245,hard,0.2432723358449946,0.1339835728952772,0.0,0.0
44,88.0,-1.3798025770187379,0.09139853864889116,0.8990128850936889,1.0,0,0,0,20,0,245,hard,0.2432723358449946,0.1339835728952772,0.0,0.0
