step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,96.77589682388306,0.05222635698703965,0.1205158805847168,1.0,0,0,0,20,97,214,hard,0.14355099838100377,0.07234479220112879,0.0,0.0
2,4.0,-1.2241031761169434,0.05222635698703965,0.1205158805847168,1.0,0,0,0,20,0,214,hard,0.14355099838100377,0.07234479220112879,0.0,0.0
3,6.0,25.466325130224227,0.05479276273578853,0.15907507061958312,1.0,0,0,0,20,27,214,hard,0.15002698327037237,0.07644946126218574,0.0,0.0
4,8.0,33.293109818696976,0.05864237135891184,0.24874152541160582,1.0,0,0,0,20,38,214,hard,0.15920129519697787,0.08311954848640328,0.0,0.0
5,10.0,45.84682522320747,0.06313358141922237,0.3383025872707367,1.0,0,0,0,20,46,214,hard,0.17269293038316244,0.08825038481272447,0.0,0.0
6,12.0,34.41687781524658,0.06723983061722058,0.37280906677246095,1.0,0,0,0,20,38,214,hard,0.1829465731246627,0.09492047203694202,0.0,0.0
7,14.0,42.80039093923568,0.0710894392403439,0.44971976518630985,1.0,0,0,0,20,40,214,hard,0.18996222342147867,0.10364289379168805,0.0,0.0
8,16.0,4.952668144226074,0.07198768125240601,0.533670654296875,1.0,0,0,0,20,9,214,hard,0.19373988127361036,0.10364289379168805,0.0,0.0
9,18.0,-0.9551799726486205,0.0722443218272809,0.5754451513290405,1.0,0,0,0,20,2,214,hard,0.19481921208850514,0.10364289379168805,0.0,0.0
10,20.0,0.344614556312561,0.0722443218272809,0.5903351163864136,1.0,0,0,0,20,0,214,hard,0.19481921208850514,0.10364289379168805,0.0,0.0
11,22.0,4.9451351313591,0.07275760297703067,0.613244936466217,1.0,0,0,0,20,4,214,hard,0.19643820831084727,0.10415597742432016,0.0,0.0
12,24.0,8.661662410259247,0.07339920441421789,0.6809591126441955,1.0,0,0,0,20,6,214,hard,0.1985968699406368,0.10466906105695228,0.0,0.0
13,26.0,-0.7668893785476685,0.07339920441421789,0.7041816568374634,1.0,0,0,0,20,0,214,hard,0.1985968699406368,0.10466906105695228,0.0,0.0
14,28.0,6.022825452446938,0.07391248556396766,0.7268027228116989,1.0,0,0,0,20,5,214,hard,0.19967620075553158,0.10569522832221652,0.0,0.0
15,30.0,-5.997422021269799,0.07391248556396766,0.8139495533704757,1.0,0,0,0,20,0,214,hard,0.19967620075553158,0.10569522832221652,0.0,0.0
16,32.0,-0.1978223775625229,0.07442576671371744,0.8918790692090988,1.0,0,0,0,20,4,214,hard,0.20075553157042633,0.10672139558748076,0.0,0.0
17,34.0,-0.3969351023435593,0.07442576671371744,0.9846755117177963,1.0,0,0,0,20,0,214,hard,0.20075553157042633,0.10672139558748076,0.0,0.0
18,36.0,8.972411916851998,0.075452329013217,1.063437470793724,1.0,0,0,0,20,8,214,hard,0.20453318942255802,0.10723447922011288,0.0,0.0
19,38.0,13.374421344161034,0.07712049274990376,1.1044195395708083,1.0,0,0,0,20,15,214,hard,0.20992984349703184,0.10877373011800924,0.0,0.0
20,40.0,28.063630356669428,0.08058514051071475,1.1690689808130263,1.0,0,0,0,20,28,214,hard,0.2180248246087426,0.11493073370959467,0.0,0.0
21,42.0,193.52870597064495,0.10085974592583087,1.3564701467752456,2.0,1,0,1,20,172,214,hard,0.2180248246087426,0.14161108260646485,0.05358948432760364,0.0
22,44.0,50.621181676745415,0.1074040805851405,1.4475135904550551,2.0,1,0,1,20,55,214,hard,0.2180248246087426,0.15649050795279631,0.06471183013144591,0.0
23,46.0,48.30018747222423,0.1126652123700757,1.5257521682977675,2.0,1,0,1,20,49,214,hard,0.2180248246087426,0.16829143150333503,0.07381193124368049,0.0
24,48.0,17.428806177973748,0.1149749775439497,1.5921637207269668,2.0,1,0,1,20,20,214,hard,0.2180248246087426,0.17547460236018472,0.07583417593528817,0.0
25,50.0,-0.7933153493404388,0.1149749775439497,1.6029655253887176,2.0,1,0,1,20,0,214,hard,0.2180248246087426,0.17547460236018472,0.07583417593528817,0.0
26,52.0,1.8208401272296904,0.1149749775439497,1.6750599992275237,2.0,1,0,1,20,0,214,hard,0.2180248246087426,0.17547460236018472,0.07583417593528817,0.0
27,54.0,32.54097456526756,0.1181829847298858,1.750544806718826,2.0,1,0,1,20,30,214,hard,0.2180248246087426,0.18163160595177014,0.08240647118301314,0.0
