step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
22,44.0,-1.4000000228881837,0.12025073557630804,1.000000114440918,1.0,0,0,0,20,0,218,hard,0.2924071082390953,0.20193285859613427,0.0,0.0
23,46.0,-1.4000000228881837,0.12025073557630804,1.000000114440918,1.0,0,0,0,20,0,218,hard,0.2924071082390953,0.20193285859613427,0.0,0.0
24,48.0,-1.4000000228881837,0.12025073557630804,1.000000114440918,1.0,0,0,0,20,0,218,hard,0.2924071082390953,0.20193285859613427,0.0,0.0
25,50.0,196.56999997711182,0.14033516694384035,1.150000114440918,2.0,1,0,1,20,175,218,hard,0.2924071082390953,0.21973550356052898,0.06161616161616162,0.0
26,52.0,-1.4300000228881835,0.14033516694384035,1.150000114440918,2.0,1,0,1,20,0,218,hard,0.2924071082390953,0.21973550356052898,0.06161616161616162,0.0
27,54.0,-1.4300000228881835,0.14033516694384035,1.150000114440918,2.0,1,0,1,20,0,218,hard,0.2924071082390953,0.21973550356052898,0.06161616161616162,0.0
28,56.0,-1.4300000228881835,0.14033516694384035,1.150000114440918,2.0,1,0,1,20,0,218,hard,0.2924071082390953,0.21973550356052898,0.06161616161616162,0.0
29,58.0,-1.4300000228881835,0.14033516694384035,1.150000114440918,2.0,1,0,1,20,0,218,hard,0.2924071082390953,0.21973550356052898,0.06161616161616162,0.0
30,60.0,-1.4300000228881835,0.14033516694384035,1.150000114440918,2.0,1,0,1,20,0,218,hard,0.2924071082390953,0.21973550356052898,0.06161616161616162,0.0
31,62.0,-1.4300000228881835,0.14033516694384035,1.150000114440918,2.0,1,0,1,20,0,218,hard,0.2924071082390953,0.21973550356052898,0.06161616161616162,0.0
32,64.0,-1.4300000228881835,0.14033516694384035,1.150000114440918,2.0,1,0,1,20,0,218,hard,0.2924071082390953,0.21973550356052898,0.06161616161616162,0.0
33,66.0,44.892919955730434,0.14494051426378407,1.2400000786781311,2.0,1,0,1,20,46,218,hard,0.2924071082390953,0.2202441505595117,0.07929292929292929,0.0
34,68.0,-0.44800001573562626,0.14494051426378407,1.2400000786781311,2.0,1,0,1,20,0,218,hard,0.2924071082390953,0.2202441505595117,0.07929292929292929,0.0
35,70.0,-0.44800001573562626,0.14494051426378407,1.2400000786781311,2.0,1,0,1,20,0,218,hard,0.2924071082390953,0.2202441505595117,0.07929292929292929,0.0
36,72.0,-0.44800001573562626,0.14494051426378407,1.2400000786781311,2.0,1,0,1,20,0,218,hard,0.2924071082390953,0.2202441505595117,0.07929292929292929,0.0
37,74.0,-0.44800001573562626,0.14494051426378407,1.2400000786781311,2.0,1,0,1,20,0,218,hard,0.2924071082390953,0.2202441505595117,0.07929292929292929,0.0
38,76.0,-0.44800001573562626,0.14494051426378407,1.2400000786781311,2.0,1,0,1,20,0,218,hard,0.2924071082390953,0.2202441505595117,0.07929292929292929,0.0
39,78.0,-0.44800001573562626,0.14494051426378407,1.2400000786781311,2.0,1,0,1,20,0,218,hard,0.2924071082390953,0.2202441505595117,0.07929292929292929,0.0
40,80.0,-0.44800001573562626,0.14494051426378407,1.2400000786781311,2.0,1,0,1,20,0,218,hard,0.2924071082390953,0.2202441505595117,0.07929292929292929,0.0
41,82.0,-0.44800001573562626,0.14494051426378407,1.2400000786781311,2.0,1,0,1,20,0,218,hard,0.2924071082390953,0.2202441505595117,0.07929292929292929,0.0
42,84.0,-0.44800001573562626,0.14494051426378407,1.2400000786781311,2.0,1,0,1,20,0,218,hard,0.2924071082390953,0.2202441505595117,0.07929292929292929,0.0
43,86.0,-0.44800001573562626,0.14494051426378407,1.2400000786781311,2.0,1,0,1,20,0,218,hard,0.2924071082390953,0.2202441505595117,0.07929292929292929,0.0
44,88.0,-0.44800001573562626,0.14494051426378407,1.2400000786781311,2.0,1,0,1,20,0,218,hard,0.2924071082390953,0.2202441505595117,0.07929292929292929,0.0
45,90.0,-0.44800001573562626,0.14494051426378407,1.2400000786781311,2.0,1,0,1,20,0,218,hard,0.2924071082390953,0.2202441505595117,0.07929292929292929,0.0
46,92.0,158.5219999842644,0.1587565562236152,1.390000078678131,3.0,2,0,2,20,137,218,hard,0.2924071082390953,0.2202441505595117,0.10252525252525252,0.030784508440913606
47,94.0,105.6622479391098,0.170781629781246,1.4800000429153441,3.0,2,0,2,20,110,218,hard,0.2924071082390953,0.2202441505595117,0.12323232323232323,0.057100297914597815
48,96.0,86.14972871255874,0.18127158756556225,1.5700000071525573,3.0,2,0,2,20,89,218,hard,0.2924071082390953,0.2202441505595117,0.1398989898989899,0.0814299900695134
49,98.0,116.15955406379699,0.19444799795317896,1.6600000286102294,3.0,2,0,2,20,113,218,hard,0.2924071082390953,0.2202441505595117,0.1717171717171717,0.1012909632571996
50,100.0,114.49768370580674,0.20813611359856724,1.7500000500679016,3.0,2,0,2,20,118,218,hard,0.2924071082390953,0.22329603255340794,0.2080808080808081,0.1156901688182721
51,102.0,192.89338285160065,0.23116285019828578,1.8400000715255738,3.0,2,0,2,20,196,218,hard,0.2924071082390953,0.24262461851475076,0.2545454545454545,0.14051638530287985
52,104.0,147.01830143404007,0.2479211973903032,1.930000092983246,3.0,2,0,2,20,150,218,hard,0.2924071082390953,0.2624618514750763,0.2803030303030303,0.1608738828202582
53,106.0,106.17708786392211,0.2591787130612767,2.020000057220459,3.0,2,0,2,20,109,218,hard,0.2924071082390953,0.27568667344862663,0.2994949494949495,0.1727904667328699
54,108.0,69.48201534032822,0.26634258667007804,2.1100000500679017,3.0,2,0,2,20,70,218,hard,0.2924071082390953,0.2822990844354018,0.31717171717171716,0.17676266137040714
55,110.0,-1.6220000100135803,0.26634258667007804,2.1100000500679017,3.0,2,0,2,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.31717171717171716,0.17676266137040714
56,112.0,-1.6220000100135803,0.26634258667007804,2.1100000500679017,3.0,2,0,2,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.31717171717171716,0.17676266137040714
57,114.0,-1.6220000100135803,0.26634258667007804,2.1100000500679017,3.0,2,0,2,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.31717171717171716,0.17676266137040714
58,116.0,1.063706729888916,0.26685429192784954,2.200000057220459,3.0,2,0,2,20,5,218,hard,0.2924071082390953,0.2822990844354018,0.3191919191919192,0.17676266137040714
59,118.0,1.2889489908218383,0.26749392350006396,2.290000071525574,3.0,2,0,2,20,5,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.17676266137040714
60,120.0,0.9984670696258544,0.26749392350006396,2.3800000858306887,3.0,2,0,2,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.17676266137040714
61,122.0,-1.6760000171661378,0.26749392350006396,2.3800000858306887,3.0,2,0,2,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.17676266137040714
62,124.0,-1.6760000171661378,0.26749392350006396,2.3800000858306887,3.0,2,0,2,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.17676266137040714
63,126.0,-1.6760000171661378,0.26749392350006396,2.3800000858306887,3.0,2,0,2,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.17676266137040714
64,128.0,-1.6760000171661378,0.26749392350006396,2.3800000858306887,3.0,2,0,2,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.17676266137040714
65,130.0,-1.6760000171661378,0.26749392350006396,2.3800000858306887,3.0,2,0,2,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.17676266137040714
66,132.0,-1.6760000171661378,0.26749392350006396,2.3800000858306887,3.0,2,0,2,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.17676266137040714
67,134.0,-1.6760000171661378,0.26749392350006396,2.3800000858306887,3.0,2,0,2,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.17676266137040714
68,136.0,-1.6760000171661378,0.26749392350006396,2.3800000858306887,3.0,2,0,2,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.17676266137040714
69,138.0,43.79399998283386,0.27030830241780734,2.5300000858306886,4.0,3,0,3,20,22,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.18768619662363456
70,140.0,23.711544946193698,0.27350646027887937,2.6200001072883605,4.0,3,0,3,20,26,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.20009930486593844
71,142.0,28.272602635383606,0.2765766918255085,2.7100001287460325,4.0,3,0,3,20,27,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.21201588877855015
72,144.0,18.440158094882968,0.27823973391326595,2.800000121593475,4.0,3,0,3,20,15,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.21847070506454816
73,146.0,-1.2600000243186948,0.27823973391326595,2.800000121593475,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.21847070506454816
74,148.0,-1.2600000243186948,0.27823973391326595,2.800000121593475,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.21847070506454816
75,150.0,-1.2600000243186948,0.27823973391326595,2.800000121593475,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.21847070506454816
76,152.0,12.721999977111818,0.2797748496865805,2.8900001144409178,4.0,3,0,3,20,13,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.22442899702085403
77,154.0,7.507474401950837,0.28054240757323784,2.9800001215934753,4.0,3,0,3,20,6,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.22740814299900694
78,156.0,7.207760916233062,0.2811820391454522,3.070000121593475,4.0,3,0,3,20,5,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.22989076464746772
79,158.0,-1.3140000243186951,0.2811820391454522,3.070000121593475,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.22989076464746772
80,160.0,-1.3140000243186951,0.2811820391454522,3.070000121593475,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.22989076464746772
81,162.0,-1.3140000243186951,0.2811820391454522,3.070000121593475,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.22989076464746772
82,164.0,-1.3140000243186951,0.2811820391454522,3.070000121593475,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.22989076464746772
83,166.0,-1.3140000243186951,0.2811820391454522,3.070000121593475,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.22989076464746772
84,168.0,-1.3140000243186951,0.2811820391454522,3.070000121593475,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.22989076464746772
85,170.0,-1.3140000243186951,0.2811820391454522,3.070000121593475,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.22989076464746772
86,172.0,-1.3140000243186951,0.2811820391454522,3.070000121593475,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.22989076464746772
87,174.0,-0.31400002431869506,0.2811820391454522,3.070000121593475,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.22989076464746772
88,176.0,-1.3636181426048277,0.2811820391454522,3.160000121593475,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.22989076464746772
89,178.0,-2.8302894835472108,0.2811820391454522,3.250000121593475,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.22989076464746772
90,180.0,8.660266882419586,0.28156581808878084,3.3400001215934747,4.0,3,0,3,20,5,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
91,182.0,-1.368000024318695,0.28156581808878084,3.3400001215934747,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
92,184.0,-1.368000024318695,0.28156581808878084,3.3400001215934747,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
93,186.0,-1.368000024318695,0.28156581808878084,3.3400001215934747,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
94,188.0,-4.414341317653657,0.28156581808878084,3.4300001215934746,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
95,190.0,2.076266546726227,0.28156581808878084,3.5200001215934744,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
96,192.0,0.6097420716285707,0.28156581808878084,3.6100001215934743,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
97,194.0,-1.4220000243186948,0.28156581808878084,3.6100001215934743,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
98,196.0,-1.4220000243186948,0.28156581808878084,3.6100001215934743,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
99,198.0,-1.4220000243186948,0.28156581808878084,3.6100001215934743,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
100,200.0,-1.4220000243186948,0.28156581808878084,3.6100001215934743,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
101,202.0,-1.4220000243186948,0.28156581808878084,3.6100001215934743,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
102,204.0,-1.4220000243186948,0.28156581808878084,3.6100001215934743,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
103,206.0,-1.4220000243186948,0.28156581808878084,3.6100001215934743,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
104,208.0,-1.4220000243186948,0.28156581808878084,3.6100001215934743,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
105,210.0,-0.42200002431869493,0.28156581808878084,3.6100001215934743,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
106,212.0,-1.4717402129173276,0.28156581808878084,3.700000121593474,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
107,214.0,-2.9382608733177182,0.28156581808878084,3.790000121593474,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
108,216.0,3.5523469910621643,0.28156581808878084,3.880000121593474,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
109,218.0,-1.4760000243186948,0.28156581808878084,3.880000121593474,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
110,220.0,-1.4760000243186948,0.28156581808878084,3.880000121593474,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
111,222.0,-1.4760000243186948,0.28156581808878084,3.880000121593474,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
112,224.0,-4.522347039699555,0.28156581808878084,3.9700001215934737,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
113,226.0,1.9802608489990232,0.28156581808878084,4.0,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
114,228.0,0.5317401885986328,0.28156581808878084,4.0,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
115,230.0,-1.5,0.28156581808878084,4.0,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
116,232.0,-1.5,0.28156581808878084,4.0,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
117,234.0,-1.5,0.28156581808878084,4.0,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
118,236.0,-1.5,0.28156581808878084,4.0,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
119,238.0,-16.5,0.28156581808878084,4.0,4.0,3,0,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
120,240.0,-1.2599999999999998,0.28156581808878084,2.8,4.0,3,1,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
121,242.0,-1.2599999999999998,0.28156581808878084,2.8,4.0,3,1,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
122,244.0,-1.2599999999999998,0.28156581808878084,2.8,4.0,3,1,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
123,246.0,-0.25999999999999995,0.28156581808878084,2.8,4.0,3,1,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
124,248.0,-1.3097401885986328,0.28156581808878084,2.8899999999999997,4.0,3,1,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
125,250.0,-2.7762608489990237,0.28156581808878084,2.9799999999999995,4.0,3,1,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
126,252.0,3.7143470153808593,0.28156581808878084,3.0699999999999994,4.0,3,1,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
127,254.0,-1.3139999999999998,0.28156581808878084,3.0699999999999994,4.0,3,1,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
128,256.0,-1.3139999999999998,0.28156581808878084,3.0699999999999994,4.0,3,1,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
129,258.0,-1.3139999999999998,0.28156581808878084,3.0699999999999994,4.0,3,1,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
130,260.0,-4.360347015380859,0.28156581808878084,3.1599999999999993,4.0,3,1,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
131,262.0,2.1302608489990233,0.28156581808878084,3.249999999999999,4.0,3,1,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
132,264.0,0.663740188598633,0.28156581808878084,3.339999999999999,4.0,3,1,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
133,266.0,-1.3679999999999999,0.28156581808878084,3.339999999999999,4.0,3,1,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
134,268.0,-1.3679999999999999,0.28156581808878084,3.339999999999999,4.0,3,1,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
135,270.0,-1.3679999999999999,0.28156581808878084,3.339999999999999,4.0,3,1,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
136,272.0,-1.3679999999999999,0.28156581808878084,3.339999999999999,4.0,3,1,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
137,274.0,-1.3679999999999999,0.28156581808878084,3.339999999999999,4.0,3,1,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
138,276.0,-1.3679999999999999,0.28156581808878084,3.339999999999999,4.0,3,1,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
139,278.0,-1.3679999999999999,0.28156581808878084,3.339999999999999,4.0,3,1,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
140,280.0,-1.1675999999999997,0.28156581808878084,2.337999999999999,4.0,3,2,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
141,282.0,-0.16759999999999986,0.28156581808878084,2.337999999999999,4.0,3,2,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
142,284.0,-1.2173401885986326,0.28156581808878084,2.427999999999999,4.0,3,2,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
143,286.0,-2.683860848999023,0.28156581808878084,2.517999999999999,4.0,3,2,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
144,288.0,-11.19325298461914,0.28156581808878084,2.6079999999999988,4.0,3,2,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
145,290.0,-1.2215999999999996,0.28156581808878084,2.6079999999999988,4.0,3,2,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
146,292.0,-1.2215999999999996,0.28156581808878084,2.6079999999999988,4.0,3,2,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
147,294.0,-1.2215999999999996,0.28156581808878084,2.6079999999999988,4.0,3,2,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
148,296.0,-4.26794701538086,0.28156581808878084,2.6979999999999986,4.0,3,2,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
149,298.0,2.2226608489990234,0.28156581808878084,2.7879999999999985,4.0,3,2,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
150,300.0,0.7561401885986332,0.28156581808878084,2.8779999999999983,4.0,3,2,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
151,302.0,-1.2755999999999996,0.28156581808878084,2.8779999999999983,4.0,3,2,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
152,304.0,-1.2755999999999996,0.28156581808878084,2.8779999999999983,4.0,3,2,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
153,306.0,-1.2755999999999996,0.28156581808878084,2.8779999999999983,4.0,3,2,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
154,308.0,-1.2755999999999996,0.28156581808878084,2.8779999999999983,4.0,3,2,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
155,310.0,-1.2755999999999996,0.28156581808878084,2.8779999999999983,4.0,3,2,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
156,312.0,-1.2755999999999996,0.28156581808878084,2.8779999999999983,4.0,3,2,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
157,314.0,-1.2755999999999996,0.28156581808878084,2.8779999999999983,4.0,3,2,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
158,316.0,-1.2755999999999996,0.28156581808878084,2.8779999999999983,4.0,3,2,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
159,318.0,-0.2755999999999997,0.28156581808878084,2.8779999999999983,4.0,3,2,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
160,320.0,-1.1472601885986324,0.28156581808878084,2.0775999999999986,4.0,3,3,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
161,322.0,-2.6137808489990233,0.28156581808878084,2.1675999999999984,4.0,3,3,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
162,324.0,3.8768270153808597,0.28156581808878084,2.2575999999999983,4.0,3,3,3,20,0,218,hard,0.2924071082390953,0.2822990844354018,0.32171717171717173,0.2313803376365442
