step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,161.76198862028124,0.05359426963417754,0.1900568985939026,1.0,0,0,0,20,162,201,hard,0.15380493033226153,0.06783144912641316,0.0,0.0
2,4.0,108.42306306028365,0.06574571501662829,0.27956022500991823,1.0,0,0,0,20,111,201,hard,0.18595927116827438,0.08581706063720453,0.0,0.0
3,6.0,87.72675933551788,0.07559478127398311,0.3662033224105835,1.0,0,0,0,20,88,201,hard,0.2090032154340836,0.10328879753340185,0.0,0.0
4,8.0,85.10459821081162,0.08531593757994373,0.4487592053413391,1.0,0,0,0,20,86,201,hard,0.22722400857449088,0.1248715313463515,0.0,0.0
5,10.0,67.58434212732315,0.09350217446917371,0.5378325915336609,1.0,0,0,0,20,67,201,hard,0.2433011789924973,0.1423432682425488,0.0,0.0
6,12.0,68.14882763385772,0.1004093118444615,0.6290326833724976,1.0,0,0,0,20,65,201,hard,0.25991425509110394,0.15416238437821173,0.0,0.0
7,14.0,75.72315666627884,0.10936300844205679,0.7209781432151795,1.0,0,0,0,20,76,201,hard,0.28135048231511256,0.1695786228160329,0.0,0.0
8,16.0,148.0915471072197,0.1259913021233052,0.8221278214454651,1.0,0,0,0,20,145,201,hard,0.3161843515541265,0.20298047276464543,0.0,0.0
9,18.0,62.227985846519466,0.13392171910974673,0.9131160402297974,1.0,0,0,0,20,67,201,hard,0.3295819935691318,0.22199383350462487,0.0,0.0
10,20.0,46.816930348873136,0.1386543873113328,1.0038387417793275,1.0,0,0,0,20,45,201,hard,0.3386923901393355,0.23227132579650564,0.0,0.0
11,22.0,74.49343987417221,0.14645689434638015,1.0943345570564271,1.0,0,0,0,20,71,201,hard,0.3579849946409432,0.24511819116135664,0.0,0.0
12,24.0,81.40273437309264,0.1559222307495523,1.1795983409881594,1.0,0,0,0,20,81,201,hard,0.3837084673097535,0.25847893114080167,0.0,0.0
13,26.0,168.19337605381014,0.16845740598618572,1.2702456045150758,1.0,0,0,0,20,113,201,hard,0.41103965702036444,0.28263103802672146,0.0,0.0
14,28.0,107.56658712339402,0.1800972115630596,1.360250189304352,1.0,0,0,0,20,109,201,hard,0.4415862808145766,0.3001027749229188,0.0,0.0
15,30.0,64.1828902554512,0.18610897927858788,1.4509461760520936,1.0,0,0,0,20,60,201,hard,0.4528403001071811,0.31346351490236385,0.0,0.0
16,32.0,92.76376724529266,0.196725505244308,1.5386762475967408,1.0,0,0,0,20,94,201,hard,0.4817792068595927,0.328365878725591,0.0,0.0
17,34.0,82.48727684020996,0.20619084164748017,1.6271591186523438,1.0,0,0,0,20,83,201,hard,0.5032154340836013,0.3458376156217883,0.0,0.0
18,36.0,-1.5254318237304687,0.20619084164748017,1.6271591186523438,1.0,0,0,0,20,0,201,hard,0.5032154340836013,0.3458376156217883,0.0,0.0
19,38.0,110.14742147016526,0.21834228702993091,1.7232689118385316,1.0,0,0,0,20,107,201,hard,0.5353697749196141,0.36382322713257964,0.0,0.0
20,40.0,156.44021248197558,0.23676132003069839,1.798937590122223,1.0,0,0,0,20,157,201,hard,0.5830653804930332,0.3920863309352518,0.0,0.0
21,42.0,171.4241656136513,0.25031977487848556,1.879171931743622,1.0,0,0,0,20,112,201,hard,0.6189710610932476,0.41212744090441933,0.0,0.0
22,44.0,-1.5758343863487243,0.25031977487848556,1.879171931743622,1.0,0,0,0,20,0,201,hard,0.6189710610932476,0.41212744090441933,0.0,0.0
23,46.0,-1.5758343863487243,0.25031977487848556,1.879171931743622,1.0,0,0,0,20,0,201,hard,0.6189710610932476,0.41212744090441933,0.0,0.0
24,48.0,-1.5758343863487243,0.25031977487848556,1.879171931743622,1.0,0,0,0,20,0,201,hard,0.6189710610932476,0.41212744090441933,0.0,0.0
25,50.0,-1.5758343863487243,0.25031977487848556,1.879171931743622,1.0,0,0,0,20,0,201,hard,0.6189710610932476,0.41212744090441933,0.0,0.0
26,52.0,-1.5758343863487243,0.25031977487848556,1.879171931743622,1.0,0,0,0,20,0,201,hard,0.6189710610932476,0.41212744090441933,0.0,0.0
27,54.0,-1.5758343863487243,0.25031977487848556,1.879171931743622,1.0,0,0,0,20,0,201,hard,0.6189710610932476,0.41212744090441933,0.0,0.0
