step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,90.76199999856948,0.0353393085787452,0.19000000715255738,1.0,0,0,0,20,91,228,hard,0.08369330453563716,0.061860940695296525,0.0,0.0
2,4.0,73.06139711475372,0.04225352112676056,0.2800000143051148,1.0,0,0,0,20,73,228,hard,0.10043196544276457,0.0736196319018405,0.0,0.0
3,6.0,14.814749884128572,0.0441741357234315,0.37000000715255743,1.0,0,0,0,20,16,228,hard,0.1079913606911447,0.07413087934560328,0.0,0.0
4,8.0,16.07779531812668,0.04558258642765685,0.46000002145767216,1.0,0,0,0,20,14,228,hard,0.1101511879049676,0.07770961145194274,0.0,0.0
5,10.0,37.69000333356857,0.04942381562099872,0.5500000214576721,1.0,0,0,0,20,38,228,hard,0.11177105831533478,0.09151329243353783,0.0,0.0
6,12.0,41.67200047111511,0.05313700384122919,0.6400000286102295,1.0,0,0,0,20,40,228,hard,0.11177105831533478,0.10633946830265849,0.0,0.0
7,14.0,76.04312057304382,0.06235595390524968,0.7300000286102295,1.0,0,0,0,20,79,228,hard,0.13930885529157666,0.11707566462167689,0.0,0.0
8,16.0,-1.3460000057220458,0.06235595390524968,0.7300000286102295,1.0,0,0,0,20,0,228,hard,0.13930885529157666,0.11707566462167689,0.0,0.0
9,18.0,-1.3460000057220458,0.06235595390524968,0.7300000286102295,1.0,0,0,0,20,0,228,hard,0.13930885529157666,0.11707566462167689,0.0,0.0
10,20.0,-1.3460000057220458,0.06235595390524968,0.7300000286102295,1.0,0,0,0,20,0,228,hard,0.13930885529157666,0.11707566462167689,0.0,0.0
11,22.0,-1.3460000057220458,0.06235595390524968,0.7300000286102295,1.0,0,0,0,20,0,228,hard,0.13930885529157666,0.11707566462167689,0.0,0.0
12,24.0,-1.3460000057220458,0.06235595390524968,0.7300000286102295,1.0,0,0,0,20,0,228,hard,0.13930885529157666,0.11707566462167689,0.0,0.0
13,26.0,-1.3460000057220458,0.06235595390524968,0.7300000286102295,1.0,0,0,0,20,0,228,hard,0.13930885529157666,0.11707566462167689,0.0,0.0
14,28.0,-1.3460000057220458,0.06235595390524968,0.7300000286102295,1.0,0,0,0,20,0,228,hard,0.13930885529157666,0.11707566462167689,0.0,0.0
15,30.0,-1.3460000057220458,0.06235595390524968,0.7300000286102295,1.0,0,0,0,20,0,228,hard,0.13930885529157666,0.11707566462167689,0.0,0.0
16,32.0,-0.3460000057220459,0.06235595390524968,0.7300000286102295,1.0,0,0,0,20,0,228,hard,0.13930885529157666,0.11707566462167689,0.0,0.0
17,34.0,-0.3460000057220459,0.06235595390524968,0.7300000286102295,1.0,0,0,0,20,0,228,hard,0.13930885529157666,0.11707566462167689,0.0,0.0
18,36.0,-0.3460000057220459,0.06235595390524968,0.7300000286102295,1.0,0,0,0,20,0,228,hard,0.13930885529157666,0.11707566462167689,0.0,0.0
19,38.0,-0.3460000057220459,0.06235595390524968,0.7300000286102295,1.0,0,0,0,20,0,228,hard,0.13930885529157666,0.11707566462167689,0.0,0.0
20,40.0,-0.3460000057220459,0.06235595390524968,0.7300000286102295,1.0,0,0,0,20,0,228,hard,0.13930885529157666,0.11707566462167689,0.0,0.0
21,42.0,196.62399999427797,0.0823303457106274,0.8800000286102295,2.0,1,0,1,20,175,228,hard,0.13930885529157666,0.14314928425357873,0.05321844906234161,0.0
22,44.0,70.28213219642639,0.0911651728553137,0.9700000286102295,2.0,1,0,1,20,75,228,hard,0.13930885529157666,0.15950920245398773,0.07197161682716675,0.0
23,46.0,53.745647127151486,0.09769526248399488,1.0600000286102296,2.0,1,0,1,20,56,228,hard,0.13930885529157666,0.16768916155419222,0.08971109984794728,0.0
24,48.0,44.38877612495422,0.10230473751600512,1.1500000286102297,2.0,1,0,1,20,41,228,hard,0.13930885529157666,0.1687116564417178,0.10694374049670552,0.0
25,50.0,57.7760600528717,0.1088348271446863,1.2400000286102297,2.0,1,0,1,20,58,228,hard,0.13930885529157666,0.17740286298568508,0.12417638114546375,0.0
26,52.0,73.17356641578674,0.11690140845070422,1.3300000286102298,2.0,1,0,1,20,74,228,hard,0.14146868250539957,0.19785276073619631,0.1338063862138875,0.0
27,54.0,2.6829082584381103,0.1175416133162612,1.42000002861023,2.0,1,0,1,20,6,228,hard,0.1420086393088553,0.19938650306748465,0.13431322858590977,0.0
28,56.0,0.5652492923736572,0.1175416133162612,1.51000002861023,2.0,1,0,1,20,0,228,hard,0.1420086393088553,0.19938650306748465,0.13431322858590977,0.0
29,58.0,-1.913116003036499,0.1175416133162612,1.60000002861023,2.0,1,0,1,20,0,228,hard,0.1420086393088553,0.19938650306748465,0.13431322858590977,0.0
30,60.0,0.4092017230987548,0.1175416133162612,1.6900000286102301,2.0,1,0,1,20,0,228,hard,0.1420086393088553,0.19938650306748465,0.13431322858590977,0.0
31,62.0,-0.3105270977020265,0.1175416133162612,1.7800000286102302,2.0,1,0,1,20,0,228,hard,0.1420086393088553,0.19938650306748465,0.13431322858590977,0.0
32,64.0,-1.556000005722046,0.1175416133162612,1.7800000286102302,2.0,1,0,1,20,0,228,hard,0.1420086393088553,0.19938650306748465,0.13431322858590977,0.0
33,66.0,-1.556000005722046,0.1175416133162612,1.7800000286102302,2.0,1,0,1,20,0,228,hard,0.1420086393088553,0.19938650306748465,0.13431322858590977,0.0
34,68.0,-1.556000005722046,0.1175416133162612,1.7800000286102302,2.0,1,0,1,20,0,228,hard,0.1420086393088553,0.19938650306748465,0.13431322858590977,0.0
35,70.0,-1.556000005722046,0.1175416133162612,1.7800000286102302,2.0,1,0,1,20,0,228,hard,0.1420086393088553,0.19938650306748465,0.13431322858590977,0.0
36,72.0,-1.556000005722046,0.1175416133162612,1.7800000286102302,2.0,1,0,1,20,0,228,hard,0.1420086393088553,0.19938650306748465,0.13431322858590977,0.0
37,74.0,-1.556000005722046,0.1175416133162612,1.7800000286102302,2.0,1,0,1,20,0,228,hard,0.1420086393088553,0.19938650306748465,0.13431322858590977,0.0
38,76.0,87.7639678683281,0.12701664532650447,1.8700000214576729,2.0,1,0,1,20,84,228,hard,0.14632829373650108,0.21932515337423314,0.1479979726305119,0.0
39,78.0,218.19874763679505,0.1523687580025608,1.9600000286102301,2.0,1,0,1,20,222,228,hard,0.18466522678185746,0.2602249488752556,0.17181956411556007,0.0
40,80.0,91.54854548692703,0.16248399487836107,2.0500000357627877,2.0,1,0,1,20,91,228,hard,0.19546436285097193,0.2770961145194274,0.1849974657881399,0.0
