step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,148.76393355941772,0.04242735921830805,0.18033220291137697,1.0,0,0,0,20,149,237,hard,0.11900915455035002,0.05601233299075026,0.0,0.0
2,4.0,65.09055062246323,0.04898431473386475,0.2835850262641907,1.0,0,0,0,20,62,237,hard,0.13247172859450726,0.06937307297019528,0.0,0.0
3,6.0,-1.256717005252838,0.04898431473386475,0.2835850262641907,1.0,0,0,0,20,0,237,hard,0.13247172859450726,0.06937307297019528,0.0,0.0
4,8.0,-1.256717005252838,0.04898431473386475,0.2835850262641907,1.0,0,0,0,20,0,237,hard,0.13247172859450726,0.06937307297019528,0.0,0.0
5,10.0,35.67747612571716,0.05245564412445359,0.36030814170837405,1.0,0,0,0,20,35,237,hard,0.13408723747980614,0.08170606372045221,0.0,0.0
6,12.0,83.2137248597145,0.06286963229622011,0.45037289381027223,1.0,0,0,0,20,87,237,hard,0.14808831448572968,0.10996916752312436,0.0,0.0
7,14.0,77.49330130815505,0.07135510413988172,0.5369157195091248,1.0,0,0,0,20,75,237,hard,0.1583198707592892,0.1341212744090442,0.0,0.0
8,16.0,59.02811926412582,0.07842633067626639,0.6181674695014954,1.0,0,0,0,20,61,237,hard,0.16962843295638125,0.15159301130524153,0.0,0.0
9,18.0,-1.323633493900299,0.07842633067626639,0.6181674695014954,1.0,0,0,0,20,0,237,hard,0.16962843295638125,0.15159301130524153,0.0,0.0
10,20.0,-1.323633493900299,0.07842633067626639,0.6181674695014954,1.0,0,0,0,20,0,237,hard,0.16962843295638125,0.15159301130524153,0.0,0.0
11,22.0,-1.323633493900299,0.07842633067626639,0.6181674695014954,1.0,0,0,0,20,0,237,hard,0.16962843295638125,0.15159301130524153,0.0,0.0
12,24.0,-1.323633493900299,0.07842633067626639,0.6181674695014954,1.0,0,0,0,20,0,237,hard,0.16962843295638125,0.15159301130524153,0.0,0.0
13,26.0,-1.323633493900299,0.07842633067626639,0.6181674695014954,1.0,0,0,0,20,0,237,hard,0.16962843295638125,0.15159301130524153,0.0,0.0
14,28.0,-1.323633493900299,0.07842633067626639,0.6181674695014954,1.0,0,0,0,20,0,237,hard,0.16962843295638125,0.15159301130524153,0.0,0.0
15,30.0,-1.323633493900299,0.07842633067626639,0.6181674695014954,1.0,0,0,0,20,0,237,hard,0.16962843295638125,0.15159301130524153,0.0,0.0
16,32.0,-1.323633493900299,0.07842633067626639,0.6181674695014954,1.0,0,0,0,20,0,237,hard,0.16962843295638125,0.15159301130524153,0.0,0.0
17,34.0,-1.323633493900299,0.07842633067626639,0.6181674695014954,1.0,0,0,0,20,0,237,hard,0.16962843295638125,0.15159301130524153,0.0,0.0
18,36.0,-1.323633493900299,0.07842633067626639,0.6181674695014954,1.0,0,0,0,20,0,237,hard,0.16962843295638125,0.15159301130524153,0.0,0.0
19,38.0,-1.323633493900299,0.07842633067626639,0.6181674695014954,1.0,0,0,0,20,0,237,hard,0.16962843295638125,0.15159301130524153,0.0,0.0
20,40.0,-1.323633493900299,0.07842633067626639,0.6181674695014954,1.0,0,0,0,20,0,237,hard,0.16962843295638125,0.15159301130524153,0.0,0.0
21,42.0,-1.323633493900299,0.07842633067626639,0.6181674695014954,1.0,0,0,0,20,0,237,hard,0.16962843295638125,0.15159301130524153,0.0,0.0
22,44.0,-1.323633493900299,0.07842633067626639,0.6181674695014954,1.0,0,0,0,20,0,237,hard,0.16962843295638125,0.15159301130524153,0.0,0.0
23,46.0,-1.323633493900299,0.07842633067626639,0.6181674695014954,1.0,0,0,0,20,0,237,hard,0.16962843295638125,0.15159301130524153,0.0,0.0
24,48.0,-1.323633493900299,0.07842633067626639,0.6181674695014954,1.0,0,0,0,20,0,237,hard,0.16962843295638125,0.15159301130524153,0.0,0.0
25,50.0,252.64520269918444,0.10555412702494214,0.7739865040779114,2.0,1,0,1,20,231,237,hard,0.16962843295638125,0.18705035971223022,0.07357512953367876,0.0
26,52.0,141.64696674680712,0.11943944458729751,0.8660006356239318,2.0,1,0,1,20,140,237,hard,0.20247711362412493,0.2040082219938335,0.08082901554404145,0.0
27,54.0,45.553701189041135,0.12393931601954229,0.9563804721832274,2.0,1,0,1,20,50,237,hard,0.20463112547119008,0.21531346351490235,0.08549222797927461,0.0
28,56.0,42.40263573884964,0.12921059398302906,1.0477382063865661,2.0,1,0,1,20,41,237,hard,0.2084006462035541,0.22918807810894143,0.08911917098445596,0.0
29,58.0,91.81416604232788,0.13988171766520957,1.1244956398010253,2.0,1,0,1,20,87,237,hard,0.21917070543887993,0.25025693730729703,0.10051813471502591,0.0
30,60.0,89.55440753316878,0.15055284134739008,1.2145345997810362,2.0,1,0,1,20,92,237,hard,0.2315562735595046,0.2682425488180884,0.11347150259067358,0.0
31,62.0,84.46199875974655,0.15968115196708665,1.3047015118598937,2.0,1,0,1,20,81,237,hard,0.24340333871836295,0.2816032887975334,0.12538860103626942,0.0
32,64.0,72.60073665189742,0.16816662381074826,1.3950682377815244,2.0,1,0,1,20,77,237,hard,0.25363489499192243,0.2944501541623844,0.13678756476683937,0.0
33,66.0,69.44044565725326,0.17510928259192596,1.4841273045539853,2.0,1,0,1,20,66,237,hard,0.2606354334948842,0.30472764645426514,0.14766839378238342,0.0
34,68.0,64.48500622797012,0.1824376446387246,1.5749688601493832,2.0,1,0,1,20,65,237,hard,0.2735595045772752,0.31243576567317577,0.15699481865284975,0.0
35,70.0,34.46787693452835,0.1847518642324505,1.6606153273582456,2.0,1,0,1,20,35,237,hard,0.28002154011847064,0.3129496402877698,0.15958549222797927,0.0
36,72.0,37.32814240694046,0.18860889688866034,1.7487838149070738,2.0,1,0,1,20,40,237,hard,0.28379106085083466,0.31963001027749227,0.16476683937823836,0.0
37,74.0,14.443230251789094,0.18950887117510928,1.7838487410545347,2.0,1,0,1,20,15,237,hard,0.284329563812601,0.3211716341212744,0.16632124352331606,0.0
38,76.0,7.867757008075715,0.18976600668552326,1.865461480617523,2.0,1,0,1,20,7,237,hard,0.28540656973613354,0.3211716341212744,0.16632124352331606,0.0
39,78.0,8.40888468694687,0.19092311648238622,1.9555765652656552,2.0,1,0,1,20,9,237,hard,0.2859450726978998,0.32476875642343267,0.16683937823834197,0.0
40,80.0,4.476949857711792,0.1911802519928002,2.042859201431274,2.0,1,0,1,20,6,237,hard,0.28648357565966615,0.32476875642343267,0.16735751295336787,0.0
41,82.0,3.396501233577728,0.1914373875032142,2.113643276691436,2.0,1,0,1,20,5,237,hard,0.2870220786214324,0.32476875642343267,0.16787564766839377,0.0
42,84.0,4.2913286204338075,0.19156595525842118,2.2037057900428767,2.0,1,0,1,20,4,237,hard,0.2870220786214324,0.32476875642343267,0.16839378238341968,0.0
43,86.0,4.342403894901276,0.19182309076883516,2.287980525493621,2.0,1,0,1,20,5,237,hard,0.2870220786214324,0.32476875642343267,0.1694300518134715,0.0
44,88.0,5.325725730419159,0.19220879403445615,2.371371347904205,2.0,1,0,1,20,6,237,hard,0.2870220786214324,0.32579650565262075,0.1699481865284974,0.0
45,90.0,10.410163020133973,0.19362303934173308,2.4324307489395136,2.0,1,0,1,20,11,237,hard,0.2875605815831987,0.3278520041109969,0.17305699481865286,0.0
46,92.0,29.20883669757843,0.195680123425045,2.521332030296325,2.0,1,0,1,20,24,237,hard,0.2886375875067313,0.33042137718396714,0.17772020725388601,0.0
47,94.0,44.33305487012863,0.2000514271020828,2.612659723758697,2.0,1,0,1,20,43,237,hard,0.2956381260096931,0.33504624871531347,0.18393782383419688,0.0
48,96.0,-1.7225319447517393,0.2000514271020828,2.612659723758697,2.0,1,0,1,20,0,237,hard,0.2956381260096931,0.33504624871531347,0.18393782383419688,0.0
49,98.0,-1.7225319447517393,0.2000514271020828,2.612659723758697,2.0,1,0,1,20,0,237,hard,0.2956381260096931,0.33504624871531347,0.18393782383419688,0.0
50,100.0,-1.7225319447517393,0.2000514271020828,2.612659723758697,2.0,1,0,1,20,0,237,hard,0.2956381260096931,0.33504624871531347,0.18393782383419688,0.0
51,102.0,-1.7225319447517393,0.2000514271020828,2.612659723758697,2.0,1,0,1,20,0,237,hard,0.2956381260096931,0.33504624871531347,0.18393782383419688,0.0
52,104.0,-1.7225319447517393,0.2000514271020828,2.612659723758697,2.0,1,0,1,20,0,237,hard,0.2956381260096931,0.33504624871531347,0.18393782383419688,0.0
53,106.0,-1.7225319447517393,0.2000514271020828,2.612659723758697,2.0,1,0,1,20,0,237,hard,0.2956381260096931,0.33504624871531347,0.18393782383419688,0.0
54,108.0,-1.7225319447517393,0.2000514271020828,2.612659723758697,2.0,1,0,1,20,0,237,hard,0.2956381260096931,0.33504624871531347,0.18393782383419688,0.0
55,110.0,-1.7225319447517393,0.2000514271020828,2.612659723758697,2.0,1,0,1,20,0,237,hard,0.2956381260096931,0.33504624871531347,0.18393782383419688,0.0
56,112.0,-1.7225319447517393,0.2000514271020828,2.612659723758697,2.0,1,0,1,20,0,237,hard,0.2956381260096931,0.33504624871531347,0.18393782383419688,0.0
57,114.0,-1.7225319447517393,0.2000514271020828,2.612659723758697,2.0,1,0,1,20,0,237,hard,0.2956381260096931,0.33504624871531347,0.18393782383419688,0.0
58,116.0,-1.7225319447517393,0.2000514271020828,2.612659723758697,2.0,1,0,1,20,0,237,hard,0.2956381260096931,0.33504624871531347,0.18393782383419688,0.0
59,118.0,-1.7225319447517393,0.2000514271020828,2.612659723758697,2.0,1,0,1,20,0,237,hard,0.2956381260096931,0.33504624871531347,0.18393782383419688,0.0
60,120.0,-1.7225319447517393,0.2000514271020828,2.612659723758697,2.0,1,0,1,20,0,237,hard,0.2956381260096931,0.33504624871531347,0.18393782383419688,0.0
61,122.0,-1.7225319447517393,0.2000514271020828,2.612659723758697,2.0,1,0,1,20,0,237,hard,0.2956381260096931,0.33504624871531347,0.18393782383419688,0.0
62,124.0,-1.7225319447517393,0.2000514271020828,2.612659723758697,2.0,1,0,1,20,0,237,hard,0.2956381260096931,0.33504624871531347,0.18393782383419688,0.0
63,126.0,-1.7225319447517393,0.2000514271020828,2.612659723758697,2.0,1,0,1,20,0,237,hard,0.2956381260096931,0.33504624871531347,0.18393782383419688,0.0
64,128.0,13.638905481636526,0.20133710465415275,2.6246540340781204,2.0,1,0,1,20,15,237,hard,0.2972536348949919,0.3371017471736896,0.18549222797927462,0.0
65,130.0,-1.7249308068156242,0.20133710465415275,2.6246540340781204,2.0,1,0,1,20,0,237,hard,0.2972536348949919,0.3371017471736896,0.18549222797927462,0.0
66,132.0,-1.7249308068156242,0.20133710465415275,2.6246540340781204,2.0,1,0,1,20,0,237,hard,0.2972536348949919,0.3371017471736896,0.18549222797927462,0.0
67,134.0,-1.7249308068156242,0.20133710465415275,2.6246540340781204,2.0,1,0,1,20,0,237,hard,0.2972536348949919,0.3371017471736896,0.18549222797927462,0.0
68,136.0,-1.7249308068156242,0.20133710465415275,2.6246540340781204,2.0,1,0,1,20,0,237,hard,0.2972536348949919,0.3371017471736896,0.18549222797927462,0.0
