step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,102.76417095136642,0.0477106579453636,0.1791452431678772,1.0,0,0,0,20,103,202,hard,0.13526570048309178,0.06147540983606557,0.0,0.0
2,4.0,-1.2358290486335755,0.0477106579453636,0.1791452431678772,1.0,0,0,0,20,0,202,hard,0.13526570048309178,0.06147540983606557,0.0,0.0
3,6.0,-1.2358290486335755,0.0477106579453636,0.1791452431678772,1.0,0,0,0,20,0,202,hard,0.13526570048309178,0.06147540983606557,0.0,0.0
4,8.0,80.75078056573868,0.057714505579068875,0.2460971713066101,1.0,0,0,0,20,81,202,hard,0.1615673644659152,0.07633196721311475,0.0,0.0
5,10.0,-1.249219434261322,0.057714505579068875,0.2460971713066101,1.0,0,0,0,20,0,202,hard,0.1615673644659152,0.07633196721311475,0.0,0.0
6,12.0,-1.249219434261322,0.057714505579068875,0.2460971713066101,1.0,0,0,0,20,0,202,hard,0.1615673644659152,0.07633196721311475,0.0,0.0
7,14.0,-1.249219434261322,0.057714505579068875,0.2460971713066101,1.0,0,0,0,20,0,202,hard,0.1615673644659152,0.07633196721311475,0.0,0.0
8,16.0,-1.249219434261322,0.057714505579068875,0.2460971713066101,1.0,0,0,0,20,0,202,hard,0.1615673644659152,0.07633196721311475,0.0,0.0
9,18.0,-1.249219434261322,0.057714505579068875,0.2460971713066101,1.0,0,0,0,20,0,202,hard,0.1615673644659152,0.07633196721311475,0.0,0.0
10,20.0,-1.249219434261322,0.057714505579068875,0.2460971713066101,1.0,0,0,0,20,0,202,hard,0.1615673644659152,0.07633196721311475,0.0,0.0
11,22.0,-1.249219434261322,0.057714505579068875,0.2460971713066101,1.0,0,0,0,20,0,202,hard,0.1615673644659152,0.07633196721311475,0.0,0.0
12,24.0,-1.249219434261322,0.057714505579068875,0.2460971713066101,1.0,0,0,0,20,0,202,hard,0.1615673644659152,0.07633196721311475,0.0,0.0
13,26.0,-1.249219434261322,0.057714505579068875,0.2460971713066101,1.0,0,0,0,20,0,202,hard,0.1615673644659152,0.07633196721311475,0.0,0.0
14,28.0,-1.249219434261322,0.057714505579068875,0.2460971713066101,1.0,0,0,0,20,0,202,hard,0.1615673644659152,0.07633196721311475,0.0,0.0
15,30.0,-1.249219434261322,0.057714505579068875,0.2460971713066101,1.0,0,0,0,20,0,202,hard,0.1615673644659152,0.07633196721311475,0.0,0.0
16,32.0,-1.249219434261322,0.057714505579068875,0.2460971713066101,1.0,0,0,0,20,0,202,hard,0.1615673644659152,0.07633196721311475,0.0,0.0
17,34.0,-1.249219434261322,0.057714505579068875,0.2460971713066101,1.0,0,0,0,20,0,202,hard,0.1615673644659152,0.07633196721311475,0.0,0.0
18,36.0,-1.249219434261322,0.057714505579068875,0.2460971713066101,1.0,0,0,0,20,0,202,hard,0.1615673644659152,0.07633196721311475,0.0,0.0
19,38.0,-1.249219434261322,0.057714505579068875,0.2460971713066101,1.0,0,0,0,20,0,202,hard,0.1615673644659152,0.07633196721311475,0.0,0.0
20,40.0,-1.249219434261322,0.057714505579068875,0.2460971713066101,1.0,0,0,0,20,0,202,hard,0.1615673644659152,0.07633196721311475,0.0,0.0
21,42.0,120.71690172958374,0.06835962549698602,0.41549135208129884,2.0,1,0,1,20,99,202,hard,0.16264090177133655,0.1019467213114754,0.015897435897435898,0.0
22,44.0,-1.2830982704162597,0.06835962549698602,0.41549135208129884,2.0,1,0,1,20,0,202,hard,0.16264090177133655,0.1019467213114754,0.015897435897435898,0.0
23,46.0,-1.2830982704162597,0.06835962549698602,0.41549135208129884,2.0,1,0,1,20,0,202,hard,0.16264090177133655,0.1019467213114754,0.015897435897435898,0.0
24,48.0,-1.2830982704162597,0.06835962549698602,0.41549135208129884,2.0,1,0,1,20,0,202,hard,0.16264090177133655,0.1019467213114754,0.015897435897435898,0.0
25,50.0,-1.2830982704162597,0.06835962549698602,0.41549135208129884,2.0,1,0,1,20,0,202,hard,0.16264090177133655,0.1019467213114754,0.015897435897435898,0.0
26,52.0,-1.2830982704162597,0.06835962549698602,0.41549135208129884,2.0,1,0,1,20,0,202,hard,0.16264090177133655,0.1019467213114754,0.015897435897435898,0.0
27,54.0,-1.2830982704162597,0.06835962549698602,0.41549135208129884,2.0,1,0,1,20,0,202,hard,0.16264090177133655,0.1019467213114754,0.015897435897435898,0.0
28,56.0,-1.2830982704162597,0.06835962549698602,0.41549135208129884,2.0,1,0,1,20,0,202,hard,0.16264090177133655,0.1019467213114754,0.015897435897435898,0.0
29,58.0,-1.2830982704162597,0.06835962549698602,0.41549135208129884,2.0,1,0,1,20,0,202,hard,0.16264090177133655,0.1019467213114754,0.015897435897435898,0.0
30,60.0,-1.2830982704162597,0.06835962549698602,0.41549135208129884,2.0,1,0,1,20,0,202,hard,0.16264090177133655,0.1019467213114754,0.015897435897435898,0.0
