step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,53.76346953296661,0.04024688183104025,0.18265233516693113,1.0,0,0,0,20,54,235,hard,0.11117078410311493,0.05458290422245108,0.0,0.0
2,4.0,-1.236530467033386,0.04024688183104025,0.18265233516693113,1.0,0,0,0,20,0,235,hard,0.11117078410311493,0.05458290422245108,0.0,0.0
3,6.0,56.76072373580932,0.046547511894046545,0.2487428092956543,1.0,0,0,0,20,59,235,hard,0.12781954887218044,0.06385169927909372,0.0,0.0
4,8.0,-1.2497485618591309,0.046547511894046545,0.2487428092956543,1.0,0,0,0,20,0,235,hard,0.12781954887218044,0.06385169927909372,0.0,0.0
5,10.0,-1.2497485618591309,0.046547511894046545,0.2487428092956543,1.0,0,0,0,20,0,235,hard,0.12781954887218044,0.06385169927909372,0.0,0.0
6,12.0,-1.2497485618591309,0.046547511894046545,0.2487428092956543,1.0,0,0,0,20,0,235,hard,0.12781954887218044,0.06385169927909372,0.0,0.0
7,14.0,-1.2497485618591309,0.046547511894046545,0.2487428092956543,1.0,0,0,0,20,0,235,hard,0.12781954887218044,0.06385169927909372,0.0,0.0
8,16.0,-1.1604424180984496,0.046547511894046545,0.3203671884536743,1.0,0,0,0,20,0,235,hard,0.12781954887218044,0.06385169927909372,0.0,0.0
9,18.0,30.40972253370285,0.04873344477304874,0.3838996148109436,1.0,0,0,0,20,30,235,hard,0.13211600429645542,0.06848609680741503,0.0,0.0
10,20.0,12.715228528738022,0.04976211906904976,0.4300180923938751,1.0,0,0,0,20,14,235,hard,0.1364124597207304,0.06848609680741503,0.0,0.0
11,22.0,29.07320709824562,0.05336247910505336,0.5122832953929901,1.0,0,0,0,20,29,235,hard,0.14500537056928034,0.07466529351184346,0.0,0.0
12,24.0,37.248191624403,0.05747717628905748,0.5473137819766998,1.0,0,0,0,20,37,235,hard,0.15467239527389903,0.08187435633367662,0.0,0.0
13,26.0,29.672320635557174,0.0594059405940594,0.6383968222141265,1.0,0,0,0,20,30,235,hard,0.15843179377013963,0.08599382080329557,0.0,0.0
14,28.0,23.658915139436722,0.062106210621062106,0.7054243028163909,1.0,0,0,0,20,24,235,hard,0.16541353383458646,0.09011328527291453,0.0,0.0
15,30.0,0.1662860310077667,0.062106210621062106,0.7505000054836273,1.0,0,0,0,20,0,235,hard,0.16541353383458646,0.09011328527291453,0.0,0.0
16,32.0,-0.3693662669658661,0.062106210621062106,0.8468313348293304,1.0,0,0,0,20,0,235,hard,0.16541353383458646,0.09011328527291453,0.0,0.0
17,34.0,0.931720496416092,0.062363379195062366,0.9216453969478606,1.0,0,0,0,20,5,235,hard,0.16541353383458646,0.09114315139031925,0.0,0.0
18,36.0,-3.9450508325099944,0.062363379195062366,0.9773465240001677,1.0,0,0,0,20,0,235,hard,0.16541353383458646,0.09114315139031925,0.0,0.0
