step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.0331923619120851,0.1,1.0,0,0,0,20,0,207,hard,0.08508346795907377,0.05179487179487179,0.0,0.0
2,4.0,83.39569091796875,0.04229142637447136,0.1986502027511597,1.0,0,0,0,20,84,207,hard,0.1098546042003231,0.06461538461538462,0.0,0.0
3,6.0,153.86756896972656,0.05997693194925029,0.31816216945648196,1.0,0,0,0,20,157,207,hard,0.15993537964458804,0.0876923076923077,0.0,0.0
4,8.0,68.11666107177734,0.06728181468665898,0.41454649209976197,1.0,0,0,0,20,66,207,hard,0.17501346257404415,0.10256410256410256,0.0,0.0
5,10.0,-1.2829092741012573,0.06728181468665898,0.41454649209976197,1.0,0,0,0,20,0,207,hard,0.17501346257404415,0.10256410256410256,0.0,0.0
6,12.0,-1.2829092741012573,0.06728181468665898,0.41454649209976197,1.0,0,0,0,20,0,207,hard,0.17501346257404415,0.10256410256410256,0.0,0.0
7,14.0,-1.2829092741012573,0.06728181468665898,0.41454649209976197,1.0,0,0,0,20,0,207,hard,0.17501346257404415,0.10256410256410256,0.0,0.0
8,16.0,-1.2829092741012573,0.06728181468665898,0.41454649209976197,1.0,0,0,0,20,0,207,hard,0.17501346257404415,0.10256410256410256,0.0,0.0
9,18.0,68.55840301513672,0.07574009996155324,0.4613367557525635,1.0,0,0,0,20,68,207,hard,0.18739903069466882,0.12461538461538461,0.0,0.0
10,20.0,65.96876525878906,0.08355760604895553,0.5739243960380555,1.0,0,0,0,20,70,207,hard,0.19278406031233172,0.15076923076923077,0.0,0.0
11,22.0,67.14556121826172,0.0918877354863514,0.6639244246482849,1.0,0,0,0,20,68,207,hard,0.20516962843295639,0.1723076923076923,0.0,0.0
12,24.0,-1.33278489112854,0.0918877354863514,0.6639244246482849,1.0,0,0,0,20,0,207,hard,0.20516962843295639,0.1723076923076923,0.0,0.0
13,26.0,67.33513641357422,0.09919261822376009,0.7539386367797851,1.0,0,0,0,20,69,207,hard,0.21647819063004847,0.19076923076923077,0.0,0.0
14,28.0,134.8660888671875,0.11508394207356146,0.8721401333808898,1.0,0,0,0,20,134,207,hard,0.2617124394184168,0.21128205128205127,0.0,0.0
15,30.0,100.11872100830078,0.1248237857234397,0.9994193482398985,1.0,0,0,0,20,96,207,hard,0.2924071082390953,0.221025641025641,0.0,0.0
16,32.0,56.57725143432617,0.13084711008586442,1.113742113113403,1.0,0,0,0,20,57,207,hard,0.312331717824448,0.22615384615384615,0.0,0.0
17,34.0,32.18962097167969,0.13520440856080995,1.219679806232452,1.0,0,0,0,20,36,207,hard,0.32417878298330643,0.2323076923076923,0.0,0.0
18,36.0,0.1409837305545807,0.13520440856080995,1.2342769536375997,1.0,0,0,0,20,0,207,hard,0.32417878298330643,0.2323076923076923,0.0,0.0
19,38.0,59.21162796020508,0.14212482378572344,1.3242769536375998,1.0,0,0,0,20,56,207,hard,0.3430263866451265,0.24205128205128204,0.0,0.0
20,40.0,-6.074730396270752,0.14212482378572344,1.4142769536375999,1.0,0,0,0,20,0,207,hard,0.3430263866451265,0.24205128205128204,0.0,0.0
21,42.0,152.47836303710938,0.1578879917980264,1.6082167729735373,2.0,1,0,1,20,131,207,hard,0.3430263866451265,0.26564102564102565,0.03924566768603466,0.0
22,44.0,134.89256286621094,0.17236960143534538,1.735495987832546,2.0,1,0,1,20,135,207,hard,0.34518039849219173,0.2953846153846154,0.0652395514780836,0.0
23,46.0,87.74677276611328,0.18172497757272843,1.8259216579794881,2.0,1,0,1,20,89,207,hard,0.34894991922455576,0.3164102564102564,0.0779816513761468,0.0
24,48.0,116.96289825439453,0.19466871716006665,1.9532008871436117,2.0,1,0,1,20,117,207,hard,0.3640280021540118,0.3302564102564103,0.10142711518858308,0.0
25,50.0,60.59587860107422,0.20120466487248495,2.0295486721396445,2.0,1,0,1,20,65,207,hard,0.3764135702746365,0.33794871794871795,0.10805300713557595,0.0
26,52.0,-1.6059097051620483,0.20120466487248495,2.0295486721396445,2.0,1,0,1,20,0,207,hard,0.3764135702746365,0.33794871794871795,0.10805300713557595,0.0
27,54.0,24.106931686401367,0.2029988465974625,2.0588674625754355,2.0,1,0,1,20,22,207,hard,0.37964458804523427,0.3394871794871795,0.11060142711518858,0.0
28,56.0,-1.6117734909057617,0.2029988465974625,2.0588674625754355,2.0,1,0,1,20,0,207,hard,0.37964458804523427,0.3394871794871795,0.11060142711518858,0.0
29,58.0,-1.6117734909057617,0.2029988465974625,2.0588674625754355,2.0,1,0,1,20,0,207,hard,0.37964458804523427,0.3394871794871795,0.11060142711518858,0.0
