step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,70.76350906085968,0.045821067451683094,0.1824546957015991,1.0,0,0,0,20,71,205,hard,0.12096774193548387,0.067926455566905,0.0,0.0
2,4.0,61.58569189071655,0.05298860872904134,0.2706090927124023,1.0,0,0,0,20,64,205,hard,0.14139784946236558,0.07711950970377937,0.0,0.0
3,6.0,20.438109176158907,0.05516446947395367,0.36035076379776,1.0,0,0,0,20,24,205,hard,0.14731182795698924,0.08018386108273749,0.0,0.0
4,8.0,71.70148970413207,0.06361192883655446,0.4496313667297363,1.0,0,0,0,20,70,205,hard,0.17204301075268819,0.09039836567926456,0.0,0.0
5,10.0,44.833734313488,0.06834762575195187,0.5380917000770569,1.0,0,0,0,20,45,205,hard,0.18494623655913978,0.09703779366700716,0.0,0.0
6,12.0,73.21844795799255,0.07692307692307693,0.6285596561431884,1.0,0,0,0,20,78,205,hard,0.20806451612903226,0.10929519918283963,0.0,0.0
7,14.0,100.65779791784286,0.08754639703059004,0.711010410785675,1.0,0,0,0,20,101,205,hard,0.23817204301075268,0.12308478038815117,0.0,0.0
8,16.0,85.48326376199722,0.09714578266990913,0.8002472758293151,1.0,0,0,0,20,90,205,hard,0.26129032258064516,0.1394279877425945,0.0,0.0
9,18.0,60.622579612255095,0.10380135671317035,0.8871019387245177,1.0,0,0,0,20,61,205,hard,0.27903225806451615,0.1491317671092952,0.0,0.0
10,20.0,178.60450809955597,0.12402406246000255,0.9774595022201537,1.0,0,0,0,20,179,205,hard,0.3317204301075269,0.1797752808988764,0.0,0.0
11,22.0,86.58718286323547,0.13362344809932164,1.0640856838226316,1.0,0,0,0,20,87,205,hard,0.35376344086021505,0.19713993871297242,0.0,0.0
12,24.0,55.50372546815872,0.13976705490848584,1.1482160735130307,1.0,0,0,0,20,56,205,hard,0.36935483870967745,0.20684371807967314,0.0,0.0
13,26.0,93.16002072811126,0.14911045693075642,1.247052693367004,1.0,0,0,0,20,91,205,hard,0.3897849462365591,0.2247191011235955,0.0,0.0
14,28.0,115.28586194372177,0.15474209650582363,1.3313762021064754,1.0,0,0,0,20,55,205,hard,0.40161290322580645,0.23595505617977527,0.0,0.0
15,30.0,64.0298243393898,0.1610136951235121,1.4226089167594906,1.0,0,0,0,20,61,205,hard,0.4150537634408602,0.24821246169560776,0.0,0.0
16,32.0,60.02407395887374,0.1669013183156278,1.5138360238075252,1.0,0,0,0,20,62,205,hard,0.4236559139784946,0.2635342185903984,0.0,0.0
17,34.0,49.020696001052855,0.1713810316139767,1.6054652690887448,1.0,0,0,0,20,46,205,hard,0.43333333333333335,0.2722165474974464,0.0,0.0
18,36.0,61.92149525403976,0.1786765646998592,1.7023896813392636,1.0,0,0,0,20,66,205,hard,0.4456989247311828,0.2895812053115424,0.0,0.0
19,38.0,63.2461400642395,0.18494816331754768,1.8036615180969235,1.0,0,0,0,20,63,205,hard,0.4532258064516129,0.30745658835546474,0.0,0.0
20,40.0,56.184571981430054,0.1913477537437604,1.8936684131622312,1.0,0,0,0,20,58,205,hard,0.4591397849462366,0.32737487231869256,0.0,0.0
21,42.0,44.40318889665603,0.19569947523358505,1.984055516719818,1.0,0,0,0,20,45,205,hard,0.4629032258064516,0.3411644535240041,0.0,0.0
22,44.0,38.38627437591553,0.19992320491488544,2.068628120422363,1.0,0,0,0,20,39,205,hard,0.46774193548387094,0.3534218590398366,0.0,0.0
23,46.0,38.22608704519271,0.20376295917061307,2.1589629673957824,1.0,0,0,0,20,34,205,hard,0.47419354838709676,0.3626149131767109,0.0,0.0
24,48.0,54.55042744064331,0.20952259055420452,2.2493448066711426,1.0,0,0,0,20,55,205,hard,0.4860215053763441,0.3743615934627171,0.0,0.0
25,50.0,41.48873255062103,0.21400230385255345,2.32839382648468,1.0,0,0,0,20,40,205,hard,0.4967741935483871,0.38202247191011235,0.0,0.0
26,52.0,38.31555337047577,0.21873800076795086,2.4222331476211547,1.0,0,0,0,20,39,205,hard,0.5064516129032258,0.3917262512768131,0.0,0.0
27,54.0,-1.6844466295242309,0.21873800076795086,2.4222331476211547,1.0,0,0,0,20,0,205,hard,0.5064516129032258,0.3917262512768131,0.0,0.0
28,56.0,-1.6844466295242309,0.21873800076795086,2.4222331476211547,1.0,0,0,0,20,0,205,hard,0.5064516129032258,0.3917262512768131,0.0,0.0
29,58.0,-1.6844466295242309,0.21873800076795086,2.4222331476211547,1.0,0,0,0,20,0,205,hard,0.5064516129032258,0.3917262512768131,0.0,0.0
30,60.0,-1.6844466295242309,0.21873800076795086,2.4222331476211547,1.0,0,0,0,20,0,205,hard,0.5064516129032258,0.3917262512768131,0.0,0.0
31,62.0,-1.6844466295242309,0.21873800076795086,2.4222331476211547,1.0,0,0,0,20,0,205,hard,0.5064516129032258,0.3917262512768131,0.0,0.0
32,64.0,-1.6844466295242309,0.21873800076795086,2.4222331476211547,1.0,0,0,0,20,0,205,hard,0.5064516129032258,0.3917262512768131,0.0,0.0
33,66.0,-1.6844466295242309,0.21873800076795086,2.4222331476211547,1.0,0,0,0,20,0,205,hard,0.5064516129032258,0.3917262512768131,0.0,0.0
34,68.0,-1.6844466295242309,0.21873800076795086,2.4222331476211547,1.0,0,0,0,20,0,205,hard,0.5064516129032258,0.3917262512768131,0.0,0.0
35,70.0,-1.6844466295242309,0.21873800076795086,2.4222331476211547,1.0,0,0,0,20,0,205,hard,0.5064516129032258,0.3917262512768131,0.0,0.0
36,72.0,-1.6844466295242309,0.21873800076795086,2.4222331476211547,1.0,0,0,0,20,0,205,hard,0.5064516129032258,0.3917262512768131,0.0,0.0
37,74.0,-1.6844466295242309,0.21873800076795086,2.4222331476211547,1.0,0,0,0,20,0,205,hard,0.5064516129032258,0.3917262512768131,0.0,0.0
38,76.0,-1.6844466295242309,0.21873800076795086,2.4222331476211547,1.0,0,0,0,20,0,205,hard,0.5064516129032258,0.3917262512768131,0.0,0.0
39,78.0,-1.6844466295242309,0.21873800076795086,2.4222331476211547,1.0,0,0,0,20,0,205,hard,0.5064516129032258,0.3917262512768131,0.0,0.0
40,80.0,-1.6844466295242309,0.21873800076795086,2.4222331476211547,1.0,0,0,0,20,0,205,hard,0.5064516129032258,0.3917262512768131,0.0,0.0
41,82.0,-1.6844466295242309,0.21873800076795086,2.4222331476211547,1.0,0,0,0,20,0,205,hard,0.5064516129032258,0.3917262512768131,0.0,0.0
42,84.0,-1.6844466295242309,0.21873800076795086,2.4222331476211547,1.0,0,0,0,20,0,205,hard,0.5064516129032258,0.3917262512768131,0.0,0.0
43,86.0,-1.6844466295242309,0.21873800076795086,2.4222331476211547,1.0,0,0,0,20,0,205,hard,0.5064516129032258,0.3917262512768131,0.0,0.0
44,88.0,-1.6844466295242309,0.21873800076795086,2.4222331476211547,1.0,0,0,0,20,0,205,hard,0.5064516129032258,0.3917262512768131,0.0,0.0
45,90.0,-1.6844466295242309,0.21873800076795086,2.4222331476211547,1.0,0,0,0,20,0,205,hard,0.5064516129032258,0.3917262512768131,0.0,0.0
46,92.0,-1.6844466295242309,0.21873800076795086,2.4222331476211547,1.0,0,0,0,20,0,205,hard,0.5064516129032258,0.3917262512768131,0.0,0.0
47,94.0,-1.6844466295242309,0.21873800076795086,2.4222331476211547,1.0,0,0,0,20,0,205,hard,0.5064516129032258,0.3917262512768131,0.0,0.0
48,96.0,233.28555337047578,0.23729681300396774,2.5722331476211546,2.0,1,0,1,20,153,205,hard,0.5064516129032258,0.40755873340143,0.05849153412006157,0.0
49,98.0,-1.7144466295242309,0.23729681300396774,2.5722331476211546,2.0,1,0,1,20,0,205,hard,0.5064516129032258,0.40755873340143,0.05849153412006157,0.0
50,100.0,-1.7144466295242309,0.23729681300396774,2.5722331476211546,2.0,1,0,1,20,0,205,hard,0.5064516129032258,0.40755873340143,0.05849153412006157,0.0
51,102.0,-1.7144466295242309,0.23729681300396774,2.5722331476211546,2.0,1,0,1,20,0,205,hard,0.5064516129032258,0.40755873340143,0.05849153412006157,0.0
52,104.0,-1.7144466295242309,0.23729681300396774,2.5722331476211546,2.0,1,0,1,20,0,205,hard,0.5064516129032258,0.40755873340143,0.05849153412006157,0.0
53,106.0,-1.7144466295242309,0.23729681300396774,2.5722331476211546,2.0,1,0,1,20,0,205,hard,0.5064516129032258,0.40755873340143,0.05849153412006157,0.0
54,108.0,-1.7144466295242309,0.23729681300396774,2.5722331476211546,2.0,1,0,1,20,0,205,hard,0.5064516129032258,0.40755873340143,0.05849153412006157,0.0
55,110.0,-1.7144466295242309,0.23729681300396774,2.5722331476211546,2.0,1,0,1,20,0,205,hard,0.5064516129032258,0.40755873340143,0.05849153412006157,0.0
56,112.0,-1.7144466295242309,0.23729681300396774,2.5722331476211546,2.0,1,0,1,20,0,205,hard,0.5064516129032258,0.40755873340143,0.05849153412006157,0.0
57,114.0,-1.7144466295242309,0.23729681300396774,2.5722331476211546,2.0,1,0,1,20,0,205,hard,0.5064516129032258,0.40755873340143,0.05849153412006157,0.0
58,116.0,-1.7144466295242309,0.23729681300396774,2.5722331476211546,2.0,1,0,1,20,0,205,hard,0.5064516129032258,0.40755873340143,0.05849153412006157,0.0
59,118.0,-1.7144466295242309,0.23729681300396774,2.5722331476211546,2.0,1,0,1,20,0,205,hard,0.5064516129032258,0.40755873340143,0.05849153412006157,0.0
60,120.0,-1.7144466295242309,0.23729681300396774,2.5722331476211546,2.0,1,0,1,20,0,205,hard,0.5064516129032258,0.40755873340143,0.05849153412006157,0.0
61,122.0,-1.7144466295242309,0.23729681300396774,2.5722331476211546,2.0,1,0,1,20,0,205,hard,0.5064516129032258,0.40755873340143,0.05849153412006157,0.0
62,124.0,-1.7144466295242309,0.23729681300396774,2.5722331476211546,2.0,1,0,1,20,0,205,hard,0.5064516129032258,0.40755873340143,0.05849153412006157,0.0
63,126.0,-1.7144466295242309,0.23729681300396774,2.5722331476211546,2.0,1,0,1,20,0,205,hard,0.5064516129032258,0.40755873340143,0.05849153412006157,0.0
64,128.0,-1.7144466295242309,0.23729681300396774,2.5722331476211546,2.0,1,0,1,20,0,205,hard,0.5064516129032258,0.40755873340143,0.05849153412006157,0.0
65,130.0,-1.7144466295242309,0.23729681300396774,2.5722331476211546,2.0,1,0,1,20,0,205,hard,0.5064516129032258,0.40755873340143,0.05849153412006157,0.0
66,132.0,-1.7144466295242309,0.23729681300396774,2.5722331476211546,2.0,1,0,1,20,0,205,hard,0.5064516129032258,0.40755873340143,0.05849153412006157,0.0
67,134.0,-1.7144466295242309,0.23729681300396774,2.5722331476211546,2.0,1,0,1,20,0,205,hard,0.5064516129032258,0.40755873340143,0.05849153412006157,0.0
68,136.0,-1.7144466295242309,0.23729681300396774,2.5722331476211546,2.0,1,0,1,20,0,205,hard,0.5064516129032258,0.40755873340143,0.05849153412006157,0.0
69,138.0,-1.7144466295242309,0.23729681300396774,2.5722331476211546,2.0,1,0,1,20,0,205,hard,0.5064516129032258,0.40755873340143,0.05849153412006157,0.0
70,140.0,278.25555337047575,0.26763087162421606,2.7222331476211545,3.0,2,0,2,20,258,205,hard,0.5064516129032258,0.40755873340143,0.10364289379168805,0.07282502443792767
71,142.0,-1.744446629524231,0.26763087162421606,2.7222331476211545,3.0,2,0,2,20,0,205,hard,0.5064516129032258,0.40755873340143,0.10364289379168805,0.07282502443792767
72,144.0,-1.744446629524231,0.26763087162421606,2.7222331476211545,3.0,2,0,2,20,0,205,hard,0.5064516129032258,0.40755873340143,0.10364289379168805,0.07282502443792767
73,146.0,-1.744446629524231,0.26763087162421606,2.7222331476211545,3.0,2,0,2,20,0,205,hard,0.5064516129032258,0.40755873340143,0.10364289379168805,0.07282502443792767
74,148.0,-1.744446629524231,0.26763087162421606,2.7222331476211545,3.0,2,0,2,20,0,205,hard,0.5064516129032258,0.40755873340143,0.10364289379168805,0.07282502443792767
75,150.0,-1.744446629524231,0.26763087162421606,2.7222331476211545,3.0,2,0,2,20,0,205,hard,0.5064516129032258,0.40755873340143,0.10364289379168805,0.07282502443792767
76,152.0,-1.744446629524231,0.26763087162421606,2.7222331476211545,3.0,2,0,2,20,0,205,hard,0.5064516129032258,0.40755873340143,0.10364289379168805,0.07282502443792767
77,154.0,-1.744446629524231,0.26763087162421606,2.7222331476211545,3.0,2,0,2,20,0,205,hard,0.5064516129032258,0.40755873340143,0.10364289379168805,0.07282502443792767
78,156.0,-1.744446629524231,0.26763087162421606,2.7222331476211545,3.0,2,0,2,20,0,205,hard,0.5064516129032258,0.40755873340143,0.10364289379168805,0.07282502443792767
79,158.0,-1.744446629524231,0.26763087162421606,2.7222331476211545,3.0,2,0,2,20,0,205,hard,0.5064516129032258,0.40755873340143,0.10364289379168805,0.07282502443792767
80,160.0,-1.744446629524231,0.26763087162421606,2.7222331476211545,3.0,2,0,2,20,0,205,hard,0.5064516129032258,0.40755873340143,0.10364289379168805,0.07282502443792767
81,162.0,-1.744446629524231,0.26763087162421606,2.7222331476211545,3.0,2,0,2,20,0,205,hard,0.5064516129032258,0.40755873340143,0.10364289379168805,0.07282502443792767
82,164.0,-1.744446629524231,0.26763087162421606,2.7222331476211545,3.0,2,0,2,20,0,205,hard,0.5064516129032258,0.40755873340143,0.10364289379168805,0.07282502443792767
83,166.0,-1.744446629524231,0.26763087162421606,2.7222331476211545,3.0,2,0,2,20,0,205,hard,0.5064516129032258,0.40755873340143,0.10364289379168805,0.07282502443792767
84,168.0,-1.744446629524231,0.26763087162421606,2.7222331476211545,3.0,2,0,2,20,0,205,hard,0.5064516129032258,0.40755873340143,0.10364289379168805,0.07282502443792767
85,170.0,-1.744446629524231,0.26763087162421606,2.7222331476211545,3.0,2,0,2,20,0,205,hard,0.5064516129032258,0.40755873340143,0.10364289379168805,0.07282502443792767
86,172.0,-1.744446629524231,0.26763087162421606,2.7222331476211545,3.0,2,0,2,20,0,205,hard,0.5064516129032258,0.40755873340143,0.10364289379168805,0.07282502443792767
87,174.0,-1.744446629524231,0.26763087162421606,2.7222331476211545,3.0,2,0,2,20,0,205,hard,0.5064516129032258,0.40755873340143,0.10364289379168805,0.07282502443792767
88,176.0,-1.744446629524231,0.26763087162421606,2.7222331476211545,3.0,2,0,2,20,0,205,hard,0.5064516129032258,0.40755873340143,0.10364289379168805,0.07282502443792767
89,178.0,-1.744446629524231,0.26763087162421606,2.7222331476211545,3.0,2,0,2,20,0,205,hard,0.5064516129032258,0.40755873340143,0.10364289379168805,0.07282502443792767
90,180.0,-1.744446629524231,0.26763087162421606,2.7222331476211545,3.0,2,0,2,20,0,205,hard,0.5064516129032258,0.40755873340143,0.10364289379168805,0.07282502443792767
91,182.0,-1.744446629524231,0.26763087162421606,2.7222331476211545,3.0,2,0,2,20,0,205,hard,0.5064516129032258,0.40755873340143,0.10364289379168805,0.07282502443792767
92,184.0,233.21868711280823,0.2932292333290669,2.906564435958862,4.0,3,0,3,20,214,205,hard,0.5064516129032258,0.40755873340143,0.10723447922011288,0.16715542521994134
93,186.0,128.7618735842705,0.3071803404582107,3.0081674790382382,4.0,3,0,3,20,129,205,hard,0.5064516129032258,0.40755873340143,0.12057465366854797,0.20772238514174
94,188.0,72.10145018482208,0.316395750671957,3.0979374456405635,4.0,3,0,3,20,77,205,hard,0.5064516129032258,0.40755873340143,0.1216008209338122,0.24193548387096775
95,190.0,86.34951660776139,0.32663509535389734,3.1984618830680844,4.0,3,0,3,20,89,205,hard,0.5064516129032258,0.40755873340143,0.14520266803488968,0.25855327468230693
96,192.0,79.1423578300476,0.33508255471649817,3.2882108497619624,4.0,3,0,3,20,80,205,hard,0.5064516129032258,0.40755873340143,0.15289892252437148,0.28347996089931576
97,194.0,100.73673043203354,0.34685780110072956,3.367733719348907,4.0,3,0,3,20,105,205,hard,0.5064516129032258,0.40755873340143,0.1831708568496665,0.29960899315738027
98,196.0,96.07650656270981,0.3582490720593882,3.4587424015998836,4.0,3,0,3,20,99,205,hard,0.5064516129032258,0.40755873340143,0.20677270395074396,0.3206256109481916
99,198.0,64.93954073667526,0.3655446051452707,3.53948084115982,4.0,3,0,3,20,63,205,hard,0.5064516129032258,0.40755873340143,0.22062596203181117,0.33528836754643204
100,200.0,124.36902757167816,0.38000767950851144,3.627130246162414,4.0,3,0,3,20,120,205,hard,0.5064516129032258,0.40755873340143,0.24063622370446383,0.37145650048875856
101,202.0,266.0554931964874,0.4017662869576347,3.722534017562866,4.0,3,0,3,20,177,205,hard,0.5064516129032258,0.40755873340143,0.2662904053360698,0.43010752688172044
102,204.0,105.62626192140578,0.41418149238448737,3.8126019454002376,4.0,3,0,3,20,104,205,hard,0.5064516129032258,0.40755873340143,0.2806567470497691,0.4638318670576735
103,206.0,100.01943267440795,0.42698067323691286,3.9028366279602045,4.0,3,0,3,20,101,205,hard,0.5064516129032258,0.40755873340143,0.29810159055926116,0.49608993157380255
104,208.0,97.03751184844971,0.4382439523870472,3.9879263687133784,4.0,3,0,3,20,95,205,hard,0.5064516129032258,0.40755873340143,0.3150333504361211,0.52297165200391
105,210.0,92.0162935256958,0.4479713298348906,4.0,4.0,3,0,3,20,88,205,hard,0.5064516129032258,0.40755873340143,0.3314520266803489,0.544477028347996
106,212.0,66.34620189666748,0.4548828874952003,4.0,4.0,3,0,3,20,62,205,hard,0.5064516129032258,0.40755873340143,0.34633145202668036,0.5566959921798631
107,214.0,35.64014530181885,0.45897862536797646,4.0,4.0,3,0,3,20,39,205,hard,0.5064516129032258,0.40755873340143,0.3550538737814264,0.5640273704789834
108,216.0,75.89835834503174,0.46832202739024703,4.0,4.0,3,0,3,20,77,205,hard,0.5064516129032258,0.40755873340143,0.37352488455618266,0.5821114369501467
109,218.0,48.174336433410645,0.4739536669653142,4.0,4.0,3,0,3,20,49,205,hard,0.5064516129032258,0.40755873340143,0.3796818881477681,0.5977517106549365
110,220.0,54.475396156311035,0.48035325739152696,4.0,4.0,3,0,3,20,56,205,hard,0.5064516129032258,0.40755873340143,0.38737814263724984,0.6148582600195504
111,222.0,-2.0,0.48035325739152696,4.0,4.0,3,0,3,20,0,205,hard,0.5064516129032258,0.40755873340143,0.38737814263724984,0.6148582600195504
112,224.0,285.0,0.5071035453730961,4.0,4.0,3,0,3,20,226,205,hard,0.5064516129032258,0.40755873340143,0.42739866598255516,0.6788856304985337
113,226.0,45.347941875457764,0.5132471521822604,4.0,4.0,3,0,3,20,52,205,hard,0.5064516129032258,0.40755873340143,0.4391995895330939,0.6911045943304008
114,228.0,73.8067626953125,0.5225905542045309,4.0,4.0,3,0,3,20,80,205,hard,0.5064516129032258,0.40755873340143,0.4504874294510005,0.7160312805474096
115,230.0,52.31778526306152,0.5278382183540253,4.0,4.0,3,0,3,20,53,205,hard,0.5064516129032258,0.40755873340143,0.4586967675731144,0.7282502443792767
116,232.0,46.95891189575195,0.5320619480353257,4.0,4.0,3,0,3,20,46,205,hard,0.5064516129032258,0.40755873340143,0.4638276038994356,0.7394916911045943
117,234.0,38.358208656311035,0.5364136695251503,4.0,4.0,3,0,3,20,41,205,hard,0.5064516129032258,0.40755873340143,0.4720369420215495,0.7482893450635386
118,236.0,72.56755447387695,0.543709202611033,4.0,4.0,3,0,3,20,72,205,hard,0.5064516129032258,0.40755873340143,0.4833247819394561,0.7653958944281525
119,238.0,65.0169448852539,0.5507487520798668,4.0,4.0,3,0,3,20,69,205,hard,0.5064516129032258,0.40755873340143,0.495638789122627,0.7805474095796676
120,240.0,55.449063301086426,0.5558684244208371,4.0,4.0,3,0,3,20,53,205,hard,0.5064516129032258,0.40755873340143,0.50846587993843,0.7878787878787878
121,242.0,46.0,0.560348137719186,4.0,4.0,3,0,3,20,47,205,hard,0.5064516129032258,0.40755873340143,0.5223191380194971,0.7917888563049853
122,244.0,22.56450653076172,0.5615000639959042,4.0,4.0,3,0,3,20,19,205,hard,0.5064516129032258,0.40755873340143,0.5248845561826577,0.793743890518084
123,246.0,0.5418167114257812,0.5616280558044285,4.0,4.0,3,0,3,20,2,205,hard,0.5064516129032258,0.40755873340143,0.5253976398152899,0.793743890518084
124,248.0,-0.7709980010986328,0.5616280558044285,4.0,4.0,3,0,3,20,0,205,hard,0.5064516129032258,0.40755873340143,0.5253976398152899,0.793743890518084
125,250.0,-1.2309074401855469,0.5616280558044285,4.0,4.0,3,0,3,20,0,205,hard,0.5064516129032258,0.40755873340143,0.5253976398152899,0.793743890518084
126,252.0,-0.6396713256835938,0.5616280558044285,4.0,4.0,3,0,3,20,0,205,hard,0.5064516129032258,0.40755873340143,0.5253976398152899,0.793743890518084
127,254.0,-1.1829547882080078,0.5616280558044285,4.0,4.0,3,0,3,20,0,205,hard,0.5064516129032258,0.40755873340143,0.5253976398152899,0.793743890518084
128,256.0,-1.0542755126953125,0.5616280558044285,4.0,4.0,3,0,3,20,0,205,hard,0.5064516129032258,0.40755873340143,0.5253976398152899,0.793743890518084
129,258.0,-0.7407569885253906,0.5616280558044285,4.0,4.0,3,0,3,20,0,205,hard,0.5064516129032258,0.40755873340143,0.5253976398152899,0.793743890518084
130,260.0,-0.8211593627929688,0.5616280558044285,4.0,4.0,3,0,3,20,0,205,hard,0.5064516129032258,0.40755873340143,0.5253976398152899,0.793743890518084
131,262.0,-0.9753913879394531,0.5616280558044285,4.0,4.0,3,0,3,20,0,205,hard,0.5064516129032258,0.40755873340143,0.5253976398152899,0.793743890518084
132,264.0,-1.0654449462890625,0.5616280558044285,4.0,4.0,3,0,3,20,0,205,hard,0.5064516129032258,0.40755873340143,0.5253976398152899,0.793743890518084
133,266.0,4.0,0.5621400230385255,4.0,4.0,3,0,3,20,5,205,hard,0.5064516129032258,0.40755873340143,0.5269368907131863,0.7942326490713587
134,268.0,-0.5909061431884766,0.5621400230385255,4.0,4.0,3,0,3,20,0,205,hard,0.5064516129032258,0.40755873340143,0.5269368907131863,0.7942326490713587
135,270.0,-1.1833553314208984,0.5621400230385255,4.0,4.0,3,0,3,20,0,205,hard,0.5064516129032258,0.40755873340143,0.5269368907131863,0.7942326490713587
136,272.0,-0.7744007110595703,0.5621400230385255,4.0,4.0,3,0,3,20,0,205,hard,0.5064516129032258,0.40755873340143,0.5269368907131863,0.7942326490713587
137,274.0,-0.6039409637451172,0.5621400230385255,4.0,4.0,3,0,3,20,0,205,hard,0.5064516129032258,0.40755873340143,0.5269368907131863,0.7942326490713587
138,276.0,6.093767166137695,0.5626519902726226,4.0,4.0,3,0,3,20,7,205,hard,0.5064516129032258,0.40755873340143,0.5289892252437147,0.7942326490713587
139,278.0,-0.8030738830566406,0.5626519902726226,4.0,4.0,3,0,3,20,0,205,hard,0.5064516129032258,0.40755873340143,0.5289892252437147,0.7942326490713587
140,280.0,-1.0093612670898438,0.5626519902726226,4.0,4.0,3,0,3,20,0,205,hard,0.5064516129032258,0.40755873340143,0.5289892252437147,0.7942326490713587
141,282.0,-1.0032711029052734,0.5626519902726226,4.0,4.0,3,0,3,20,0,205,hard,0.5064516129032258,0.40755873340143,0.5289892252437147,0.7942326490713587
142,284.0,-1.0630531311035156,0.5626519902726226,4.0,4.0,3,0,3,20,0,205,hard,0.5064516129032258,0.40755873340143,0.5289892252437147,0.7942326490713587
143,286.0,-1.011892318725586,0.5626519902726226,4.0,4.0,3,0,3,20,0,205,hard,0.5064516129032258,0.40755873340143,0.5289892252437147,0.7942326490713587
144,288.0,7.405567169189454,0.5629079738896711,4.0,4.0,3,0,3,20,4,205,hard,0.5064516129032258,0.40755873340143,0.530015392508979,0.7942326490713587
145,290.0,8.796670913696289,0.563419941123768,4.0,4.0,3,0,3,20,5,205,hard,0.5064516129032258,0.40755873340143,0.5315546434068753,0.7947214076246334
146,292.0,3.314542770385742,0.5636759247408166,4.0,4.0,3,0,3,20,4,205,hard,0.5064516129032258,0.40755873340143,0.5320677270395074,0.7952101661779081
147,294.0,-0.8758010864257812,0.5636759247408166,4.0,4.0,3,0,3,20,0,205,hard,0.5064516129032258,0.40755873340143,0.5320677270395074,0.7952101661779081
148,296.0,-1.1330223083496094,0.5636759247408166,4.0,4.0,3,0,3,20,0,205,hard,0.5064516129032258,0.40755873340143,0.5320677270395074,0.7952101661779081
149,298.0,-0.9679241180419922,0.5636759247408166,4.0,4.0,3,0,3,20,0,205,hard,0.5064516129032258,0.40755873340143,0.5320677270395074,0.7952101661779081
150,300.0,-0.6228752136230469,0.5636759247408166,4.0,4.0,3,0,3,20,0,205,hard,0.5064516129032258,0.40755873340143,0.5320677270395074,0.7952101661779081
151,302.0,-1.1041202545166016,0.5636759247408166,4.0,4.0,3,0,3,20,0,205,hard,0.5064516129032258,0.40755873340143,0.5320677270395074,0.7952101661779081
152,304.0,-0.8691139221191406,0.5636759247408166,4.0,4.0,3,0,3,20,0,205,hard,0.5064516129032258,0.40755873340143,0.5320677270395074,0.7952101661779081
153,306.0,-0.7679405212402344,0.5636759247408166,4.0,4.0,3,0,3,20,0,205,hard,0.5064516129032258,0.40755873340143,0.5320677270395074,0.7952101661779081
154,308.0,-1.3092041015625,0.5636759247408166,4.0,4.0,3,0,3,20,0,205,hard,0.5064516129032258,0.40755873340143,0.5320677270395074,0.7952101661779081
155,310.0,-0.9693851470947266,0.5636759247408166,4.0,4.0,3,0,3,20,0,205,hard,0.5064516129032258,0.40755873340143,0.5320677270395074,0.7952101661779081
156,312.0,-1.209787368774414,0.5636759247408166,4.0,4.0,3,0,3,20,0,205,hard,0.5064516129032258,0.40755873340143,0.5320677270395074,0.7952101661779081
157,314.0,-1.1483230590820312,0.5636759247408166,4.0,4.0,3,0,3,20,0,205,hard,0.5064516129032258,0.40755873340143,0.5320677270395074,0.7952101661779081
158,316.0,-1.1370048522949219,0.5636759247408166,4.0,4.0,3,0,3,20,0,205,hard,0.5064516129032258,0.40755873340143,0.5320677270395074,0.7952101661779081
159,318.0,-0.8429069519042969,0.5636759247408166,4.0,4.0,3,0,3,20,0,205,hard,0.5064516129032258,0.40755873340143,0.5320677270395074,0.7952101661779081
