step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,135.76126098632812,0.04556508383463458,0.19367921113967895,1.0,0,0,0,20,136,205,hard,0.12580645161290321,0.06230847803881512,0.0,0.0
2,4.0,53.735809326171875,0.05183668245232305,0.32095842599868774,1.0,0,0,0,20,54,205,hard,0.14193548387096774,0.07201225740551584,0.0,0.0
3,6.0,22.866291046142578,0.05426852681428389,0.41582675695419313,1.0,0,0,0,20,24,205,hard,0.15161290322580645,0.07252298263534218,0.0,0.0
4,8.0,22.5218563079834,0.05721233841034174,0.4766123938560486,1.0,0,0,0,20,27,205,hard,0.16021505376344086,0.07609805924412666,0.0,0.0
5,10.0,41.68534851074219,0.06258799436836042,0.5732592797279358,1.0,0,0,0,20,42,205,hard,0.17526881720430107,0.08324821246169561,0.0,0.0
6,12.0,63.6673469543457,0.06949955202867017,0.6632592797279357,1.0,0,0,0,20,58,205,hard,0.19193548387096773,0.09499489274770173,0.0,0.0
7,14.0,62.649349212646484,0.07756303596569819,0.7532592797279357,1.0,0,0,0,20,69,205,hard,0.21344086021505376,0.10674157303370786,0.0,0.0
8,16.0,49.63838577270508,0.0834506591578139,0.8132749009132384,1.0,0,0,0,20,50,205,hard,0.2295698924731183,0.11491317671092952,0.0,0.0
9,18.0,-0.5998661518096924,0.0834506591578139,0.8168224263191222,1.0,0,0,0,20,0,205,hard,0.2295698924731183,0.11491317671092952,0.0,0.0
10,20.0,59.61863708496094,0.09010623320107514,0.9068224263191221,1.0,0,0,0,20,60,205,hard,0.24623655913978496,0.12563840653728295,0.0,0.0
11,22.0,94.54441833496094,0.09868168437220018,1.034101641178131,1.0,0,0,0,20,90,205,hard,0.25591397849462366,0.15066394279877426,0.0,0.0
12,24.0,84.8018798828125,0.10712914373480097,1.156850926876068,1.0,0,0,0,20,86,205,hard,0.271505376344086,0.16956077630234934,0.0,0.0
13,26.0,68.54174041748047,0.11314475873544093,1.2841301417350768,1.0,0,0,0,20,66,205,hard,0.28440860215053765,0.18130745658835545,0.0,0.0
14,28.0,-1.4568259716033936,0.11314475873544093,1.2841301417350768,1.0,0,0,0,20,0,205,hard,0.28440860215053765,0.18130745658835545,0.0,0.0
15,30.0,30.531105041503906,0.11596057852297453,1.344477162361145,1.0,0,0,0,20,31,205,hard,0.29193548387096774,0.1853932584269663,0.0,0.0
16,32.0,26.98417091369629,0.1194163573531294,1.450927014350891,1.0,0,0,0,20,28,205,hard,0.29731182795698924,0.1940755873340143,0.0,0.0
17,34.0,42.4929084777832,0.12428004607705107,1.535463147163391,1.0,0,0,0,20,43,205,hard,0.3064516129032258,0.20480081716036772,0.0,0.0
18,36.0,54.47490692138672,0.13016766926916679,1.6254631471633911,1.0,0,0,0,20,55,205,hard,0.3231182795698925,0.212461695607763,0.0,0.0
19,38.0,40.4569091796875,0.13477537437603992,1.7154631471633912,1.0,0,0,0,20,41,205,hard,0.3370967741935484,0.21756894790602654,0.0,0.0
20,40.0,108.43890380859375,0.1478305388455139,1.8054631471633913,1.0,0,0,0,20,109,205,hard,0.37311827956989246,0.23544433094994893,0.0,0.0
21,42.0,155.4010772705078,0.16254959682580314,1.9946134996414187,2.0,1,0,1,20,134,205,hard,0.37473118279569895,0.2732379979570991,0.019497178040020522,0.0
22,44.0,80.3830795288086,0.17099705618840394,2.0846134996414185,2.0,1,0,1,20,81,205,hard,0.3763440860215054,0.3003064351378958,0.024628014366341714,0.0
23,46.0,60.7333984375,0.1772686548060924,2.178817222118378,2.0,1,0,1,20,62,205,hard,0.3817204301075269,0.31511746680286007,0.029758850692662903,0.0
24,48.0,101.349853515625,0.18610008959426597,2.306096436977387,2.0,1,0,1,20,103,205,hard,0.3989247311827957,0.32533197139938713,0.038481272447408926,0.0
25,50.0,226.0710906982422,0.20389095097913734,2.433375651836396,2.0,1,0,1,20,164,205,hard,0.421505376344086,0.3432073544433095,0.07029245767060031,0.0
26,52.0,175.28787231445312,0.22270574683220273,2.560654881000519,2.0,1,0,1,20,176,205,hard,0.44623655913978494,0.3718079673135853,0.09338122113904566,0.0
27,54.0,177.31829833984375,0.23563291949315243,2.687934095859528,2.0,1,0,1,20,114,205,hard,0.4586021505376344,0.4014300306435138,0.10364289379168805,0.0
28,56.0,98.3354263305664,0.2461282477921413,2.777974221706391,2.0,1,0,1,20,96,205,hard,0.47043010752688175,0.4198161389172625,0.1159569009748589,0.0
29,58.0,101.22640228271484,0.2575195187507999,2.867974221706391,2.0,1,0,1,20,104,205,hard,0.482258064516129,0.44228804902962204,0.12775782452539763,0.0
30,60.0,104.20840454101562,0.26955074875207985,2.9579742217063907,2.0,1,0,1,20,105,205,hard,0.49516129032258066,0.46578140960163433,0.1400718317085685,0.0
31,62.0,95.1904067993164,0.2804300524766415,3.0479742217063905,2.0,1,0,1,20,96,205,hard,0.5080645161290323,0.4846782431052094,0.15238583889173934,0.0
32,64.0,97.05766296386719,0.29092538077563035,3.1212027335166934,2.0,1,0,1,20,99,205,hard,0.5198924731182796,0.5040858018386108,0.16367367880964598,0.0
33,66.0,104.15776062011719,0.3032125943939588,3.2112027335166933,2.0,1,0,1,20,105,205,hard,0.5327956989247312,0.5286006128702758,0.17598768599281683,0.0
34,68.0,98.86941528320312,0.3140918981185204,3.301202676296234,2.0,1,0,1,20,100,205,hard,0.543010752688172,0.5500510725229827,0.1883016931759877,0.0
35,70.0,80.12175750732422,0.32266734928964547,3.391202676296234,2.0,1,0,1,20,81,205,hard,0.5467741935483871,0.5684371807967313,0.20061570035915854,0.0
36,72.0,181.09629821777344,0.3428900550364777,3.518481891155243,2.0,1,0,1,20,182,205,hard,0.5849462365591398,0.5858018386108274,0.22780913288866086,0.0
37,74.0,55.0766716003418,0.3473697683348266,3.61663321018219,2.0,1,0,1,20,56,205,hard,0.5903225806451613,0.5934627170582226,0.23293996921498203,0.0
38,76.0,43.052730560302734,0.3518494816331755,3.7363505482673647,2.0,1,0,1,20,44,205,hard,0.5962365591397849,0.6016343207354443,0.237044638276039,0.0
