step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,105.76260970973968,0.05218833737399515,0.1869514513015747,1.0,0,0,0,20,106,246,hard,0.12694997310381925,0.08817533129459736,0.0,0.0
2,4.0,63.51911216115951,0.05946152864616563,0.24737952470779417,1.0,0,0,0,20,69,246,hard,0.14792899408284024,0.09734964322120285,0.0,0.0
3,6.0,23.860474424362184,0.061120326655608015,0.33310399055480955,1.0,0,0,0,20,20,246,hard,0.15438407746100055,0.09785932721712538,0.0,0.0
4,8.0,76.40272832679749,0.06992471609034069,0.4122616863250732,1.0,0,0,0,20,79,246,hard,0.17912856374394837,0.10958205912334353,0.0,0.0
5,10.0,-0.8330039744377136,0.06992471609034069,0.4772175574302673,1.0,0,0,0,20,0,246,hard,0.17912856374394837,0.10958205912334353,0.0,0.0
6,12.0,-1.2954435114860534,0.06992471609034069,0.4772175574302673,1.0,0,0,0,20,0,246,hard,0.17912856374394837,0.10958205912334353,0.0,0.0
7,14.0,30.443080741882326,0.07260431287482455,0.5099247360229492,1.0,0,0,0,20,26,246,hard,0.1893491124260355,0.11060142711518858,0.0,0.0
8,16.0,19.694613169670106,0.07541150950618859,0.5942206430435181,1.0,0,0,0,20,24,246,hard,0.19311457772996235,0.11824668705402651,0.0,0.0
9,18.0,-1.3188441286087036,0.07541150950618859,0.5942206430435181,1.0,0,0,0,20,0,246,hard,0.19311457772996235,0.11824668705402651,0.0,0.0
10,20.0,20.11074705886841,0.0777083067500319,0.7176022148132324,1.0,0,0,0,20,21,246,hard,0.19956966110812266,0.12130479102956167,0.0,0.0
11,22.0,98.09828838253021,0.0894474926630088,0.8369586992263793,1.0,0,0,0,20,99,246,hard,0.23076923076923078,0.13863404689092762,0.0,0.0
12,24.0,38.62216181635856,0.09429628684445579,0.8891909182071686,1.0,0,0,0,20,39,246,hard,0.24529316837009144,0.14424057084607544,0.0,0.0
13,26.0,80.60522859311104,0.10348347581982902,0.973857034444809,1.0,0,0,0,20,81,246,hard,0.27218934911242604,0.15545361875637104,0.0,0.0
14,28.0,69.1402741189003,0.11177746586704096,1.0039840960502624,1.0,0,0,0,20,71,246,hard,0.2969338353953739,0.1651376146788991,0.0,0.0
15,30.0,-1.4007968192100524,0.11177746586704096,1.0039840960502624,1.0,0,0,0,20,0,246,hard,0.2969338353953739,0.1651376146788991,0.0,0.0
16,32.0,108.12832921886444,0.12364425162689804,1.0858719873428344,1.0,0,0,0,20,108,246,hard,0.32867132867132864,0.18246687054026503,0.0,0.0
17,34.0,13.214544161200525,0.12466505040193952,1.1100480157136916,1.0,0,0,0,20,14,246,hard,0.3318988703604088,0.1834862385321101,0.0,0.0
18,36.0,-1.4220096031427383,0.12466505040193952,1.1100480157136916,1.0,0,0,0,20,0,246,hard,0.3318988703604088,0.1834862385321101,0.0,0.0
19,38.0,13.591150633692742,0.12581344902386118,1.1514302879571914,1.0,0,0,0,20,11,246,hard,0.33620225927918235,0.18399592252803262,0.0,0.0
20,40.0,-1.4302860575914382,0.12581344902386118,1.1514302879571914,1.0,0,0,0,20,0,246,hard,0.33620225927918235,0.18399592252803262,0.0,0.0
21,42.0,-1.4302860575914382,0.12581344902386118,1.1514302879571914,1.0,0,0,0,20,0,246,hard,0.33620225927918235,0.18399592252803262,0.0,0.0
22,44.0,157.53971394240858,0.14227382927140486,1.3014302879571913,2.0,1,0,1,20,137,246,hard,0.33620225927918235,0.21202854230377166,0.037037037037037035,0.0
23,46.0,199.40922866094112,0.16626260048487942,1.3890192395448684,2.0,1,0,1,20,201,246,hard,0.34480903711672944,0.2670744138634047,0.06906906906906907,0.0
24,48.0,232.39523619019985,0.19369656756411893,1.4782505828142165,2.0,1,0,1,20,231,246,hard,0.36040882194728346,0.32772680937818555,0.10260260260260261,0.0
25,50.0,89.34932730710506,0.20479775424269492,1.557138298153877,2.0,1,0,1,20,95,246,hard,0.3652501344809037,0.3516819571865443,0.11811811811811812,0.0
26,52.0,47.745836926341056,0.21028454765854282,1.6429429012537,2.0,1,0,1,20,54,246,hard,0.36901559978483056,0.36493374108053006,0.12312312312312312,0.0
27,54.0,41.62330328071117,0.21449534260558886,1.720466323494911,2.0,1,0,1,20,43,246,hard,0.37547068316299087,0.36952089704383284,0.12912912912912913,0.0
28,56.0,0.9573431502580643,0.2148781421462294,1.7700850909948347,2.0,1,0,1,20,3,246,hard,0.37547068316299087,0.37104994903160043,0.12912912912912913,0.0
29,58.0,35.23324290907383,0.21934413678703585,1.870259682536125,2.0,1,0,1,20,37,246,hard,0.3797740720817644,0.38022426095820594,0.13363363363363365,0.0
30,60.0,28.41191938650608,0.22253413295904045,1.9404030674695967,2.0,1,0,1,20,29,246,hard,0.38461538461538464,0.38328236493374107,0.13863863863863865,0.0
31,62.0,18.40650518631935,0.22470333035600357,1.967474068403244,2.0,1,0,1,20,19,246,hard,0.385691231845078,0.38990825688073394,0.13963963963963963,0.0
32,64.0,31.606376256942745,0.22802092637488836,2.0113239765167235,2.0,1,0,1,20,32,246,hard,0.38999462076385155,0.39398572884811417,0.14464464464464463,0.0
33,66.0,13.380838698387146,0.22980732423121092,2.10129967212677,2.0,1,0,1,20,16,246,hard,0.3921463152232383,0.39704383282364936,0.14664664664664664,0.0
34,68.0,-2.991813656806946,0.22980732423121092,2.1562995767593383,2.0,1,0,1,20,0,246,hard,0.3921463152232383,0.39704383282364936,0.14664664664664664,0.0
35,70.0,3.6747338337898254,0.22980732423121092,2.2235922598838807,2.0,1,0,1,20,1,246,hard,0.3921463152232383,0.39704383282364936,0.14664664664664664,0.0
36,72.0,2.066017089605331,0.22980732423121092,2.2700160229206086,2.0,1,0,1,20,0,246,hard,0.3921463152232383,0.39704383282364936,0.14664664664664664,0.0
37,74.0,-2.677237164735794,0.22980732423121092,2.319428621530533,2.0,1,0,1,20,1,246,hard,0.3921463152232383,0.39704383282364936,0.14664664664664664,0.0
38,76.0,93.6813561770916,0.23363531963761644,2.441678358316422,2.0,1,0,1,20,33,246,hard,0.39483593329747174,0.40468909276248727,0.15165165165165165,0.0
39,78.0,47.04975240015983,0.23886691335970398,2.4844914782047276,2.0,1,0,1,20,44,246,hard,0.3991393222162453,0.4133537206931702,0.15965965965965967,0.0
40,80.0,3.7400139348506922,0.23912211305346434,2.5421998417377476,2.0,1,0,1,20,2,246,hard,0.3991393222162453,0.41437308868501527,0.15965965965965967,0.0
41,82.0,-4.403260746717454,0.23912211305346434,2.6142231976985935,2.0,1,0,1,20,0,246,hard,0.3991393222162453,0.41437308868501527,0.15965965965965967,0.0
42,84.0,113.31452053904533,0.24537450555059334,2.7002530634403232,2.0,1,0,1,20,50,246,hard,0.4018289402904788,0.4235474006116208,0.17267267267267267,0.0
43,86.0,317.2159166390896,0.28046446344264386,2.9204168045520786,3.0,2,0,2,20,296,246,hard,0.4018289402904788,0.4240570846075433,0.24124124124124124,0.06788899900891972
44,88.0,86.52020608735084,0.2913104504274595,3.020258816480637,3.0,2,0,2,20,89,246,hard,0.4018289402904788,0.4240570846075433,0.2757757757757758,0.07581764122893954
45,90.0,52.96839705491065,0.2974352430777083,3.09668011546135,3.0,2,0,2,20,56,246,hard,0.4018289402904788,0.4240570846075433,0.2897897897897898,0.08572844400396432
46,92.0,62.745288615465164,0.30509123389051934,3.1606724011898044,3.0,2,0,2,20,65,246,hard,0.4018289402904788,0.42660550458715596,0.3038038038038038,0.09910802775024777
47,94.0,100.81707093596458,0.3169580196503764,3.2631293594837194,3.0,2,0,2,20,98,246,hard,0.4018289402904788,0.4347604485219164,0.3233233233233233,0.11793855302279485
48,96.0,100.13749868583679,0.3295904044915146,3.3125065708160406,3.0,2,0,2,20,101,246,hard,0.4018289402904788,0.4490316004077472,0.34384384384384387,0.13280475718533202
49,98.0,32.13046283459663,0.3335459997448003,3.347685827016831,3.0,2,0,2,20,33,246,hard,0.4018289402904788,0.4520897043832824,0.35185185185185186,0.13726461843409316
50,100.0,17.398993531942367,0.33558759729488324,3.42491511464119,3.0,2,0,2,20,17,246,hard,0.4018289402904788,0.4536187563710499,0.3563563563563564,0.13924677898909812
51,102.0,22.75949851679802,0.33801199438560675,3.51687375664711,3.0,2,0,2,20,27,246,hard,0.4018289402904788,0.4536187563710499,0.35835835835835833,0.1466798810703667
52,104.0,60.746672858953474,0.34413678703585554,3.6164453518390656,3.0,2,0,2,20,64,246,hard,0.4018289402904788,0.46687054026503566,0.36236236236236236,0.15361744301288405
53,106.0,9.87451909184456,0.3447747862702565,3.7077859342098236,3.0,2,0,2,20,11,246,hard,0.4018289402904788,0.46788990825688076,0.36236236236236236,0.15510406342913777
54,108.0,25.257462704896927,0.34668878397345926,3.7874869668483733,3.0,2,0,2,20,23,246,hard,0.4018289402904788,0.4694189602446483,0.36236236236236236,0.16105054509415262
55,110.0,-2.0066294257640838,0.34668878397345926,3.8910115087032318,3.0,2,0,2,20,1,246,hard,0.4018289402904788,0.4694189602446483,0.36236236236236236,0.16105054509415262
56,112.0,28.30089743733406,0.3501339798392242,3.9751671254634857,3.0,2,0,2,20,27,246,hard,0.4018289402904788,0.4740061162079511,0.36686686686686687,0.16551040634291378
57,114.0,-3.629140853881836,0.35038917953298454,4.0,3.0,2,0,2,20,2,246,hard,0.4018289402904788,0.4740061162079511,0.36786786786786785,0.16551040634291378
58,116.0,-0.3185977935791016,0.35038917953298454,4.0,3.0,2,0,2,20,0,246,hard,0.4018289402904788,0.4740061162079511,0.36786786786786785,0.16551040634291378
59,118.0,4.0,0.3510271787673855,4.0,3.0,2,0,2,20,5,246,hard,0.4018289402904788,0.4740061162079511,0.3688688688688689,0.1669970267591675
60,120.0,1.0,0.3510271787673855,4.0,3.0,2,0,2,20,2,246,hard,0.4018289402904788,0.4740061162079511,0.3688688688688689,0.1669970267591675
61,122.0,1.841724395751953,0.35115477861426564,4.0,3.0,2,0,2,20,1,246,hard,0.4018289402904788,0.4740061162079511,0.3688688688688689,0.16749256689791872
62,124.0,3.584735870361328,0.351409978308026,4.0,3.0,2,0,2,20,4,246,hard,0.4018289402904788,0.4740061162079511,0.3688688688688689,0.16848364717542122
63,126.0,-0.8300037384033203,0.351409978308026,4.0,3.0,2,0,2,20,0,246,hard,0.4018289402904788,0.4740061162079511,0.3688688688688689,0.16848364717542122
64,128.0,-1.7873268127441406,0.351409978308026,4.0,3.0,2,0,2,20,1,246,hard,0.4018289402904788,0.4740061162079511,0.3688688688688689,0.16848364717542122
65,130.0,23.0,0.3545999744800306,4.0,2.0,1,0,3,20,29,246,hard,0.41420118343195267,0.4750254841997961,0.3688688688688689,0.16848364717542122
66,132.0,56.46124267578125,0.36059716728339924,4.0,2.0,1,0,3,20,63,246,hard,0.4384077461000538,0.47604485219164117,0.3688688688688689,0.16848364717542122
67,134.0,7.361196517944337,0.3608523669771596,4.0,2.0,1,0,3,20,6,246,hard,0.4394835933297472,0.47604485219164117,0.3688688688688689,0.16848364717542122
68,136.0,6.828027725219727,0.36136276636468034,4.0,2.0,1,0,3,20,8,246,hard,0.4394835933297472,0.47757390417940876,0.36936936936936937,0.16848364717542122
69,138.0,4.1572265625,0.36136276636468034,4.0,2.0,1,0,3,20,2,246,hard,0.4394835933297472,0.47757390417940876,0.36936936936936937,0.16848364717542122
70,140.0,36.08251762390137,0.3644251626898048,4.0,2.0,1,0,3,20,33,246,hard,0.44755244755244755,0.48063200815494395,0.3708708708708709,0.16848364717542122
71,142.0,-2.0,0.3644251626898048,4.0,2.0,1,0,3,20,0,246,hard,0.44755244755244755,0.48063200815494395,0.3708708708708709,0.16848364717542122
72,144.0,-2.0,0.3644251626898048,4.0,2.0,1,0,3,20,0,246,hard,0.44755244755244755,0.48063200815494395,0.3708708708708709,0.16848364717542122
73,146.0,-4.974170684814453,0.36455276253668495,4.0,2.0,1,0,3,20,2,246,hard,0.44755244755244755,0.48063200815494395,0.3713713713713714,0.16848364717542122
74,148.0,2.5065155029296875,0.36455276253668495,4.0,2.0,1,0,3,20,0,246,hard,0.44755244755244755,0.48063200815494395,0.3713713713713714,0.16848364717542122
75,150.0,23.37346649169922,0.36697715962740846,4.0,2.0,1,0,3,20,22,246,hard,0.4491662183969876,0.48114169215086644,0.3788788788788789,0.16848364717542122
76,152.0,25.328471183776855,0.3699119561056527,4.0,2.0,1,0,3,20,23,246,hard,0.4491662183969876,0.4847094801223242,0.3868868868868869,0.16848364717542122
77,154.0,3.8136682510375977,0.3704223554931734,4.0,2.0,1,0,3,20,4,246,hard,0.4491662183969876,0.48521916411824667,0.3883883883883884,0.16848364717542122
78,156.0,31.721870422363278,0.37310195227765725,4.0,2.0,1,0,3,20,28,246,hard,0.4513179128563744,0.4857288481141692,0.3963963963963964,0.16848364717542122
79,158.0,-2.0,0.37310195227765725,4.0,2.0,1,0,3,20,0,246,hard,0.4513179128563744,0.4857288481141692,0.3963963963963964,0.16848364717542122
80,160.0,107.19674491882324,0.3792267449279061,4.0,2.0,1,0,3,20,51,246,hard,0.4513179128563744,0.49949031600407745,0.4069069069069069,0.16848364717542122
81,162.0,83.82353401184082,0.38892433329080006,4.0,2.0,1,0,3,20,82,246,hard,0.4513179128563744,0.5254841997961264,0.4194194194194194,0.16848364717542122
82,164.0,15.0,0.3908383309940028,4.0,2.0,1,0,3,20,16,246,hard,0.4513179128563744,0.5295616717635067,0.42292292292292294,0.16848364717542122
83,166.0,0.0,0.3908383309940028,4.0,2.0,1,0,3,20,1,246,hard,0.4513179128563744,0.5295616717635067,0.42292292292292294,0.16848364717542122
84,168.0,-0.7103853225708008,0.3914763302284037,4.0,2.0,1,0,3,20,6,246,hard,0.4513179128563744,0.5321100917431193,0.42292292292292294,0.16848364717542122
85,170.0,-4.071632385253906,0.3914763302284037,4.0,2.0,1,0,3,20,0,246,hard,0.4513179128563744,0.5321100917431193,0.42292292292292294,0.16848364717542122
86,172.0,16.56980323791504,0.3933903279316065,4.0,2.0,1,0,3,20,20,246,hard,0.4583109198493814,0.5331294597349643,0.42292292292292294,0.16848364717542122
87,174.0,3.0,0.39364552762536686,4.0,2.0,1,0,3,20,4,246,hard,0.4583109198493814,0.5336391437308868,0.42342342342342343,0.16848364717542122
88,176.0,-2.08614444732666,0.393773127472247,4.0,2.0,1,0,3,20,2,246,hard,0.4583109198493814,0.5341488277268094,0.42342342342342343,0.16848364717542122
89,178.0,186.0,0.41393390327931606,4.0,3.0,2,0,4,20,160,246,hard,0.4583109198493814,0.5341488277268094,0.44644644644644643,0.22398414271555997
90,180.0,65.63179588317871,0.42095189485772616,4.0,3.0,2,0,4,20,62,246,hard,0.4583109198493814,0.5341488277268094,0.45995995995996,0.23785926660059464
91,182.0,-2.0,0.42095189485772616,4.0,3.0,2,0,4,20,0,246,hard,0.4583109198493814,0.5341488277268094,0.45995995995996,0.23785926660059464
92,184.0,34.778228759765625,0.42490749011101187,4.0,3.0,2,0,4,20,35,246,hard,0.4583109198493814,0.5341488277268094,0.46796796796796797,0.24529236868186324
93,186.0,12.469513893127441,0.4263110884266939,4.0,3.0,2,0,4,20,15,246,hard,0.4583109198493814,0.5341488277268094,0.47047047047047047,0.24826560951437066
94,188.0,3.34891414642334,0.4265662881204543,4.0,3.0,2,0,4,20,4,246,hard,0.4583109198493814,0.5341488277268094,0.47047047047047047,0.24925668979187315
95,190.0,-2.0,0.4265662881204543,4.0,3.0,2,0,4,20,0,246,hard,0.4583109198493814,0.5341488277268094,0.47047047047047047,0.24925668979187315
96,192.0,9.03842830657959,0.4274594870486155,4.0,3.0,2,0,4,20,9,246,hard,0.4583109198493814,0.5341488277268094,0.4724724724724725,0.25074331020812685
97,194.0,6.741406440734863,0.42809748628301647,4.0,3.0,2,0,4,20,5,246,hard,0.4583109198493814,0.5341488277268094,0.4744744744744745,0.2512388503468781
98,196.0,-2.0,0.42809748628301647,4.0,3.0,2,0,4,20,0,246,hard,0.4583109198493814,0.5341488277268094,0.4744744744744745,0.2512388503468781
99,198.0,22.52718162536621,0.4312874824550211,4.0,3.0,2,0,4,20,26,246,hard,0.4583109198493814,0.5341488277268094,0.4824824824824825,0.2556987115956392
100,200.0,46.173828125,0.43741227510526987,4.0,3.0,2,0,4,20,53,246,hard,0.4583109198493814,0.5341488277268094,0.4924924924924925,0.26957383548067393
101,202.0,6.0,0.43817787418655096,4.0,3.0,2,0,4,20,7,246,hard,0.4583109198493814,0.5341488277268094,0.494994994994995,0.2700693756194252
102,204.0,37.30516719818115,0.4427714686742376,4.0,3.0,2,0,4,20,43,246,hard,0.4583109198493814,0.5341488277268094,0.5045045045045045,0.27849355797819625
