step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
29,58.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
30,60.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
31,62.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
32,64.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
33,66.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
34,68.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
35,70.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
36,72.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
37,74.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
38,76.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
39,78.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
40,80.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
41,82.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
42,84.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
43,86.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
44,88.0,-0.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
45,90.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
46,92.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
47,94.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
48,96.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
49,98.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
50,100.0,-16.523755903720854,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
51,102.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
52,104.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
53,106.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
54,108.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
55,110.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
56,112.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
57,114.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
58,116.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
59,118.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
60,120.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
61,122.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
62,124.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
63,126.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
64,128.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
65,130.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
66,132.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
67,134.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
68,136.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
69,138.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
70,140.0,-0.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
71,142.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
72,144.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
73,146.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
74,148.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
75,150.0,-16.523755903720854,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
76,152.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
77,154.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
78,156.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
79,158.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
80,160.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
81,162.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
82,164.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
83,166.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
84,168.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
85,170.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
86,172.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
87,174.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
88,176.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
89,178.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
90,180.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
91,182.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
92,184.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
93,186.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
94,188.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
95,190.0,-1.5237559037208557,0.10684474123539232,1.6187795186042784,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19661190965092404,0.0,0.0
96,192.0,255.44624409627914,0.13445486066521126,1.7687795186042783,2.0,1,0,1,20,234,226,hard,0.24075067024128685,0.23716632443531827,0.06956521739130435,0.0
97,194.0,145.18357762527467,0.15166302812379606,1.8538556480407713,2.0,1,0,1,20,149,226,hard,0.24075067024128685,0.2802874743326489,0.09514066496163683,0.0
98,196.0,123.23412059783935,0.16604597405932967,1.9427087783813475,2.0,1,0,1,20,126,226,hard,0.24289544235924934,0.3105749486652977,0.12020460358056266,0.0
99,198.0,157.90053032255173,0.18415307563888533,2.0388618302345276,2.0,1,0,1,20,157,226,hard,0.27882037533512066,0.33059548254620125,0.13810741687979539,0.0
100,200.0,33.452726463794704,0.1880056504430461,2.1225580954551697,2.0,1,0,1,20,35,226,hard,0.28418230563002683,0.337782340862423,0.1411764705882353,0.0
101,202.0,8.086213719367981,0.18864774624373956,2.2106178426742553,2.0,1,0,1,20,9,226,hard,0.28418230563002683,0.3398357289527721,0.14168797953964193,0.0
102,204.0,16.81161262512207,0.19031719532554256,2.3012699127197265,2.0,1,0,1,20,23,226,hard,0.2847184986595174,0.3444558521560575,0.1432225063938619,0.0
103,206.0,30.039647589206695,0.1933992551688712,2.3906673884391783,2.0,1,0,1,20,32,226,hard,0.2847184986595174,0.3470225872689938,0.15294117647058825,0.0
104,208.0,43.70034911489486,0.19789392577372544,2.4810196232795714,2.0,1,0,1,20,43,226,hard,0.2868632707774799,0.34856262833675566,0.1672634271099744,0.0
105,210.0,81.28753600358962,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,82,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
106,212.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
107,214.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
108,216.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
109,218.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
110,220.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
111,222.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
112,224.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
113,226.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
114,228.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
115,230.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
116,232.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
117,234.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
118,236.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
119,238.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
120,240.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
121,242.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
122,244.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
123,246.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
124,248.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
125,250.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
126,252.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
127,254.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
128,256.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
129,258.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
130,260.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
131,262.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
132,264.0,-0.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
133,266.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
134,268.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
135,270.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
136,272.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
137,274.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
138,276.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
139,278.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
140,280.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
141,282.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
142,284.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
143,286.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
144,288.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
145,290.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
146,292.0,-16.71246399641037,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
147,294.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
148,296.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
149,298.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
150,300.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
151,302.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
152,304.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
153,306.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
154,308.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
155,310.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
156,312.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
157,314.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
158,316.0,-0.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
159,318.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
160,320.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
161,322.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
162,324.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
163,326.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
164,328.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
165,330.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
166,332.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
167,334.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
168,336.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
169,338.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
170,340.0,-1.7124639964103698,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
171,342.0,-16.71246399641037,0.2076537819442661,2.562319982051849,2.0,1,0,1,20,0,226,hard,0.2906166219839142,0.3675564681724846,0.18363171355498722,0.0
