step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
20,40.0,-0.25600001430511476,0.06780531655322974,0.2800000715255737,1.0,0,0,0,20,0,226,hard,0.1871313672922252,0.09188911704312115,0.0,0.0
21,42.0,184.7139999856949,0.08655451393347888,0.43000007152557373,2.0,1,0,1,20,163,226,hard,0.1871313672922252,0.12422997946611909,0.04245524296675192,0.0
22,44.0,-1.2860000143051147,0.08655451393347888,0.43000007152557373,2.0,1,0,1,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.04245524296675192,0.0
23,46.0,-1.2860000143051147,0.08655451393347888,0.43000007152557373,2.0,1,0,1,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.04245524296675192,0.0
24,48.0,-1.2860000143051147,0.08655451393347888,0.43000007152557373,2.0,1,0,1,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.04245524296675192,0.0
25,50.0,-1.2860000143051147,0.08655451393347888,0.43000007152557373,2.0,1,0,1,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.04245524296675192,0.0
26,52.0,-1.2860000143051147,0.08655451393347888,0.43000007152557373,2.0,1,0,1,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.04245524296675192,0.0
27,54.0,-1.2860000143051147,0.08655451393347888,0.43000007152557373,2.0,1,0,1,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.04245524296675192,0.0
28,56.0,-1.2860000143051147,0.08655451393347888,0.43000007152557373,2.0,1,0,1,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.04245524296675192,0.0
29,58.0,-1.2860000143051147,0.08655451393347888,0.43000007152557373,2.0,1,0,1,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.04245524296675192,0.0
30,60.0,-0.2860000143051148,0.08655451393347888,0.43000007152557373,2.0,1,0,1,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.04245524296675192,0.0
31,62.0,-0.2860000143051148,0.08655451393347888,0.43000007152557373,2.0,1,0,1,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.04245524296675192,0.0
32,64.0,-0.2860000143051148,0.08655451393347888,0.43000007152557373,2.0,1,0,1,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.04245524296675192,0.0
33,66.0,-0.2860000143051148,0.08655451393347888,0.43000007152557373,2.0,1,0,1,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.04245524296675192,0.0
34,68.0,-0.2860000143051148,0.08655451393347888,0.43000007152557373,2.0,1,0,1,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.04245524296675192,0.0
35,70.0,-0.2860000143051148,0.08655451393347888,0.43000007152557373,2.0,1,0,1,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.04245524296675192,0.0
36,72.0,-0.2860000143051148,0.08655451393347888,0.43000007152557373,2.0,1,0,1,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.04245524296675192,0.0
37,74.0,-0.2860000143051148,0.08655451393347888,0.43000007152557373,2.0,1,0,1,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.04245524296675192,0.0
38,76.0,-0.2860000143051148,0.08655451393347888,0.43000007152557373,2.0,1,0,1,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.04245524296675192,0.0
39,78.0,-0.2860000143051148,0.08655451393347888,0.43000007152557373,2.0,1,0,1,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.04245524296675192,0.0
40,80.0,-0.2860000143051148,0.08655451393347888,0.43000007152557373,2.0,1,0,1,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.04245524296675192,0.0
41,82.0,-0.2860000143051148,0.08655451393347888,0.43000007152557373,2.0,1,0,1,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.04245524296675192,0.0
42,84.0,268.6839999856949,0.11686143572621036,0.5800000715255738,3.0,2,0,2,20,247,226,hard,0.1871313672922252,0.12422997946611909,0.08849104859335039,0.07231302625061913
43,86.0,-1.3160000143051147,0.11686143572621036,0.5800000715255738,3.0,2,0,2,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.08849104859335039,0.07231302625061913
44,88.0,-1.3160000143051147,0.11686143572621036,0.5800000715255738,3.0,2,0,2,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.08849104859335039,0.07231302625061913
45,90.0,-1.3160000143051147,0.11686143572621036,0.5800000715255738,3.0,2,0,2,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.08849104859335039,0.07231302625061913
46,92.0,-1.3160000143051147,0.11686143572621036,0.5800000715255738,3.0,2,0,2,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.08849104859335039,0.07231302625061913
47,94.0,-1.3160000143051147,0.11686143572621036,0.5800000715255738,3.0,2,0,2,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.08849104859335039,0.07231302625061913
48,96.0,-1.3160000143051147,0.11686143572621036,0.5800000715255738,3.0,2,0,2,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.08849104859335039,0.07231302625061913
49,98.0,-1.3160000143051147,0.11686143572621036,0.5800000715255738,3.0,2,0,2,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.08849104859335039,0.07231302625061913
50,100.0,-1.3160000143051147,0.11686143572621036,0.5800000715255738,3.0,2,0,2,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.08849104859335039,0.07231302625061913
51,102.0,-0.31600001430511476,0.11686143572621036,0.5800000715255738,3.0,2,0,2,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.08849104859335039,0.07231302625061913
52,104.0,-0.31600001430511476,0.11686143572621036,0.5800000715255738,3.0,2,0,2,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.08849104859335039,0.07231302625061913
53,106.0,-0.31600001430511476,0.11686143572621036,0.5800000715255738,3.0,2,0,2,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.08849104859335039,0.07231302625061913
54,108.0,-0.31600001430511476,0.11686143572621036,0.5800000715255738,3.0,2,0,2,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.08849104859335039,0.07231302625061913
55,110.0,-0.31600001430511476,0.11686143572621036,0.5800000715255738,3.0,2,0,2,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.08849104859335039,0.07231302625061913
56,112.0,-0.31600001430511476,0.11686143572621036,0.5800000715255738,3.0,2,0,2,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.08849104859335039,0.07231302625061913
57,114.0,-0.31600001430511476,0.11686143572621036,0.5800000715255738,3.0,2,0,2,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.08849104859335039,0.07231302625061913
58,116.0,-0.31600001430511476,0.11686143572621036,0.5800000715255738,3.0,2,0,2,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.08849104859335039,0.07231302625061913
59,118.0,-0.31600001430511476,0.11686143572621036,0.5800000715255738,3.0,2,0,2,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.08849104859335039,0.07231302625061913
60,120.0,-0.31600001430511476,0.11686143572621036,0.5800000715255738,3.0,2,0,2,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.08849104859335039,0.07231302625061913
61,122.0,-0.31600001430511476,0.11686143572621036,0.5800000715255738,3.0,2,0,2,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.08849104859335039,0.07231302625061913
62,124.0,-0.31600001430511476,0.11686143572621036,0.5800000715255738,3.0,2,0,2,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.08849104859335039,0.07231302625061913
63,126.0,201.6539999856949,0.13805059714909465,0.7300000715255738,4.0,3,0,3,20,182,226,hard,0.1871313672922252,0.12422997946611909,0.08849104859335039,0.15403665180782566
64,128.0,128.0996850142479,0.152947219725183,0.8200001072883607,4.0,3,0,3,20,130,226,hard,0.1871313672922252,0.12422997946611909,0.08849104859335039,0.21149083704804358
65,130.0,164.6179999713898,0.1722100937459869,0.9100001430511475,4.0,3,0,3,20,165,226,hard,0.1871313672922252,0.12422997946611909,0.13452685421994884,0.24120851906884597
66,132.0,53.66875226163864,0.17773211763195068,1.0000001358985902,4.0,3,0,3,20,58,226,hard,0.1871313672922252,0.12422997946611909,0.14884910485933503,0.24863793957404656
67,134.0,51.391001896858214,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,47,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
68,136.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
69,138.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
70,140.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
71,142.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
72,144.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
73,146.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
74,148.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
75,150.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
76,152.0,-0.4180000257492066,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
77,154.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
78,156.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
79,158.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
80,160.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
81,162.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
82,164.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
83,166.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
84,168.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
85,170.0,-0.4180000257492066,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
86,172.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
87,174.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
88,176.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
89,178.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
90,180.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
91,182.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
92,184.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
93,186.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
94,188.0,-0.4180000257492066,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
95,190.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
96,192.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
97,194.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
98,196.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
99,198.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
100,200.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
101,202.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
102,204.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
103,206.0,-0.4180000257492066,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
104,208.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
105,210.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
106,212.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
107,214.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
108,216.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
109,218.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
110,220.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
111,222.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
112,224.0,-0.4180000257492066,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
113,226.0,-16.418000025749205,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
114,228.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
115,230.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
116,232.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
117,234.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
118,236.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
119,238.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
120,240.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
121,242.0,-0.4180000257492066,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
122,244.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
123,246.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
124,248.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
125,250.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
126,252.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
127,254.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
128,256.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
129,258.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
130,260.0,-0.4180000257492066,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
131,262.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
132,264.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
133,266.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
134,268.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
135,270.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
136,272.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
137,274.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
138,276.0,-16.418000025749205,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
139,278.0,-0.4180000257492066,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
140,280.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
141,282.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
142,284.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
143,286.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
144,288.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
145,290.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
146,292.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
147,294.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
148,296.0,-0.4180000257492066,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
149,298.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
150,300.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
151,302.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
152,304.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
153,306.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
154,308.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
155,310.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
156,312.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
157,314.0,-0.4180000257492066,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
158,316.0,-1.4180000257492065,0.1829973031976371,1.0900001287460328,4.0,3,0,3,20,0,226,hard,0.1871313672922252,0.12422997946611909,0.16265984654731458,0.2555720653789004
