step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
19,38.0,67.75376583909988,0.18613607188703465,1.821022183895111,1.0,0,0,0,20,65,206,hard,0.43898488120950324,0.32566462167689164,0.0,0.0
20,40.0,70.66311033058166,0.1920410783055199,1.9197212314605712,1.0,0,0,0,20,66,206,hard,0.4497840172786177,0.3389570552147239,0.0,0.0
21,42.0,187.36817274379732,0.2086007702182285,2.1591362810134886,2.0,1,0,1,20,166,206,hard,0.4535637149028078,0.35838445807770963,0.04240282685512368,0.0
22,44.0,48.348748841285705,0.2134788189987163,2.256255793571472,2.0,1,0,1,20,49,206,hard,0.4535637149028078,0.35991820040899797,0.06007067137809187,0.0
23,46.0,38.1714870595932,0.2178433889602054,2.3447064638137816,2.0,1,0,1,20,39,206,hard,0.4535637149028078,0.36298568507157464,0.07420494699646643,0.0
24,48.0,14.970565480709077,0.21912708600770217,2.4351841473579405,2.0,1,0,1,20,18,206,hard,0.4535637149028078,0.36400817995910023,0.07824331145885917,0.0
25,50.0,13.63533882188797,0.21989730423620027,2.52494220495224,2.0,1,0,1,20,10,206,hard,0.4535637149028078,0.36503067484662577,0.08026249369005553,0.0
26,52.0,17.87424799346924,0.22233632862644415,2.6150719451904294,2.0,1,0,1,20,23,206,hard,0.4535637149028078,0.3660531697341513,0.08884401817264008,0.0
27,54.0,126.96710857391358,0.23735558408215662,2.710618782043457,2.0,1,0,1,20,129,206,hard,0.45518358531317493,0.3911042944785276,0.12165572942958101,0.0
28,56.0,142.86974710130693,0.24698331193838255,2.8022235083580016,2.0,1,0,1,20,81,206,hard,0.45518358531317493,0.4105316973415133,0.14033316506814741,0.0
29,58.0,110.49858000898361,0.2603337612323492,2.8855884957313536,2.0,1,0,1,20,111,206,hard,0.4562634989200864,0.4381390593047035,0.16456335184250379,0.0
30,60.0,88.16646981954574,0.27086007702182285,2.9763009190559386,2.0,1,0,1,20,89,206,hard,0.46004319654427644,0.4601226993865031,0.1807168096920747,0.0
31,62.0,102.12424139261246,0.28202824133504495,3.0698120951652528,2.0,1,0,1,20,99,206,hard,0.46220302375809935,0.4810838445807771,0.20191822311963656,0.0
32,64.0,154.2764964156151,0.29974326059050066,3.160687897205353,2.0,1,0,1,20,155,206,hard,0.4892008639308855,0.5086912065439673,0.21908127208480566,0.0
33,66.0,119.9195607457161,0.3133504492939666,3.252298696041107,2.0,1,0,1,20,118,206,hard,0.4892008639308855,0.532719836400818,0.24886420999495204,0.0
34,68.0,216.27509794044497,0.3392811296534018,3.342960844039917,2.0,1,0,1,20,218,206,hard,0.5275377969762419,0.5761758691206544,0.27208480565371024,0.0
35,70.0,138.04259419870377,0.3559691912708601,3.435738303661346,2.0,1,0,1,20,143,206,hard,0.5458963282937365,0.6017382413087935,0.29530540131246846,0.0
36,72.0,148.19608967399597,0.37406931964056483,3.5324567508697506,2.0,1,0,1,20,152,206,hard,0.5739740820734341,0.6221881390593047,0.32004038364462395,0.0
37,74.0,60.10671223735809,0.3807445442875481,3.618406815528869,2.0,1,0,1,20,63,206,hard,0.5772138228941684,0.6273006134969326,0.3382130237253912,0.0
38,76.0,49.57997179794311,0.38575096277278564,3.707033596038818,2.0,1,0,1,20,47,206,hard,0.5772138228941684,0.6298568507157464,0.3553760726905603,0.0
39,78.0,84.0415099067688,0.3957637997432606,3.7924504661560055,2.0,1,0,1,20,85,206,hard,0.5793736501079914,0.6457055214723927,0.3770822816759212,0.0
40,80.0,-1.958490093231201,0.3957637997432606,3.7924504661560055,2.0,1,0,1,20,0,206,hard,0.5793736501079914,0.6457055214723927,0.3770822816759212,0.0
41,82.0,-1.958490093231201,0.3957637997432606,3.7924504661560055,2.0,1,0,1,20,0,206,hard,0.5793736501079914,0.6457055214723927,0.3770822816759212,0.0
42,84.0,445.0,0.4356867779204108,4.0,3.0,2,0,2,20,334,206,hard,0.5793736501079914,0.6641104294478528,0.44623927309439676,0.06896551724137931
43,86.0,128.0,0.4508344030808729,4.0,3.0,2,0,2,20,129,206,hard,0.5793736501079914,0.6743353783231084,0.48056537102473496,0.08395802098950525
44,88.0,-2.0,0.4508344030808729,4.0,3.0,2,0,2,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.48056537102473496,0.08395802098950525
45,90.0,-2.0,0.4508344030808729,4.0,3.0,2,0,2,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.48056537102473496,0.08395802098950525
46,92.0,-2.0,0.4508344030808729,4.0,3.0,2,0,2,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.48056537102473496,0.08395802098950525
47,94.0,-2.0,0.4508344030808729,4.0,3.0,2,0,2,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.48056537102473496,0.08395802098950525
48,96.0,-2.0,0.4508344030808729,4.0,3.0,2,0,2,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.48056537102473496,0.08395802098950525
49,98.0,-2.0,0.4508344030808729,4.0,3.0,2,0,2,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.48056537102473496,0.08395802098950525
50,100.0,-2.0,0.4508344030808729,4.0,3.0,2,0,2,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.48056537102473496,0.08395802098950525
51,102.0,-2.0,0.4508344030808729,4.0,3.0,2,0,2,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.48056537102473496,0.08395802098950525
52,104.0,-2.0,0.4508344030808729,4.0,3.0,2,0,2,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.48056537102473496,0.08395802098950525
53,106.0,-2.0,0.4508344030808729,4.0,3.0,2,0,2,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.48056537102473496,0.08395802098950525
54,108.0,-2.0,0.4508344030808729,4.0,3.0,2,0,2,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.48056537102473496,0.08395802098950525
55,110.0,-2.0,0.4508344030808729,4.0,3.0,2,0,2,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.48056537102473496,0.08395802098950525
56,112.0,-2.0,0.4508344030808729,4.0,3.0,2,0,2,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.48056537102473496,0.08395802098950525
57,114.0,-2.0,0.4508344030808729,4.0,3.0,2,0,2,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.48056537102473496,0.08395802098950525
58,116.0,-2.0,0.4508344030808729,4.0,3.0,2,0,2,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.48056537102473496,0.08395802098950525
59,118.0,-2.0,0.4508344030808729,4.0,3.0,2,0,2,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.48056537102473496,0.08395802098950525
60,120.0,-2.0,0.4508344030808729,4.0,3.0,2,0,2,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.48056537102473496,0.08395802098950525
61,122.0,-2.0,0.4508344030808729,4.0,3.0,2,0,2,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.48056537102473496,0.08395802098950525
62,124.0,-2.0,0.4508344030808729,4.0,3.0,2,0,2,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.48056537102473496,0.08395802098950525
63,126.0,146.5,0.4658536585365854,4.0,4.0,3,0,3,20,126,206,hard,0.5793736501079914,0.6743353783231084,0.48056537102473496,0.1424287856071964
64,128.0,91.5,0.4774069319640565,4.0,4.0,3,0,3,20,92,206,hard,0.5793736501079914,0.6743353783231084,0.48207975769813227,0.18590704647676162
65,130.0,82.30060863494873,0.4878048780487805,4.0,4.0,3,0,3,20,87,206,hard,0.5793736501079914,0.6743353783231084,0.48662291771832406,0.22188905547226387
66,132.0,97.5,0.4994865211810013,4.0,4.0,3,0,3,20,98,206,hard,0.5793736501079914,0.6743353783231084,0.49469964664310956,0.2593703148425787
67,134.0,61.32270050048828,0.5077021822849808,4.0,4.0,3,0,3,20,67,206,hard,0.5793736501079914,0.6743353783231084,0.49570923775870773,0.29035482258870565
68,136.0,65.0223035812378,0.5155327342747111,4.0,4.0,3,0,3,20,62,206,hard,0.5793736501079914,0.6743353783231084,0.49570923775870773,0.32083958020989506
69,138.0,51.22182273864746,0.521181001283697,4.0,4.0,3,0,3,20,48,206,hard,0.5793736501079914,0.6743353783231084,0.49570923775870773,0.3428285857071464
70,140.0,22.5,0.5238767650834403,4.0,4.0,3,0,3,20,23,206,hard,0.5793736501079914,0.6743353783231084,0.4962140333165068,0.35282358820589704
71,142.0,98.90508842468262,0.5350449293966624,4.0,4.0,3,0,3,20,99,206,hard,0.5793736501079914,0.6743353783231084,0.4967188288743059,0.39580209895052476
72,144.0,106.08975028991699,0.5405648267008986,4.0,4.0,3,0,3,20,48,206,hard,0.5793736501079914,0.6743353783231084,0.4967188288743059,0.4172913543228386
73,146.0,143.11913013458252,0.5566110397946085,4.0,4.0,3,0,3,20,138,206,hard,0.5793736501079914,0.6743353783231084,0.5042907622412923,0.47226386806596704
74,148.0,36.144484519958496,0.5608472400513479,4.0,4.0,3,0,3,20,35,206,hard,0.5793736501079914,0.6743353783231084,0.5058051489146895,0.487256371814093
75,150.0,51.77402973175049,0.5663671373555841,4.0,4.0,3,0,3,20,49,206,hard,0.5793736501079914,0.6743353783231084,0.5068147400302877,0.5077461269365318
76,152.0,46.01881408691406,0.5721437740693196,4.0,4.0,3,0,3,20,51,206,hard,0.5793736501079914,0.6743353783231084,0.5073195355880868,0.5297351324337831
77,154.0,69.80679607391357,0.5802310654685494,4.0,4.0,3,0,3,20,69,206,hard,0.5793736501079914,0.6743353783231084,0.5108531044926805,0.5577211394302849
78,156.0,158.75310802459717,0.5992297817715019,4.0,4.0,3,0,3,20,160,206,hard,0.5793736501079914,0.6743353783231084,0.5497223624432105,0.5932033983008496
79,158.0,102.75600147247314,0.6106546854942234,4.0,4.0,3,0,3,20,108,206,hard,0.5793736501079914,0.6743353783231084,0.5623422513881878,0.6251874062968515
80,160.0,61.35414695739746,0.6175866495507061,4.0,4.0,3,0,3,20,64,206,hard,0.5793736501079914,0.6743353783231084,0.5709237758707724,0.6436781609195402
81,162.0,53.0,0.6237483953786906,4.0,4.0,3,0,3,20,54,206,hard,0.5793736501079914,0.6743353783231084,0.5790005047955578,0.6596701649175413
82,164.0,59.48343205451965,0.6309370988446726,4.0,4.0,3,0,3,20,60,206,hard,0.5793736501079914,0.6743353783231084,0.6027258960121151,0.664167916041979
83,166.0,-2.0,0.6309370988446726,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.6027258960121151,0.664167916041979
84,168.0,132.45183730125427,0.6468549422336328,4.0,4.0,3,0,3,20,134,206,hard,0.5793736501079914,0.6743353783231084,0.6355376072690561,0.6936531734132934
85,170.0,85.49278998374939,0.6564826700898588,4.0,4.0,3,0,3,20,92,206,hard,0.5793736501079914,0.6743353783231084,0.6476527006562343,0.7191404297851074
86,172.0,40.98819923400879,0.6617458279845956,4.0,4.0,3,0,3,20,47,206,hard,0.5793736501079914,0.6743353783231084,0.6532054517920243,0.7341329335332334
87,174.0,56.26458168029785,0.6685494223363286,4.0,4.0,3,0,3,20,58,206,hard,0.5793736501079914,0.6743353783231084,0.6567390206966178,0.7571214392803598
88,176.0,114.29541397094727,0.6826700898587933,4.0,4.0,3,0,3,20,119,206,hard,0.5793736501079914,0.6743353783231084,0.6971226653205452,0.7721139430284858
89,178.0,66.7068338394165,0.6890885750962773,4.0,4.0,3,0,3,20,62,206,hard,0.5793736501079914,0.6743353783231084,0.7117617364967188,0.782608695652174
90,180.0,-2.0,0.6890885750962773,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.7117617364967188,0.782608695652174
91,182.0,-2.0,0.6890885750962773,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.7117617364967188,0.782608695652174
92,184.0,-2.0,0.6890885750962773,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.7117617364967188,0.782608695652174
93,186.0,-2.0,0.6890885750962773,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.7117617364967188,0.782608695652174
94,188.0,-2.0,0.6890885750962773,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.7117617364967188,0.782608695652174
95,190.0,-2.0,0.6890885750962773,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.7117617364967188,0.782608695652174
96,192.0,46.71425533294678,0.6938382541720154,4.0,4.0,3,0,3,20,47,206,hard,0.5793736501079914,0.6743353783231084,0.7208480565371025,0.792103948025987
97,194.0,49.12465476989746,0.6987163029525032,4.0,4.0,3,0,3,20,48,206,hard,0.5793736501079914,0.6743353783231084,0.7364967188288744,0.7956021989005497
98,196.0,-2.0,0.6987163029525032,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.7364967188288744,0.7956021989005497
99,198.0,-2.0,0.6987163029525032,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.7364967188288744,0.7956021989005497
100,200.0,87.0,0.7077021822849807,4.0,4.0,3,0,3,20,88,206,hard,0.5793736501079914,0.6743353783231084,0.7501261988894498,0.8170914542728636
101,202.0,19.239601135253906,0.7101412066752246,4.0,4.0,3,0,3,20,23,206,hard,0.5793736501079914,0.6743353783231084,0.7561837455830389,0.8205897051474262
102,204.0,24.41790771484375,0.7124518613607189,4.0,4.0,3,0,3,20,24,206,hard,0.5793736501079914,0.6743353783231084,0.7627460878344271,0.823088455772114
103,206.0,-3.566925048828125,0.7128369704749679,4.0,4.0,3,0,3,20,3,206,hard,0.5793736501079914,0.6743353783231084,0.7627460878344271,0.8245877061469266
104,208.0,10.90591812133789,0.7134788189987163,4.0,4.0,3,0,3,20,8,206,hard,0.5793736501079914,0.6743353783231084,0.7652700656234225,0.8245877061469266
105,210.0,-6.603448867797852,0.7134788189987163,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.7652700656234225,0.8245877061469266
106,212.0,4.887273788452148,0.7134788189987163,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.7652700656234225,0.8245877061469266
107,214.0,-6.963459014892578,0.7134788189987163,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.7652700656234225,0.8245877061469266
108,216.0,4.983770370483398,0.7134788189987163,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.7652700656234225,0.8245877061469266
109,218.0,-5.971324920654297,0.7134788189987163,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.7652700656234225,0.8245877061469266
110,220.0,4.571117401123047,0.7134788189987163,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.7652700656234225,0.8245877061469266
111,222.0,-5.2998046875,0.713607188703466,4.0,4.0,3,0,3,20,1,206,hard,0.5793736501079914,0.6743353783231084,0.7652700656234225,0.8250874562718641
112,224.0,0.2569446563720703,0.713992297817715,4.0,4.0,3,0,3,20,3,206,hard,0.5793736501079914,0.6743353783231084,0.7657748611812216,0.8260869565217391
113,226.0,10.356023788452148,0.7148908857509628,4.0,4.0,3,0,3,20,8,206,hard,0.5793736501079914,0.6743353783231084,0.7688036345280161,0.8265867066466767
114,228.0,17.71837043762207,0.7173299101412067,4.0,4.0,3,0,3,20,20,206,hard,0.5793736501079914,0.6743353783231084,0.7753659767794043,0.8295852073963018
115,230.0,11.197431564331055,0.7188703465982028,4.0,4.0,3,0,3,20,17,206,hard,0.5793736501079914,0.6743353783231084,0.7778899545683998,0.8330834582708646
116,232.0,19.0,0.721181001283697,4.0,4.0,3,0,3,20,20,206,hard,0.5793736501079914,0.6743353783231084,0.7819283190307925,0.8380809595202399
117,234.0,35.0,0.7249037227214378,4.0,4.0,3,0,3,20,36,206,hard,0.5793736501079914,0.6743353783231084,0.784957092377587,0.8495752123938031
118,236.0,45.0,0.7300385109114249,4.0,4.0,3,0,3,20,46,206,hard,0.5793736501079914,0.6743353783231084,0.7895002523977789,0.8650674662668666
119,238.0,49.39745616912842,0.7346598202824134,4.0,4.0,3,0,3,20,45,206,hard,0.5793736501079914,0.6743353783231084,0.795557799091368,0.8770614692653673
120,240.0,31.0,0.7378690629011553,4.0,4.0,3,0,3,20,32,206,hard,0.5793736501079914,0.6743353783231084,0.7985865724381626,0.8865567216391804
121,242.0,24.384693145751953,0.740821566110398,4.0,4.0,3,0,3,20,26,206,hard,0.5793736501079914,0.6743353783231084,0.8051489146895507,0.8915542228885557
122,244.0,27.0,0.7431322207958921,4.0,4.0,3,0,3,20,28,206,hard,0.5793736501079914,0.6743353783231084,0.8086824835941444,0.8970514742628686
123,246.0,22.51882266998291,0.744801026957638,4.0,4.0,3,0,3,20,23,206,hard,0.5793736501079914,0.6743353783231084,0.8101968702675416,0.9020489755122438
124,248.0,22.20613956451416,0.7471116816431322,4.0,4.0,3,0,3,20,27,206,hard,0.5793736501079914,0.6743353783231084,0.8147400302877335,0.9065467266366817
125,250.0,15.056575775146484,0.7485237483953787,4.0,4.0,3,0,3,20,16,206,hard,0.5793736501079914,0.6743353783231084,0.8172640080767289,0.9095452273863068
126,252.0,27.455782890319824,0.7508344030808729,4.0,4.0,3,0,3,20,25,206,hard,0.5793736501079914,0.6743353783231084,0.8218071680969208,0.9140429785107447
127,254.0,29.75977611541748,0.754428754813864,4.0,4.0,3,0,3,20,33,206,hard,0.5793736501079914,0.6743353783231084,0.8298838970217062,0.920039980009995
128,256.0,38.177886962890625,0.7581514762516046,4.0,4.0,3,0,3,20,35,206,hard,0.5793736501079914,0.6743353783231084,0.8389702170620899,0.9255372313843079
129,258.0,41.220940589904785,0.7625160462130937,4.0,4.0,3,0,3,20,43,206,hard,0.5793736501079914,0.6743353783231084,0.8505805148914689,0.9310344827586207
130,260.0,38.71019172668457,0.766367137355584,4.0,4.0,3,0,3,20,39,206,hard,0.5793736501079914,0.6743353783231084,0.8626956082786471,0.9340329835082459
131,262.0,39.48271369934082,0.7702182284980744,4.0,4.0,3,0,3,20,41,206,hard,0.5793736501079914,0.6743353783231084,0.8738011105502271,0.9380309845077461
132,264.0,19.968873977661133,0.7713735558408216,4.0,4.0,3,0,3,20,16,206,hard,0.5793736501079914,0.6743353783231084,0.8773346794548208,0.9390304847576212
133,266.0,11.0,0.7722721437740693,4.0,4.0,3,0,3,20,12,206,hard,0.5793736501079914,0.6743353783231084,0.8798586572438163,0.9400299850074962
134,268.0,-3.7105112075805664,0.772400513478819,4.0,4.0,3,0,3,20,1,206,hard,0.5793736501079914,0.6743353783231084,0.8803634528016153,0.9400299850074962
135,270.0,-6.920143127441406,0.772400513478819,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.8803634528016153,0.9400299850074962
136,272.0,4.75201416015625,0.772400513478819,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.8803634528016153,0.9400299850074962
137,274.0,-6.992042541503906,0.772400513478819,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.8803634528016153,0.9400299850074962
138,276.0,4.651988983154297,0.772400513478819,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.8803634528016153,0.9400299850074962
139,278.0,-6.946434020996094,0.772400513478819,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.8803634528016153,0.9400299850074962
140,280.0,4.768047332763672,0.772400513478819,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.8803634528016153,0.9400299850074962
141,282.0,-6.768047332763672,0.772400513478819,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.8803634528016153,0.9400299850074962
142,284.0,4.797025680541992,0.772400513478819,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.8803634528016153,0.9400299850074962
143,286.0,-6.806766510009766,0.772400513478819,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.8803634528016153,0.9400299850074962
144,288.0,4.914360046386719,0.772400513478819,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.8803634528016153,0.9400299850074962
145,290.0,-6.951435089111328,0.772400513478819,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.8803634528016153,0.9400299850074962
146,292.0,4.95319938659668,0.772400513478819,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.8803634528016153,0.9400299850074962
147,294.0,-6.906383514404297,0.772400513478819,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.8803634528016153,0.9400299850074962
148,296.0,4.446981430053711,0.772400513478819,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.8803634528016153,0.9400299850074962
149,298.0,-6.233417510986328,0.772400513478819,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.8803634528016153,0.9400299850074962
150,300.0,3.8404178619384766,0.772400513478819,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.8803634528016153,0.9400299850074962
151,302.0,-5.968889236450195,0.772400513478819,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.8803634528016153,0.9400299850074962
152,304.0,4.699623107910156,0.772400513478819,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.8803634528016153,0.9400299850074962
153,306.0,-6.258674621582031,0.772400513478819,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.8803634528016153,0.9400299850074962
154,308.0,-1.0,0.772400513478819,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.8803634528016153,0.9400299850074962
155,310.0,-1.0,0.772400513478819,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.8803634528016153,0.9400299850074962
156,312.0,4.774820327758789,0.772400513478819,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.8803634528016153,0.9400299850074962
157,314.0,-1.0,0.772400513478819,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.8803634528016153,0.9400299850074962
158,316.0,4.803339004516602,0.772400513478819,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.8803634528016153,0.9400299850074962
159,318.0,-6.833702087402344,0.772400513478819,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.8803634528016153,0.9400299850074962
160,320.0,4.552080154418945,0.772400513478819,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.8803634528016153,0.9400299850074962
161,322.0,-6.656606674194336,0.772400513478819,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.8803634528016153,0.9400299850074962
162,324.0,4.968240737915039,0.772400513478819,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.8803634528016153,0.9400299850074962
163,326.0,-21.965560913085938,0.772400513478819,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.8803634528016153,0.9400299850074962
164,328.0,4.621723175048828,0.772400513478819,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.8803634528016153,0.9400299850074962
165,330.0,-6.621601104736328,0.772400513478819,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.8803634528016153,0.9400299850074962
166,332.0,4.543157577514648,0.772400513478819,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.8803634528016153,0.9400299850074962
167,334.0,-6.519096374511719,0.772400513478819,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.8803634528016153,0.9400299850074962
168,336.0,4.696100234985352,0.772400513478819,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.8803634528016153,0.9400299850074962
169,338.0,-6.726358413696289,0.772400513478819,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.8803634528016153,0.9400299850074962
170,340.0,4.580228805541992,0.772400513478819,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.8803634528016153,0.9400299850074962
171,342.0,-6.575325012207031,0.772400513478819,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.8803634528016153,0.9400299850074962
172,344.0,4.977039337158203,0.772400513478819,4.0,4.0,3,0,3,20,0,206,hard,0.5793736501079914,0.6743353783231084,0.8803634528016153,0.9400299850074962
