step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,74.76185145568847,0.043745203376822715,0.19074272155761718,1.0,0,0,0,20,75,238,hard,0.11868958109559613,0.061892583120204604,0.0,0.0
2,4.0,59.47299941682815,0.05090816065489895,0.27908307790756226,1.0,0,0,0,20,64,238,hard,0.13426423200859292,0.07570332480818415,0.0,0.0
3,6.0,-1.2558166155815125,0.05090816065489895,0.27908307790756226,1.0,0,0,0,20,0,238,hard,0.13426423200859292,0.07570332480818415,0.0,0.0
4,8.0,107.72561791467666,0.0636991557943208,0.37191042661666873,1.0,0,0,0,20,108,238,hard,0.16648764769065522,0.09616368286445012,0.0,0.0
5,10.0,54.707492949485776,0.06958301355845485,0.462535252571106,1.0,0,0,0,20,55,238,hard,0.17937701396348013,0.10741687979539642,0.0,0.0
6,12.0,60.43693409633636,0.07623433103095421,0.5378493928909303,1.0,0,0,0,20,60,238,hard,0.1970998925886144,0.11713554987212277,0.0,0.0
7,14.0,27.8085159239769,0.0796878997185981,0.619780571460724,1.0,0,0,0,20,29,238,hard,0.20569280343716434,0.12276214833759591,0.0,0.0
8,16.0,-1.3239561142921448,0.0796878997185981,0.619780571460724,1.0,0,0,0,20,0,238,hard,0.20569280343716434,0.12276214833759591,0.0,0.0
9,18.0,-1.3239561142921448,0.0796878997185981,0.619780571460724,1.0,0,0,0,20,0,238,hard,0.20569280343716434,0.12276214833759591,0.0,0.0
10,20.0,-1.3239561142921448,0.0796878997185981,0.619780571460724,1.0,0,0,0,20,0,238,hard,0.20569280343716434,0.12276214833759591,0.0,0.0
11,22.0,-1.3239561142921448,0.0796878997185981,0.619780571460724,1.0,0,0,0,20,0,238,hard,0.20569280343716434,0.12276214833759591,0.0,0.0
12,24.0,-1.3239561142921448,0.0796878997185981,0.619780571460724,1.0,0,0,0,20,0,238,hard,0.20569280343716434,0.12276214833759591,0.0,0.0
13,26.0,28.66266330623627,0.08314146840624201,0.6866834688186646,1.0,0,0,0,20,29,238,hard,0.21321160042964554,0.12941176470588237,0.0,0.0
14,28.0,-1.3373366937637328,0.08314146840624201,0.6866834688186646,1.0,0,0,0,20,0,238,hard,0.21321160042964554,0.12941176470588237,0.0,0.0
15,30.0,-1.3373366937637328,0.08314146840624201,0.6866834688186646,1.0,0,0,0,20,0,238,hard,0.21321160042964554,0.12941176470588237,0.0,0.0
16,32.0,-1.3373366937637328,0.08314146840624201,0.6866834688186646,1.0,0,0,0,20,0,238,hard,0.21321160042964554,0.12941176470588237,0.0,0.0
17,34.0,-1.3373366937637328,0.08314146840624201,0.6866834688186646,1.0,0,0,0,20,0,238,hard,0.21321160042964554,0.12941176470588237,0.0,0.0
18,36.0,-1.3373366937637328,0.08314146840624201,0.6866834688186646,1.0,0,0,0,20,0,238,hard,0.21321160042964554,0.12941176470588237,0.0,0.0
19,38.0,-1.3373366937637328,0.08314146840624201,0.6866834688186646,1.0,0,0,0,20,0,238,hard,0.21321160042964554,0.12941176470588237,0.0,0.0
20,40.0,-1.3373366937637328,0.08314146840624201,0.6866834688186646,1.0,0,0,0,20,0,238,hard,0.21321160042964554,0.12941176470588237,0.0,0.0
21,42.0,-1.3373366937637328,0.08314146840624201,0.6866834688186646,1.0,0,0,0,20,0,238,hard,0.21321160042964554,0.12941176470588237,0.0,0.0
22,44.0,-1.3373366937637328,0.08314146840624201,0.6866834688186646,1.0,0,0,0,20,0,238,hard,0.21321160042964554,0.12941176470588237,0.0,0.0
23,46.0,-1.3373366937637328,0.08314146840624201,0.6866834688186646,1.0,0,0,0,20,0,238,hard,0.21321160042964554,0.12941176470588237,0.0,0.0
24,48.0,-1.3373366937637328,0.08314146840624201,0.6866834688186646,1.0,0,0,0,20,0,238,hard,0.21321160042964554,0.12941176470588237,0.0,0.0
25,50.0,-1.3373366937637328,0.08314146840624201,0.6866834688186646,1.0,0,0,0,20,0,238,hard,0.21321160042964554,0.12941176470588237,0.0,0.0
26,52.0,-1.3373366937637328,0.08314146840624201,0.6866834688186646,1.0,0,0,0,20,0,238,hard,0.21321160042964554,0.12941176470588237,0.0,0.0
27,54.0,-1.3373366937637328,0.08314146840624201,0.6866834688186646,1.0,0,0,0,20,0,238,hard,0.21321160042964554,0.12941176470588237,0.0,0.0
