step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,76.76197314786911,0.039876511448417806,0.19013426065444947,1.0,0,0,0,20,77,221,hard,0.07265877287405813,0.0891946992864424,0.0,0.0
2,4.0,50.23334843111038,0.04579367121173141,0.2729450964927673,1.0,0,0,0,20,51,221,hard,0.077502691065662,0.10805300713557595,0.0,0.0
3,6.0,-1.2545890192985534,0.04579367121173141,0.2729450964927673,1.0,0,0,0,20,0,221,hard,0.077502691065662,0.10805300713557595,0.0,0.0
4,8.0,-1.2545890192985534,0.04579367121173141,0.2729450964927673,1.0,0,0,0,20,0,221,hard,0.077502691065662,0.10805300713557595,0.0,0.0
5,10.0,-1.2545890192985534,0.04579367121173141,0.2729450964927673,1.0,0,0,0,20,0,221,hard,0.077502691065662,0.10805300713557595,0.0,0.0
6,12.0,-1.2545890192985534,0.04579367121173141,0.2729450964927673,1.0,0,0,0,20,0,221,hard,0.077502691065662,0.10805300713557595,0.0,0.0
7,14.0,-1.2545890192985534,0.04579367121173141,0.2729450964927673,1.0,0,0,0,20,0,221,hard,0.077502691065662,0.10805300713557595,0.0,0.0
8,16.0,-1.2545890192985534,0.04579367121173141,0.2729450964927673,1.0,0,0,0,20,0,221,hard,0.077502691065662,0.10805300713557595,0.0,0.0
9,18.0,-1.2545890192985534,0.04579367121173141,0.2729450964927673,1.0,0,0,0,20,0,221,hard,0.077502691065662,0.10805300713557595,0.0,0.0
10,20.0,-1.2545890192985534,0.04579367121173141,0.2729450964927673,1.0,0,0,0,20,0,221,hard,0.077502691065662,0.10805300713557595,0.0,0.0
11,22.0,-1.2545890192985534,0.04579367121173141,0.2729450964927673,1.0,0,0,0,20,0,221,hard,0.077502691065662,0.10805300713557595,0.0,0.0
12,24.0,-1.2545890192985534,0.04579367121173141,0.2729450964927673,1.0,0,0,0,20,0,221,hard,0.077502691065662,0.10805300713557595,0.0,0.0
13,26.0,-1.2545890192985534,0.04579367121173141,0.2729450964927673,1.0,0,0,0,20,0,221,hard,0.077502691065662,0.10805300713557595,0.0,0.0
14,28.0,-1.2545890192985534,0.04579367121173141,0.2729450964927673,1.0,0,0,0,20,0,221,hard,0.077502691065662,0.10805300713557595,0.0,0.0
15,30.0,-1.2545890192985534,0.04579367121173141,0.2729450964927673,1.0,0,0,0,20,0,221,hard,0.077502691065662,0.10805300713557595,0.0,0.0
16,32.0,-1.2545890192985534,0.04579367121173141,0.2729450964927673,1.0,0,0,0,20,0,221,hard,0.077502691065662,0.10805300713557595,0.0,0.0
17,34.0,-1.2545890192985534,0.04579367121173141,0.2729450964927673,1.0,0,0,0,20,0,221,hard,0.077502691065662,0.10805300713557595,0.0,0.0
18,36.0,-1.2545890192985534,0.04579367121173141,0.2729450964927673,1.0,0,0,0,20,0,221,hard,0.077502691065662,0.10805300713557595,0.0,0.0
