step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,125.76169492769242,0.05566243426959087,0.19152536153793337,1.0,0,0,0,20,126,220,hard,0.1477700161203654,0.08137154554759468,0.0,0.0
2,4.0,47.126524213790894,0.0596383224317045,0.27710221290588377,1.0,0,0,0,20,42,220,hard,0.15744223535733476,0.08802456499488229,0.0,0.0
3,6.0,-1.2554204425811768,0.0596383224317045,0.27710221290588377,1.0,0,0,0,20,0,220,hard,0.15744223535733476,0.08802456499488229,0.0,0.0
4,8.0,-1.2554204425811768,0.0596383224317045,0.27710221290588377,1.0,0,0,0,20,0,220,hard,0.15744223535733476,0.08802456499488229,0.0,0.0
5,10.0,-1.2554204425811768,0.0596383224317045,0.27710221290588377,1.0,0,0,0,20,0,220,hard,0.15744223535733476,0.08802456499488229,0.0,0.0
6,12.0,-1.2554204425811768,0.0596383224317045,0.27710221290588377,1.0,0,0,0,20,0,220,hard,0.15744223535733476,0.08802456499488229,0.0,0.0
7,14.0,39.868415226936335,0.06438373733487239,0.3597137212753296,1.0,0,0,0,20,41,220,hard,0.16711445459430413,0.0977482088024565,0.0,0.0
8,16.0,-1.271942744255066,0.06438373733487239,0.3597137212753296,1.0,0,0,0,20,0,220,hard,0.16711445459430413,0.0977482088024565,0.0,0.0
9,18.0,-1.271942744255066,0.06438373733487239,0.3597137212753296,1.0,0,0,0,20,0,220,hard,0.16711445459430413,0.0977482088024565,0.0,0.0
10,20.0,-1.271942744255066,0.06438373733487239,0.3597137212753296,1.0,0,0,0,20,0,220,hard,0.16711445459430413,0.0977482088024565,0.0,0.0
11,22.0,-1.271942744255066,0.06438373733487239,0.3597137212753296,1.0,0,0,0,20,0,220,hard,0.16711445459430413,0.0977482088024565,0.0,0.0
12,24.0,-1.271942744255066,0.06438373733487239,0.3597137212753296,1.0,0,0,0,20,0,220,hard,0.16711445459430413,0.0977482088024565,0.0,0.0
13,26.0,-1.271942744255066,0.06438373733487239,0.3597137212753296,1.0,0,0,0,20,0,220,hard,0.16711445459430413,0.0977482088024565,0.0,0.0
14,28.0,-1.271942744255066,0.06438373733487239,0.3597137212753296,1.0,0,0,0,20,0,220,hard,0.16711445459430413,0.0977482088024565,0.0,0.0
15,30.0,-1.271942744255066,0.06438373733487239,0.3597137212753296,1.0,0,0,0,20,0,220,hard,0.16711445459430413,0.0977482088024565,0.0,0.0
16,32.0,-1.271942744255066,0.06438373733487239,0.3597137212753296,1.0,0,0,0,20,0,220,hard,0.16711445459430413,0.0977482088024565,0.0,0.0
17,34.0,-1.271942744255066,0.06438373733487239,0.3597137212753296,1.0,0,0,0,20,0,220,hard,0.16711445459430413,0.0977482088024565,0.0,0.0
18,36.0,-1.271942744255066,0.06438373733487239,0.3597137212753296,1.0,0,0,0,20,0,220,hard,0.16711445459430413,0.0977482088024565,0.0,0.0
19,38.0,-1.271942744255066,0.06438373733487239,0.3597137212753296,1.0,0,0,0,20,0,220,hard,0.16711445459430413,0.0977482088024565,0.0,0.0
20,40.0,-1.271942744255066,0.06438373733487239,0.3597137212753296,1.0,0,0,0,20,0,220,hard,0.16711445459430413,0.0977482088024565,0.0,0.0
21,42.0,-1.271942744255066,0.06438373733487239,0.3597137212753296,1.0,0,0,0,20,0,220,hard,0.16711445459430413,0.0977482088024565,0.0,0.0
22,44.0,-1.271942744255066,0.06438373733487239,0.3597137212753296,1.0,0,0,0,20,0,220,hard,0.16711445459430413,0.0977482088024565,0.0,0.0
23,46.0,-1.271942744255066,0.06438373733487239,0.3597137212753296,1.0,0,0,0,20,0,220,hard,0.16711445459430413,0.0977482088024565,0.0,0.0
24,48.0,183.69805725574494,0.08362190586122868,0.5097137212753295,2.0,1,0,1,20,163,220,hard,0.16711445459430413,0.1187308085977482,0.055669050051072526,0.0
25,50.0,-1.301942744255066,0.08362190586122868,0.5097137212753295,2.0,1,0,1,20,0,220,hard,0.16711445459430413,0.1187308085977482,0.055669050051072526,0.0
26,52.0,-1.301942744255066,0.08362190586122868,0.5097137212753295,2.0,1,0,1,20,0,220,hard,0.16711445459430413,0.1187308085977482,0.055669050051072526,0.0
27,54.0,-1.301942744255066,0.08362190586122868,0.5097137212753295,2.0,1,0,1,20,0,220,hard,0.16711445459430413,0.1187308085977482,0.055669050051072526,0.0
28,56.0,-1.301942744255066,0.08362190586122868,0.5097137212753295,2.0,1,0,1,20,0,220,hard,0.16711445459430413,0.1187308085977482,0.055669050051072526,0.0
29,58.0,-1.301942744255066,0.08362190586122868,0.5097137212753295,2.0,1,0,1,20,0,220,hard,0.16711445459430413,0.1187308085977482,0.055669050051072526,0.0
