step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,82.76204472351074,0.04203511469947456,0.18977638244628908,1.0,0,0,0,20,83,224,hard,0.11954765751211632,0.05430327868852459,0.0,0.0
2,4.0,110.19150331544876,0.05485069844931437,0.27491101980209354,1.0,0,0,0,20,112,224,hard,0.1518578352180937,0.07479508196721311,0.0,0.0
3,6.0,22.921510604381563,0.05741381519928233,0.36988209009170536,1.0,0,0,0,20,23,224,hard,0.15939687668282176,0.0778688524590164,0.0,0.0
4,8.0,139.13456064128877,0.07202358067409971,0.451153473854065,1.0,0,0,0,20,134,224,hard,0.19224555735056542,0.10502049180327869,0.0,0.0
5,10.0,76.69081977605819,0.07996924259900039,0.545901119709015,1.0,0,0,0,20,77,224,hard,0.21217016693591814,0.11782786885245902,0.0,0.0
6,12.0,57.67345308351516,0.0861207227989235,0.6327345824241639,1.0,0,0,0,20,58,224,hard,0.2250942380183091,0.13012295081967212,0.0,0.0
7,14.0,18.6571233086586,0.08817121619889785,0.7143834567070009,1.0,0,0,0,20,19,224,hard,0.23263327948303716,0.13114754098360656,0.0,0.0
8,16.0,-0.19383895158767706,0.08817121619889785,0.7988866448402406,1.0,0,0,0,20,0,224,hard,0.23263327948303716,0.13114754098360656,0.0,0.0
9,18.0,10.851385704517366,0.08855568371139305,0.8938559699058535,1.0,0,0,0,20,9,224,hard,0.23317178244480344,0.13217213114754098,0.0,0.0
10,20.0,7.175190563201904,0.08983724208637703,0.9841021537780764,1.0,0,0,0,20,11,224,hard,0.23532579429186862,0.13524590163934427,0.0,0.0
11,22.0,58.27371599674225,0.09573241061130335,1.0751951932907107,1.0,0,0,0,20,56,224,hard,0.24717285945072698,0.14754098360655737,0.0,0.0
12,24.0,101.30265719175338,0.10713828014866077,1.1627518296241763,1.0,0,0,0,20,99,224,hard,0.27517501346257406,0.16649590163934427,0.0,0.0
13,26.0,60.452043875217434,0.11328976034858387,1.252028663158417,1.0,0,0,0,20,59,224,hard,0.2924071082390953,0.17469262295081966,0.0,0.0
14,28.0,93.62395400571823,0.12367038318595412,1.3311748719215395,1.0,0,0,0,20,96,224,hard,0.3155627355950458,0.19415983606557377,0.0,0.0
15,30.0,66.20105154323578,0.1302063308983724,1.4211748933792117,1.0,0,0,0,20,65,224,hard,0.3306408185245019,0.20594262295081966,0.0,0.0
16,32.0,83.94753534698486,0.14033064206074586,1.511645202636719,1.0,0,0,0,20,89,224,hard,0.3554119547657512,0.2228483606557377,0.0,0.0
17,34.0,157.46747057914735,0.15840061514801998,1.6101187229156497,1.0,0,0,0,20,157,224,hard,0.3963381798599892,0.25614754098360654,0.0,0.0
18,36.0,149.7567923254967,0.16826861463539663,1.6953922772407535,1.0,0,0,0,20,89,224,hard,0.4243403338718363,0.26895491803278687,0.0,0.0
19,38.0,80.36941787195205,0.17544534153530694,1.7846445345878603,1.0,0,0,0,20,78,224,hard,0.4334948842218632,0.2889344262295082,0.0,0.0
20,40.0,39.85065818786621,0.17967448417275406,1.8823863983154299,1.0,0,0,0,20,44,224,hard,0.4394184168012924,0.30020491803278687,0.0,0.0
21,42.0,9.22057462978363,0.18095604254773806,1.9659211015701297,1.0,0,0,0,20,14,224,hard,0.44264943457189015,0.30225409836065575,0.0,0.0
22,44.0,9.6142950425148,0.18134051006023325,2.0653665614128114,1.0,0,0,0,20,8,224,hard,0.44426494345718903,0.30225409836065575,0.0,0.0
23,46.0,-1.8054447655677794,0.18146866589773164,2.1489422345161437,1.0,0,0,0,20,1,224,hard,0.4448034464189553,0.30225409836065575,0.0,0.0
24,48.0,18.65150687980652,0.18313469178521083,2.2392431354522704,1.0,0,0,0,20,16,224,hard,0.4464189553042542,0.3073770491803279,0.0,0.0
25,50.0,26.590745385169985,0.18621043188517236,2.328578791618347,1.0,0,0,0,20,31,224,hard,0.44749596122778673,0.31864754098360654,0.0,0.0
26,52.0,28.99676709651947,0.18838908112264513,2.416127896308899,1.0,0,0,0,20,26,224,hard,0.4491114701130856,0.32581967213114754,0.0,0.0
