step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,186.7619985766411,0.05294344969728198,0.19000711679458618,1.0,0,0,0,20,187,209,hard,0.14431330472103004,0.07327141382868937,0.0,0.0
2,4.0,99.84044068479538,0.06453690583537293,0.27175363779067996,1.0,0,0,0,20,103,209,hard,0.1786480686695279,0.08668730650154799,0.0,0.0
3,6.0,65.63055819749832,0.07059126626304264,0.35254768133163455,1.0,0,0,0,20,62,209,hard,0.1958154506437768,0.09442724458204334,0.0,0.0
4,8.0,29.848995273590088,0.07432693546309417,0.44174066543579105,1.0,0,0,0,20,35,209,hard,0.20439914163090128,0.10113519091847266,0.0,0.0
5,10.0,59.503988123416896,0.08076774442870024,0.531749484539032,1.0,0,0,0,20,62,209,hard,0.2194206008583691,0.11248710010319918,0.0,0.0
6,12.0,68.74856309175492,0.08785263429086693,0.6200147032737733,1.0,0,0,0,20,67,209,hard,0.2349785407725322,0.1259029927760578,0.0,0.0
7,14.0,75.84228596639633,0.09622568594615484,0.7100150609016419,1.0,0,0,0,20,75,209,hard,0.25160944206008584,0.1434468524251806,0.0,0.0
8,16.0,-1.3420030121803284,0.09622568594615484,0.7100150609016419,1.0,0,0,0,20,0,209,hard,0.25160944206008584,0.1434468524251806,0.0,0.0
9,18.0,-1.3420030121803284,0.09622568594615484,0.7100150609016419,1.0,0,0,0,20,0,209,hard,0.25160944206008584,0.1434468524251806,0.0,0.0
10,20.0,-1.3420030121803284,0.09622568594615484,0.7100150609016419,1.0,0,0,0,20,0,209,hard,0.25160944206008584,0.1434468524251806,0.0,0.0
11,22.0,-1.3420030121803284,0.09622568594615484,0.7100150609016419,1.0,0,0,0,20,0,209,hard,0.25160944206008584,0.1434468524251806,0.0,0.0
12,24.0,-1.3420030121803284,0.09622568594615484,0.7100150609016419,1.0,0,0,0,20,0,209,hard,0.25160944206008584,0.1434468524251806,0.0,0.0
13,26.0,8.640869847297669,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,9,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
14,28.0,-1.3591301527023316,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,0,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
15,30.0,-1.3591301527023316,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,0,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
16,32.0,-1.3591301527023316,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,0,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
17,34.0,-1.3591301527023316,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,0,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
18,36.0,-1.3591301527023316,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,0,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
19,38.0,-1.3591301527023316,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,0,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
20,40.0,-1.3591301527023316,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,0,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
21,42.0,-1.3591301527023316,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,0,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
22,44.0,-1.3591301527023316,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,0,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
23,46.0,-1.3591301527023316,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,0,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
24,48.0,-1.3591301527023316,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,0,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
25,50.0,-1.3591301527023316,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,0,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
26,52.0,-1.3591301527023316,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,0,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
27,54.0,-1.3591301527023316,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,0,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
28,56.0,-1.3591301527023316,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,0,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
29,58.0,-1.3591301527023316,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,0,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
30,60.0,-1.3591301527023316,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,0,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
31,62.0,-1.3591301527023316,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,0,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
32,64.0,-1.3591301527023316,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,0,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
33,66.0,-1.3591301527023316,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,0,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
34,68.0,-1.3591301527023316,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,0,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
35,70.0,-1.3591301527023316,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,0,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
36,72.0,-1.3591301527023316,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,0,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
37,74.0,-1.3591301527023316,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,0,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
38,76.0,-1.3591301527023316,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,0,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
39,78.0,-1.3591301527023316,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,0,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
40,80.0,-0.35913015270233156,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,0,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
41,82.0,-1.3591301527023316,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,0,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
42,84.0,-1.3591301527023316,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,0,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
43,86.0,-1.3591301527023316,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,0,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
44,88.0,-1.3591301527023316,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,0,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
45,90.0,-1.3591301527023316,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,0,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
46,92.0,-1.3591301527023316,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,0,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
47,94.0,-1.3591301527023316,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,0,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
48,96.0,-1.3591301527023316,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,0,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
49,98.0,-1.3591301527023316,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,0,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
50,100.0,-16.35913015270233,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,0,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
51,102.0,-1.3591301527023316,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,0,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
52,104.0,-1.3591301527023316,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,0,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
53,106.0,-1.3591301527023316,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,0,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
54,108.0,-1.3591301527023316,0.09738503155996393,0.7956507635116578,1.0,0,0,0,20,0,209,hard,0.25643776824034337,0.1434468524251806,0.0,0.0
