step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,115.75609222078323,0.06366081721531959,0.21953889608383179,1.0,0,0,0,20,116,234,hard,0.1687198714515265,0.09304703476482618,0.0,0.0
2,4.0,-1.4913761805295944,0.06366081721531959,0.2389386647939682,1.0,0,0,0,20,0,234,hard,0.1687198714515265,0.09304703476482618,0.0,0.0
3,6.0,47.62000998699665,0.06904060458562829,0.3080473321676254,1.0,0,0,0,20,50,234,hard,0.18585966791644348,0.09815950920245399,0.0,0.0
4,8.0,39.58421036255359,0.07390803125400282,0.3971854919195175,1.0,0,0,0,20,44,234,hard,0.19978575254418854,0.10429447852760736,0.0,0.0
5,10.0,67.45110485422612,0.08120917125656463,0.5056623286008834,1.0,0,0,0,20,64,234,hard,0.21210498125334762,0.12167689161554192,0.0,0.0
6,12.0,60.685973211884495,0.08799795055719227,0.5961787861585617,1.0,0,0,0,20,64,234,hard,0.22978039635779324,0.13190184049079753,0.0,0.0
7,14.0,23.275310194134715,0.09043166389137954,0.648227395415306,1.0,0,0,0,20,21,234,hard,0.2388859132297804,0.1329243353783231,0.0,0.0
8,16.0,11.329760501742363,0.09132829511976431,0.6834309202432632,1.0,0,0,0,20,11,234,hard,0.24209962506695232,0.1334355828220859,0.0,0.0
9,18.0,15.454707831978798,0.09273728705008326,0.7160429018735885,1.0,0,0,0,20,15,234,hard,0.24638457418318158,0.13496932515337423,0.0,0.0
10,20.0,3.177047637104988,0.09363391827846804,0.7843155711889267,1.0,0,0,0,20,8,234,hard,0.24745581146223888,0.13752556237218813,0.0,0.0
11,22.0,22.625766285061836,0.09555527091072115,0.8711685746908188,1.0,0,0,0,20,23,234,hard,0.25013390465988217,0.14263803680981596,0.0,0.0
12,24.0,45.242720686554904,0.10157550915844754,0.9640107792615891,1.0,0,0,0,20,49,234,hard,0.2635243706480985,0.15388548057259713,0.0,0.0
13,26.0,10.600044701695444,0.10272832073779942,0.999776491522789,1.0,0,0,0,20,11,234,hard,0.2678093197643278,0.15439672801635992,0.0,0.0
14,28.0,18.113255256772042,0.10452158319456897,1.0668351930379867,1.0,0,0,0,20,18,234,hard,0.27209426888055704,0.1574642126789366,0.0,0.0
15,30.0,13.966187177300453,0.10631484565133854,1.104500839114189,1.0,0,0,0,20,18,234,hard,0.27691483663631494,0.16002044989775052,0.0,0.0
16,32.0,4.544869166970253,0.10721147687972332,1.1868241709470748,1.0,0,0,0,20,7,234,hard,0.2801285484734869,0.1605316973415133,0.0,0.0
17,34.0,5.765408120989799,0.10798001793262457,1.2274609285593032,1.0,0,0,0,20,6,234,hard,0.2828066416711302,0.16104294478527606,0.0,0.0
18,36.0,24.131762625575067,0.11105418214422953,1.29927479326725,1.0,0,0,0,20,25,234,hard,0.29137653990358864,0.16513292433537832,0.0,0.0
19,38.0,-1.45985495865345,0.11105418214422953,1.29927479326725,1.0,0,0,0,20,0,234,hard,0.29137653990358864,0.16513292433537832,0.0,0.0
20,40.0,-2.3761692019701006,0.11105418214422953,1.366890893578529,1.0,0,0,0,20,0,234,hard,0.29137653990358864,0.16513292433537832,0.0,0.0
21,42.0,-3.7938667064905167,0.11105418214422953,1.4474695950746534,1.0,0,0,0,20,0,234,hard,0.29137653990358864,0.16513292433537832,0.0,0.0
22,44.0,2.0690004445314405,0.11105418214422953,1.4879588598012923,1.0,0,0,0,20,0,234,hard,0.29137653990358864,0.16513292433537832,0.0,0.0
23,46.0,8.3051215788126,0.11143845267068016,1.5469867485761641,1.0,0,0,0,20,3,234,hard,0.2929833958221746,0.16513292433537832,0.0,0.0
24,48.0,-1.5093973497152329,0.11143845267068016,1.5469867485761641,1.0,0,0,0,20,0,234,hard,0.2929833958221746,0.16513292433537832,0.0,0.0
25,50.0,130.45633349728587,0.12347892916613296,1.7183325135707854,2.0,1,0,1,20,109,234,hard,0.2929833958221746,0.17229038854805726,0.040774719673802244,0.0
26,52.0,30.148026962161065,0.12655309337773793,1.7408432012796402,2.0,1,0,1,20,28,234,hard,0.2929833958221746,0.18098159509202455,0.04434250764525994,0.0
27,54.0,-1.548168640255928,0.12655309337773793,1.7408432012796402,2.0,1,0,1,20,0,234,hard,0.2929833958221746,0.18098159509202455,0.04434250764525994,0.0
