step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,105.7619954366684,0.043333333333333335,0.19002281665802,1.0,0,0,0,20,106,204,hard,0.1342964151952916,0.04491481672689726,0.0,0.0
2,4.0,104.9815137476921,0.05384615384615385,0.2707054162025452,1.0,0,0,0,20,105,204,hard,0.15837346174424827,0.06401652039235932,0.0,0.0
3,6.0,103.73610461139678,0.06576923076923077,0.37285886287689207,1.0,0,0,0,20,109,204,hard,0.1819154628143392,0.08931337119256583,0.0,0.0
4,8.0,44.32684692001342,0.0708974358974359,0.44974786758422847,1.0,0,0,0,20,47,204,hard,0.1947565543071161,0.09757356737222508,0.0,0.0
5,10.0,37.692380777359006,0.07538461538461538,0.538096113204956,1.0,0,0,0,20,38,204,hard,0.20759764579989298,0.10325245224574084,0.0,0.0
6,12.0,34.67618118047714,0.07897435897435898,0.6190940976142882,1.0,0,0,0,20,35,204,hard,0.22043873729266988,0.10531750129065565,0.0,0.0
7,14.0,66.98466963243484,0.08717948717948718,0.7090943121910094,1.0,0,0,0,20,67,204,hard,0.24398073836276082,0.11564274651522974,0.0,0.0
8,16.0,87.03786560726165,0.09769230769230769,0.7914916658401487,1.0,0,0,0,20,87,204,hard,0.2696629213483146,0.13319566339700567,0.0,0.0
9,18.0,194.72267710113528,0.11974358974358974,0.8885046768188475,1.0,0,0,0,20,192,204,hard,0.32530765115034777,0.16830149716055756,0.0,0.0
10,20.0,101.06024173498153,0.1308974358974359,0.9750474095344541,1.0,0,0,0,20,101,204,hard,0.35098983413590157,0.18843572534847702,0.0,0.0
11,22.0,68.98941819715499,0.13846153846153847,1.0604196763038634,1.0,0,0,0,20,71,204,hard,0.36169074371321563,0.20856995353639649,0.0,0.0
12,24.0,52.90543211936951,0.14448717948717948,1.147987413406372,1.0,0,0,0,20,52,204,hard,0.3713215623327983,0.22354155911202891,0.0,0.0
13,26.0,32.430087343692776,0.1476923076923077,1.2270714449882505,1.0,0,0,0,20,33,204,hard,0.38469769930444087,0.22354155911202891,0.0,0.0
14,28.0,-1.9141332659721373,0.1476923076923077,1.3163566756248473,1.0,0,0,0,20,0,204,hard,0.38469769930444087,0.22354155911202891,0.0,0.0
15,30.0,46.3194551372528,0.15294871794871795,1.4067068576812742,1.0,0,0,0,20,47,204,hard,0.39593365436062067,0.233866804336603,0.0,0.0
16,32.0,2.056621392726898,0.15294871794871795,1.4967201542854307,1.0,0,0,0,20,0,204,hard,0.39593365436062067,0.233866804336603,0.0,0.0
17,34.0,12.484364878177644,0.15435897435897436,1.5781756091117858,1.0,0,0,0,20,13,204,hard,0.39914392723381487,0.2364481156427465,0.0,0.0
18,36.0,79.38461439323424,0.15602564102564104,1.6707915210723876,1.0,0,0,0,20,15,204,hard,0.40502942750133764,0.23748064016520393,0.0,0.0
19,38.0,-1.5341583042144775,0.15602564102564104,1.6707915210723876,1.0,0,0,0,20,0,204,hard,0.40502942750133764,0.23748064016520393,0.0,0.0
20,40.0,21.560103001117707,0.15833333333333333,1.7591392302513122,1.0,0,0,0,20,23,204,hard,0.40984483681112893,0.24212700051626226,0.0,0.0
21,42.0,74.71171866464614,0.16653846153846155,1.8479356265068054,1.0,0,0,0,20,70,204,hard,0.4323167469234885,0.25348477026329375,0.0,0.0
22,44.0,74.12145758104324,0.1753846153846154,1.9385041975975037,1.0,0,0,0,20,78,204,hard,0.4521134296415195,0.27000516262261226,0.0,0.0
23,46.0,77.58364621639251,0.1841025641025641,2.0107192277908323,1.0,0,0,0,20,79,204,hard,0.47137506688068487,0.28652555498193083,0.0,0.0
24,48.0,132.52094997024537,0.1991025641025641,2.1000917625427244,1.0,0,0,0,20,136,204,hard,0.5115034777956127,0.3082085699535364,0.0,0.0
25,50.0,113.34662831020356,0.21128205128205127,2.1752866411209104,1.0,0,0,0,20,108,204,hard,0.5446762974852862,0.3252452245740836,0.0,0.0
26,52.0,49.82437232875824,0.21653846153846154,2.261256031990051,1.0,0,0,0,20,51,204,hard,0.5601926163723917,0.33144037170882806,0.0,0.0
27,54.0,99.47102835035324,0.22692307692307692,2.3491514992713927,1.0,0,0,0,20,99,204,hard,0.5799892990904227,0.3541559112028911,0.0,0.0
28,56.0,75.31024634456634,0.23435897435897435,2.448768277168274,1.0,0,0,0,20,76,204,hard,0.5922953451043339,0.37222509034589574,0.0,0.0
29,58.0,73.23730719184876,0.24205128205128204,2.5467499446868898,1.0,0,0,0,20,73,204,hard,0.6088817549491706,0.3871966959215281,0.0,0.0
30,60.0,47.197473205089565,0.2467948717948718,2.6291329216957093,1.0,0,0,0,20,49,204,hard,0.6179775280898876,0.39752194114610223,0.0,0.0
31,62.0,153.25427702236178,0.25666666666666665,2.728614888191223,1.0,0,0,0,20,94,204,hard,0.637239165329053,0.4186886938564791,0.0,0.0
32,64.0,106.20406083393097,0.2691025641025641,2.810480628013611,1.0,0,0,0,20,107,204,hard,0.6650615302300695,0.44192049561177077,0.0,0.0
33,66.0,75.22202907514571,0.2774358974358974,2.889854624271393,1.0,0,0,0,20,76,204,hard,0.6880684858212948,0.4532782653588023,0.0,0.0
34,68.0,52.67400399637222,0.2825641025641026,2.9827136301994326,1.0,0,0,0,20,48,204,hard,0.6987693953986088,0.46360351058337634,0.0,0.0
35,70.0,40.77979451847076,0.2875641025641026,3.0671929502487183,1.0,0,0,0,20,46,204,hard,0.7067950775815944,0.47599380485286524,0.0,0.0
36,72.0,37.54549333715438,0.2914102564102564,3.165557758808136,1.0,0,0,0,20,39,204,hard,0.7105403959336544,0.48786783686112545,0.0,0.0
37,74.0,19.271509216308594,0.29307692307692307,3.2559907531738284,1.0,0,0,0,20,20,204,hard,0.7126805778491172,0.4925141972121838,0.0,0.0
38,76.0,10.056365984916688,0.29423076923076924,3.3369196939468386,1.0,0,0,0,20,14,204,hard,0.7132156233279828,0.4966442953020134,0.0,0.0
39,78.0,14.228696380138398,0.2956410256410256,3.4269202446937563,1.0,0,0,0,20,16,204,hard,0.71482075976458,0.500774393391843,0.0,0.0
40,80.0,31.097210627555846,0.2985897435897436,3.5139468622207644,1.0,0,0,0,20,32,204,hard,0.7180310326377742,0.5095508518327311,0.0,0.0
41,82.0,17.094847496271136,0.30012820512820515,3.525762518644333,1.0,0,0,0,20,18,204,hard,0.7207062600321027,0.5131646876613319,0.0,0.0
42,84.0,-0.16341164374351513,0.30012820512820515,3.536922110319138,1.0,0,0,0,20,0,204,hard,0.7207062600321027,0.5131646876613319,0.0,0.0
43,86.0,-0.7301147916316988,0.30012820512820515,3.5395891559123998,1.0,0,0,0,20,0,204,hard,0.7207062600321027,0.5131646876613319,0.0,0.0
44,88.0,-0.5441366651058199,0.30012820512820515,3.5450622928142552,1.0,0,0,0,20,0,204,hard,0.7207062600321027,0.5131646876613319,0.0,0.0
45,90.0,-0.36113101935386666,0.30012820512820515,3.5533052432537082,1.0,0,0,0,20,0,204,hard,0.7207062600321027,0.5131646876613319,0.0,0.0
46,92.0,-1.0925634610652926,0.30012820512820515,3.5560256183147434,1.0,0,0,0,20,0,204,hard,0.7207062600321027,0.5131646876613319,0.0,0.0
47,94.0,-2.236205528020859,0.30012820512820515,3.5758411777019505,1.0,0,0,0,20,0,204,hard,0.7207062600321027,0.5131646876613319,0.0,0.0
48,96.0,-0.3162396771907808,0.30025641025641026,3.5818392550945286,1.0,0,0,0,20,1,204,hard,0.7207062600321027,0.5136809499225606,0.0,0.0
49,98.0,-1.5920338056087495,0.30025641025641026,3.5919439303874974,1.0,0,0,0,20,0,204,hard,0.7207062600321027,0.5136809499225606,0.0,0.0
50,100.0,-0.25591532874107376,0.30025641025641026,3.60191093325615,1.0,0,0,0,20,0,204,hard,0.7207062600321027,0.5136809499225606,0.0,0.0
51,102.0,-1.0603424375057222,0.30025641025641026,3.604004057645798,1.0,0,0,0,20,0,204,hard,0.7207062600321027,0.5136809499225606,0.0,0.0
52,104.0,-1.412291625738144,0.30025641025641026,3.611354368925095,1.0,0,0,0,20,0,204,hard,0.7207062600321027,0.5136809499225606,0.0,0.0
53,106.0,-0.8146540219783784,0.30025641025641026,3.6129734790325165,1.0,0,0,0,20,0,204,hard,0.7207062600321027,0.5136809499225606,0.0,0.0
54,108.0,-0.5416076123714448,0.30025641025641026,3.6187054812908173,1.0,0,0,0,20,0,204,hard,0.7207062600321027,0.5136809499225606,0.0,0.0
55,110.0,-1.524246330022812,0.30025641025641026,3.627686117887497,1.0,0,0,0,20,0,204,hard,0.7207062600321027,0.5136809499225606,0.0,0.0
56,112.0,-0.983051421880722,0.30025641025641026,3.6293360126018523,1.0,0,0,0,20,0,204,hard,0.7207062600321027,0.5136809499225606,0.0,0.0
57,114.0,-0.2049877774715424,0.30025641025641026,3.640976256132126,1.0,0,0,0,20,0,204,hard,0.7207062600321027,0.5136809499225606,0.0,0.0
58,116.0,-0.32916005682945254,0.30025641025641026,3.649988821744919,1.0,0,0,0,20,0,204,hard,0.7207062600321027,0.5136809499225606,0.0,0.0
59,118.0,-0.6572208402156829,0.30025641025641026,3.654092787504196,1.0,0,0,0,20,0,204,hard,0.7207062600321027,0.5136809499225606,0.0,0.0
60,120.0,-0.4431502225399017,0.30025641025641026,3.6614298236370084,1.0,0,0,0,20,0,204,hard,0.7207062600321027,0.5136809499225606,0.0,0.0
61,122.0,-0.4633980939388275,0.30025641025641026,3.668484305143356,1.0,0,0,0,20,0,204,hard,0.7207062600321027,0.5136809499225606,0.0,0.0
62,124.0,-0.6740867993831634,0.30025641025641026,3.6723901736736297,1.0,0,0,0,20,0,204,hard,0.7207062600321027,0.5136809499225606,0.0,0.0
