step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.030384615384615385,0.1,1.0,0,0,0,20,0,204,hard,0.06688068485821295,0.05782137325761487,0.0,0.0
2,4.0,85.04947607660293,0.04,0.1776951479911804,1.0,0,0,0,20,83,204,hard,0.0888175494917068,0.07537429013939081,0.0,0.0
3,6.0,19.68028922581673,0.04269230769230769,0.22439882636070252,1.0,0,0,0,20,23,204,hard,0.09844836811128946,0.07692307692307693,0.0,0.0
4,8.0,-2.254635954618454,0.04269230769230769,0.2587554490566254,1.0,0,0,0,20,0,204,hard,0.09844836811128946,0.07692307692307693,0.0,0.0
5,10.0,-1.251751089811325,0.04269230769230769,0.2587554490566254,1.0,0,0,0,20,0,204,hard,0.09844836811128946,0.07692307692307693,0.0,0.0
6,12.0,-1.251751089811325,0.04269230769230769,0.2587554490566254,1.0,0,0,0,20,0,204,hard,0.09844836811128946,0.07692307692307693,0.0,0.0
7,14.0,-1.251751089811325,0.04269230769230769,0.2587554490566254,1.0,0,0,0,20,0,204,hard,0.09844836811128946,0.07692307692307693,0.0,0.0
8,16.0,44.72461700367927,0.04692307692307692,0.32666826605796817,1.0,0,0,0,20,41,204,hard,0.11128945960406635,0.08156943727413526,0.0,0.0
9,18.0,-1.2653336532115935,0.04692307692307692,0.32666826605796817,1.0,0,0,0,20,0,204,hard,0.11128945960406635,0.08156943727413526,0.0,0.0
10,20.0,20.499626399278643,0.04948717948717949,0.37729286551475527,1.0,0,0,0,20,24,204,hard,0.12199036918138041,0.08156943727413526,0.0,0.0
11,22.0,16.19580299448967,0.051410256410256414,0.44471492409706115,1.0,0,0,0,20,20,204,hard,0.12894596040663456,0.08260196179659267,0.0,0.0
12,24.0,-1.2889429848194123,0.051410256410256414,0.44471492409706115,1.0,0,0,0,20,0,204,hard,0.12894596040663456,0.08260196179659267,0.0,0.0
13,26.0,-1.2889429848194123,0.051410256410256414,0.44471492409706115,1.0,0,0,0,20,0,204,hard,0.12894596040663456,0.08260196179659267,0.0,0.0
14,28.0,36.645965024232865,0.055,0.5432766854763031,1.0,0,0,0,20,31,204,hard,0.13590155163188872,0.09034589571502323,0.0,0.0
15,30.0,-1.5058922836780548,0.055,0.56326535820961,1.0,0,0,0,20,0,204,hard,0.13590155163188872,0.09034589571502323,0.0,0.0
16,32.0,11.240193761110307,0.056282051282051285,0.6430453622341156,1.0,0,0,0,20,15,204,hard,0.13964686998394862,0.09189468249870934,0.0,0.0
17,34.0,-0.4618964760303498,0.056282051282051285,0.6519668543338776,1.0,0,0,0,20,0,204,hard,0.13964686998394862,0.09189468249870934,0.0,0.0
18,36.0,-1.3303933708667754,0.056282051282051285,0.6519668543338776,1.0,0,0,0,20,0,204,hard,0.13964686998394862,0.09189468249870934,0.0,0.0
19,38.0,-1.3303933708667754,0.056282051282051285,0.6519668543338776,1.0,0,0,0,20,0,204,hard,0.13964686998394862,0.09189468249870934,0.0,0.0
20,40.0,110.50273465180396,0.07,0.7427325713634492,1.0,0,0,0,20,111,204,hard,0.18245050829320492,0.10583376355188436,0.0,0.0
21,42.0,72.35602794384955,0.07846153846153846,0.806429113149643,1.0,0,0,0,20,78,204,hard,0.20599250936329588,0.11719153329891585,0.0,0.0
22,44.0,239.59089016318322,0.10435897435897436,1.0455491840839386,2.0,1,0,1,20,218,204,hard,0.20599250936329588,0.160557563242127,0.060142711518858305,0.0
23,46.0,120.77075735688209,0.11935897435897436,1.1299950301647186,2.0,1,0,1,20,124,204,hard,0.20599250936329588,0.19876097057305112,0.08205912334352701,0.0
24,48.0,46.66263799595833,0.12423076923076923,1.2051653897762298,2.0,1,0,1,20,43,204,hard,0.20599250936329588,0.2121837893649974,0.08817533129459736,0.0
25,50.0,67.25054945158958,0.13153846153846155,1.2888796722888947,2.0,1,0,1,20,65,204,hard,0.20759764579989298,0.22302529685080022,0.10499490316004077,0.0
26,52.0,22.962191776752473,0.13448717948717948,1.333306291103363,2.0,1,0,1,20,24,204,hard,0.20759764579989298,0.23335054207537428,0.10652395514780835,0.0
27,54.0,-3.5928937528133393,0.13448717948717948,1.3805053699016572,2.0,1,0,1,20,0,204,hard,0.20759764579989298,0.23335054207537428,0.10652395514780835,0.0
