step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
20,40.0,-1.588034504055977,0.08453581918018133,1.3892062574625015,1.0,0,0,0,20,1,217,hard,0.22186495176848875,0.12678936605316973,0.0,0.0
21,42.0,9.499152495265008,0.08542970246456391,1.4439080864191054,1.0,0,0,0,20,9,217,hard,0.2245444801714898,0.1278118609406953,0.0,0.0
22,44.0,205.46292600762845,0.10560592516919934,1.6853699618577955,2.0,1,0,1,20,184,217,hard,0.2245444801714898,0.15286298568507156,0.0551061678463094,0.0
23,46.0,64.44671452319622,0.11211850338398673,1.7664273840188978,2.0,1,0,1,20,65,217,hard,0.2245444801714898,0.16768916155419222,0.06622851365015167,0.0
24,48.0,20.298469316840173,0.11416166517686119,1.8734409219026562,2.0,1,0,1,20,21,217,hard,0.2245444801714898,0.16922290388548059,0.07280080889787664,0.0
25,50.0,15.650019472002985,0.11505554846124377,1.9727896791696544,2.0,1,0,1,20,12,217,hard,0.2245444801714898,0.17280163599182005,0.07280080889787664,0.0
26,52.0,12.234950672984125,0.11646022219384497,2.063008132576942,2.0,1,0,1,20,14,217,hard,0.22561629153269025,0.17331288343558282,0.07684529828109202,0.0
27,54.0,4.65848308646679,0.11658791980589962,2.0956050831079476,2.0,1,0,1,20,3,217,hard,0.22561629153269025,0.1738241308793456,0.07684529828109202,0.0
28,56.0,-1.6191210166215895,0.11658791980589962,2.0956050831079476,2.0,1,0,1,20,0,217,hard,0.22561629153269025,0.1738241308793456,0.07684529828109202,0.0
29,58.0,25.070153964161875,0.11952496488315668,2.1400381892919533,2.0,1,0,1,20,24,217,hard,0.2282958199356913,0.17893660531697342,0.08088978766430738,0.0
30,60.0,84.68649103796481,0.12922998339931044,2.223733775019645,2.0,1,0,1,20,84,217,hard,0.24062165058949625,0.19580777096114518,0.0910010111223458,0.0
31,62.0,33.33812476694584,0.1326778189247861,2.309376165270805,2.0,1,0,1,20,34,217,hard,0.24115755627009647,0.19938650306748465,0.1006066734074823,0.0
32,64.0,18.973821637749673,0.13421019026944195,2.379507076144218,2.0,1,0,1,20,17,217,hard,0.2422293676312969,0.19989775051124745,0.1051567239635996,0.0
33,66.0,9.609497351288796,0.1349763759417699,2.4207330006361003,2.0,1,0,1,20,11,217,hard,0.2427652733118971,0.19989775051124745,0.10768452982810921,0.0
34,68.0,11.179515693306923,0.13587025922615248,2.494377862811088,2.0,1,0,1,20,7,217,hard,0.2427652733118971,0.20296523517382414,0.10819009100101112,0.0
35,70.0,110.39215426933765,0.14749074192312603,2.590745663046836,2.0,1,0,1,20,109,217,hard,0.25884244372990356,0.21881390593047034,0.12335692618806876,0.0
36,72.0,1.949006482720375,0.14787383475929,2.6538247030973428,2.0,1,0,1,20,3,217,hard,0.25884244372990356,0.22034764826175868,0.12335692618806876,0.0
37,74.0,-4.709670805573463,0.14787383475929,2.7137473803758616,2.0,1,0,1,20,0,217,hard,0.25884244372990356,0.22034764826175868,0.12335692618806876,0.0
38,76.0,-5.372199732422828,0.14787383475929,2.791683705449104,2.0,1,0,1,20,0,217,hard,0.25884244372990356,0.22034764826175868,0.12335692618806876,0.0
39,78.0,-4.828924874424935,0.14787383475929,2.873251577019691,2.0,1,0,1,20,0,217,hard,0.25884244372990356,0.22034764826175868,0.12335692618806876,0.0
40,80.0,-4.454193307518959,0.14800153237134467,2.972273834347724,2.0,1,0,1,20,1,217,hard,0.25884244372990356,0.22034764826175868,0.12386248736097068,0.0
41,82.0,-2.341261444211006,0.14800153237134467,3.0149047857522957,2.0,1,0,1,20,0,217,hard,0.25884244372990356,0.22034764826175868,0.12386248736097068,0.0
42,84.0,4.207178134799004,0.14800153237134467,3.0990637785196298,2.0,1,0,1,20,0,217,hard,0.25884244372990356,0.22034764826175868,0.12386248736097068,0.0
43,86.0,124.13298145997524,0.15974971268037289,3.335092700123786,3.0,2,0,2,20,103,217,hard,0.25884244372990356,0.22034764826175868,0.1243680485338726,0.0448055145248646
44,88.0,11.122681642174722,0.16102668880091942,3.3865917891263955,3.0,2,0,2,20,12,217,hard,0.25884244372990356,0.22034764826175868,0.1243680485338726,0.04972919743968488
45,90.0,26.2385542165041,0.1633252458179032,3.455174321532249,3.0,2,0,2,20,23,217,hard,0.25884244372990356,0.22034764826175868,0.1243680485338726,0.0585918266863614
46,92.0,10.36598450601101,0.16409143149023114,3.4828769236803048,3.0,2,0,2,20,9,217,hard,0.25884244372990356,0.22034764826175868,0.12487360970677452,0.06105366814377154
47,94.0,12.327256018519403,0.16511301238666837,3.5316228538751595,3.0,2,0,2,20,10,217,hard,0.25884244372990356,0.22034764826175868,0.12487360970677452,0.06499261447562776
48,96.0,41.751301917910574,0.1698378240326906,3.6159736639261237,3.0,2,0,2,20,45,217,hard,0.25884244372990356,0.22034764826175868,0.12942366026289182,0.07877892663712457
49,98.0,-1.9231947327852248,0.1698378240326906,3.6159736639261237,3.0,2,0,2,20,0,217,hard,0.25884244372990356,0.22034764826175868,0.12942366026289182,0.07877892663712457
50,100.0,26.748851724267006,0.17251947388583833,3.657736083865165,3.0,2,0,2,20,23,217,hard,0.25884244372990356,0.22034764826175868,0.1365015166835187,0.08222550467749877
51,102.0,-1.931547216773033,0.17251947388583833,3.657736083865165,3.0,2,0,2,20,0,217,hard,0.25884244372990356,0.22034764826175868,0.1365015166835187,0.08222550467749877
52,104.0,0.05091063702106491,0.172647171497893,3.7454468148946756,3.0,2,0,2,20,1,217,hard,0.25884244372990356,0.22034764826175868,0.13700707785642063,0.08222550467749877
53,106.0,15.416914298176767,0.17379645000638488,3.825642933249473,3.0,2,0,2,20,12,217,hard,0.25884244372990356,0.22034764826175868,0.1385237613751264,0.08517971442639094
54,108.0,36.55182354462146,0.17801047120418848,3.9253944152593605,3.0,2,0,2,20,38,217,hard,0.25884244372990356,0.22034764826175868,0.1435793731041456,0.0965041851304776
55,110.0,28.723129932522774,0.1810752138935002,3.9567571061849587,3.0,2,0,2,20,32,217,hard,0.25884244372990356,0.22034764826175868,0.1506572295247725,0.10142786804529788
56,112.0,21.031314136505127,0.18311837568637465,3.971374263763427,3.0,2,0,2,20,17,217,hard,0.25884244372990356,0.22034764826175868,0.15621840242669363,0.10388970950270802
57,114.0,14.018917906045914,0.18516153747924913,3.9931389701366418,3.0,2,0,2,20,19,217,hard,0.25884244372990356,0.22034764826175868,0.16279069767441862,0.10536681437715412
58,116.0,31.0,0.18912016345294344,4.0,3.0,2,0,2,20,32,217,hard,0.25884244372990356,0.22034764826175868,0.17138523761375127,0.11225997045790251
59,118.0,4.048007965087891,0.19052483718554464,4.0,3.0,2,0,2,20,11,217,hard,0.25884244372990356,0.22034764826175868,0.17492416582406473,0.11422944362383063
60,120.0,12.0,0.19218490614225514,4.0,3.0,2,0,2,20,13,217,hard,0.25884244372990356,0.22034764826175868,0.17795753286147623,0.11767602166420482
61,122.0,42.565303802490234,0.19754820584855062,4.0,3.0,2,0,2,20,45,217,hard,0.25884244372990356,0.22034764826175868,0.18756319514661274,0.12900049236829148
62,124.0,13.365547180175781,0.19920827480526115,4.0,3.0,2,0,2,20,13,217,hard,0.25884244372990356,0.22034764826175868,0.19211324570273003,0.1309699655342196
63,126.0,1.7364559173583982,0.1998467628655344,4.0,3.0,2,0,2,20,5,217,hard,0.25884244372990356,0.22034764826175868,0.19464105156723963,0.1309699655342196
64,128.0,27.5,0.20061294853786235,4.0,4.0,3,0,3,20,6,217,hard,0.25884244372990356,0.22034764826175868,0.19464105156723963,0.13392417528311176
65,130.0,16.50848388671875,0.20252841271868216,4.0,4.0,3,0,3,20,17,217,hard,0.25884244372990356,0.22034764826175868,0.19464105156723963,0.1413096996553422
66,132.0,64.5,0.2105733622781254,4.0,4.0,3,0,3,20,65,217,hard,0.25884244372990356,0.22034764826175868,0.1956521739130435,0.17134416543574593
67,134.0,18.504238605499268,0.21299961690716385,4.0,4.0,3,0,3,20,19,217,hard,0.25884244372990356,0.22034764826175868,0.1956521739130435,0.18069916297390448
68,136.0,2.916952610015869,0.2133827097433278,4.0,4.0,3,0,3,20,3,217,hard,0.25884244372990356,0.22034764826175868,0.1956521739130435,0.18217626784835056
69,138.0,-1.5,0.2133827097433278,4.0,4.0,3,0,3,20,0,217,hard,0.25884244372990356,0.22034764826175868,0.1956521739130435,0.18217626784835056
70,140.0,8.223842144012451,0.21465968586387435,4.0,4.0,3,0,3,20,11,217,hard,0.25884244372990356,0.22034764826175868,0.1956521739130435,0.18709995076317085
71,142.0,3.7304277420043945,0.21542587153620227,4.0,4.0,3,0,3,20,6,217,hard,0.25884244372990356,0.22034764826175868,0.1956521739130435,0.19005416051206303
72,144.0,-3.5911006927490234,0.21568126676031157,4.0,4.0,3,0,3,20,2,217,hard,0.25884244372990356,0.22034764826175868,0.1956521739130435,0.19103889709502708
73,146.0,-1.3236331939697266,0.21568126676031157,4.0,4.0,3,0,3,20,0,217,hard,0.25884244372990356,0.22034764826175868,0.1956521739130435,0.19103889709502708
74,148.0,3.906858444213867,0.21568126676031157,4.0,4.0,3,0,3,20,0,217,hard,0.25884244372990356,0.22034764826175868,0.1956521739130435,0.19103889709502708
75,150.0,-4.134101867675781,0.21568126676031157,4.0,4.0,3,0,3,20,1,217,hard,0.25884244372990356,0.22034764826175868,0.1956521739130435,0.19103889709502708
76,152.0,26.20768451690674,0.21861831183756864,4.0,4.0,3,0,3,20,23,217,hard,0.25884244372990356,0.22034764826175868,0.19767441860465115,0.20039389463318563
77,154.0,3.051126480102539,0.21925679989784191,4.0,4.0,3,0,3,20,5,217,hard,0.25884244372990356,0.22034764826175868,0.19817997977755308,0.20236336779911374
78,156.0,5.295360565185547,0.21925679989784191,4.0,4.0,3,0,3,20,1,217,hard,0.25884244372990356,0.22034764826175868,0.19817997977755308,0.20236336779911374
79,158.0,-1.8224964141845703,0.21925679989784191,4.0,4.0,3,0,3,20,0,217,hard,0.25884244372990356,0.22034764826175868,0.19817997977755308,0.20236336779911374
80,160.0,-2.0,0.21925679989784191,4.0,4.0,3,0,3,20,0,217,hard,0.25884244372990356,0.22034764826175868,0.19817997977755308,0.20236336779911374
81,162.0,-2.0,0.21925679989784191,4.0,4.0,3,0,3,20,0,217,hard,0.25884244372990356,0.22034764826175868,0.19817997977755308,0.20236336779911374
82,164.0,3.1307621002197266,0.21925679989784191,4.0,4.0,3,0,3,20,2,217,hard,0.25884244372990356,0.22034764826175868,0.19817997977755308,0.20236336779911374
83,166.0,-2.0,0.21925679989784191,4.0,4.0,3,0,3,20,0,217,hard,0.25884244372990356,0.22034764826175868,0.19817997977755308,0.20236336779911374
84,168.0,-2.0,0.21925679989784191,4.0,4.0,3,0,3,20,0,217,hard,0.25884244372990356,0.22034764826175868,0.19817997977755308,0.20236336779911374
85,170.0,34.19645023345947,0.22385391393180948,4.0,4.0,3,0,3,20,37,217,hard,0.25884244372990356,0.22034764826175868,0.20222446916076844,0.21614967996061055
86,172.0,18.5,0.22666326139701187,4.0,3.0,2,0,4,20,22,217,hard,0.25884244372990356,0.22034764826175868,0.21334681496461072,0.21614967996061055
87,174.0,-1.5,0.22666326139701187,4.0,3.0,2,0,4,20,0,217,hard,0.25884244372990356,0.22034764826175868,0.21334681496461072,0.21614967996061055
88,176.0,38.66995620727539,0.2311326778189248,4.0,3.0,2,0,4,20,35,217,hard,0.25884244372990356,0.2223926380368098,0.2269969666329626,0.21811915312653865
89,178.0,-5.356919288635254,0.2311326778189248,4.0,3.0,2,0,4,20,0,217,hard,0.25884244372990356,0.2223926380368098,0.2269969666329626,0.21811915312653865
90,180.0,-2.0,0.2311326778189248,4.0,3.0,2,0,4,20,0,217,hard,0.25884244372990356,0.2223926380368098,0.2269969666329626,0.21811915312653865
91,182.0,1.0,0.2313880730430341,4.0,3.0,2,0,4,20,2,217,hard,0.25884244372990356,0.2223926380368098,0.22800808897876643,0.21811915312653865
92,184.0,-1.3764839172363281,0.2313880730430341,4.0,3.0,2,0,4,20,0,217,hard,0.25884244372990356,0.2223926380368098,0.22800808897876643,0.21811915312653865
93,186.0,-3.2787017822265625,0.2313880730430341,4.0,3.0,2,0,4,20,0,217,hard,0.25884244372990356,0.2223926380368098,0.22800808897876643,0.21811915312653865
94,188.0,2.1382408142089844,0.2313880730430341,4.0,3.0,2,0,4,20,0,217,hard,0.25884244372990356,0.2223926380368098,0.22800808897876643,0.21811915312653865
95,190.0,-0.7116794586181641,0.2313880730430341,4.0,3.0,2,0,4,20,0,217,hard,0.25884244372990356,0.2223926380368098,0.22800808897876643,0.21811915312653865
96,192.0,0.42363929748535156,0.23189886349125272,4.0,3.0,2,0,4,20,4,217,hard,0.25884244372990356,0.2223926380368098,0.23003033367037412,0.21811915312653865
97,194.0,28.01409339904785,0.23547439662878303,4.0,3.0,2,0,4,20,28,217,hard,0.25884244372990356,0.2223926380368098,0.2441860465116279,0.21811915312653865
98,196.0,65.18500328063965,0.24275316051589835,4.0,3.0,2,0,4,20,61,217,hard,0.25884244372990356,0.2223926380368098,0.2724974721941355,0.21861152141802068
99,198.0,63.72368049621582,0.25041501723917764,4.0,3.0,2,0,4,20,64,217,hard,0.25884244372990356,0.2305725971370143,0.29322548028311424,0.22008862629246675
100,200.0,-2.0,0.25041501723917764,4.0,3.0,2,0,4,20,0,217,hard,0.25884244372990356,0.2305725971370143,0.29322548028311424,0.22008862629246675
101,202.0,-2.0,0.25041501723917764,4.0,3.0,2,0,4,20,0,217,hard,0.25884244372990356,0.2305725971370143,0.29322548028311424,0.22008862629246675
102,204.0,-3.0044994354248047,0.25041501723917764,4.0,3.0,2,0,4,20,0,217,hard,0.25884244372990356,0.2305725971370143,0.29322548028311424,0.22008862629246675
103,206.0,66.72287368774414,0.2589707572468395,4.0,3.0,2,0,4,20,68,217,hard,0.25884244372990356,0.24233128834355827,0.313953488372093,0.22156573116691286
104,208.0,58.344247817993164,0.2661218235219001,4.0,3.0,2,0,4,20,61,217,hard,0.25884244372990356,0.25255623721881393,0.3306370070778564,0.22304283604135894
105,210.0,142.49374771118164,0.28348869876133315,4.0,3.0,2,0,4,20,143,217,hard,0.25884244372990356,0.27044989775051126,0.36450960566228513,0.2397833579517479
106,212.0,84.66501045227051,0.29421529817392417,4.0,3.0,2,0,4,20,89,217,hard,0.25884244372990356,0.27862985685071573,0.391304347826087,0.24716888232397832
107,214.0,91.0,0.3046865023624058,4.0,2.0,1,0,5,20,95,217,hard,0.2609860664523044,0.31850715746421265,0.391304347826087,0.24716888232397832
108,216.0,57.0,0.31107138296513853,4.0,2.0,1,0,5,20,58,217,hard,0.2620578778135048,0.3430470347648262,0.391304347826087,0.24716888232397832
109,218.0,36.81784534454346,0.31477461371472354,4.0,2.0,1,0,5,20,33,217,hard,0.2647374062165059,0.3553169734151329,0.391304347826087,0.24716888232397832
110,220.0,11.10189151763916,0.3160515898352701,4.0,2.0,1,0,5,20,11,217,hard,0.2647374062165059,0.3604294478527607,0.391304347826087,0.24716888232397832
111,222.0,34.55086708068848,0.32013791342101905,4.0,2.0,1,0,5,20,36,217,hard,0.27384780278670956,0.3670756646216769,0.3923154701718908,0.24716888232397832
112,224.0,-2.0,0.32013791342101905,4.0,2.0,1,0,5,20,0,217,hard,0.27384780278670956,0.3670756646216769,0.3923154701718908,0.24716888232397832
113,226.0,11.742297172546387,0.3216702847656749,4.0,2.0,1,0,5,20,14,217,hard,0.27384780278670956,0.37321063394683024,0.3923154701718908,0.24716888232397832
114,228.0,19.554767608642578,0.3233303537223854,4.0,2.0,1,0,5,20,16,217,hard,0.2754555198285102,0.3783231083844581,0.3923154701718908,0.24716888232397832
115,230.0,-2.0,0.3233303537223854,4.0,2.0,1,0,5,20,0,217,hard,0.2754555198285102,0.3783231083844581,0.3923154701718908,0.24716888232397832
116,232.0,22.612457275390625,0.3258843059634785,4.0,2.0,1,0,5,20,25,217,hard,0.27867095391211144,0.38445807770961143,0.39332659251769464,0.24716888232397832
117,234.0,111.91530132293701,0.33214148895415657,4.0,2.0,1,0,5,20,58,217,hard,0.28510182207931406,0.4013292433537832,0.3953488372093023,0.24716888232397832
118,236.0,9.0,0.33341846507470313,4.0,2.0,1,0,5,20,10,217,hard,0.28510182207931406,0.40644171779141103,0.3953488372093023,0.24716888232397832
119,238.0,28.60501480102539,0.3376324862725067,4.0,2.0,1,0,5,20,35,217,hard,0.2861736334405145,0.41973415132924335,0.39787664307381193,0.24716888232397832
120,240.0,40.25081825256348,0.341974205082365,4.0,2.0,1,0,5,20,37,217,hard,0.289924973204716,0.4320040899795501,0.3993933265925177,0.24716888232397832
121,242.0,39.0,0.3463159238922232,4.0,2.0,1,0,5,20,40,217,hard,0.2942122186495177,0.4447852760736196,0.3998988877654196,0.24716888232397832
122,244.0,2.6218605041503906,0.3472098071766058,4.0,2.0,1,0,5,20,8,217,hard,0.2942122186495177,0.4483640081799591,0.3998988877654196,0.24716888232397832
123,246.0,33.648712158203125,0.3506576427020815,4.0,2.0,1,0,5,20,34,217,hard,0.3027867095391211,0.4539877300613497,0.3998988877654196,0.24716888232397832
124,248.0,10.970272064208984,0.35155152598646405,4.0,2.0,1,0,5,20,10,217,hard,0.30385852090032156,0.4565439672801636,0.3998988877654196,0.24716888232397832
125,250.0,1.5469284057617185,0.35155152598646405,4.0,2.0,1,0,5,20,0,217,hard,0.30385852090032156,0.4565439672801636,0.3998988877654196,0.24716888232397832
126,252.0,-2.2360591888427734,0.35206231643468267,4.0,2.0,1,0,5,20,4,217,hard,0.30385852090032156,0.45858895705521474,0.3998988877654196,0.24716888232397832
127,254.0,2.362751007080078,0.35206231643468267,4.0,2.0,1,0,5,20,0,217,hard,0.30385852090032156,0.45858895705521474,0.3998988877654196,0.24716888232397832
128,256.0,9.054636001586914,0.3528285021070106,4.0,2.0,1,0,5,20,8,217,hard,0.30439442658092175,0.4611451942740286,0.3998988877654196,0.24716888232397832
129,258.0,3.616368293762207,0.3528285021070106,4.0,2.0,1,0,5,20,0,217,hard,0.30439442658092175,0.4611451942740286,0.3998988877654196,0.24716888232397832
130,260.0,-3.5910511016845703,0.3529561997190653,4.0,2.0,1,0,5,20,1,217,hard,0.30439442658092175,0.4616564417177914,0.3998988877654196,0.24716888232397832
131,262.0,70.88327217102051,0.35410547822755717,4.0,2.0,1,0,5,20,11,217,hard,0.3065380493033226,0.46370143149284254,0.40040444893832156,0.24716888232397832
132,264.0,63.04409980773926,0.36087345166645385,4.0,2.0,1,0,5,20,61,217,hard,0.3215434083601286,0.47648261758691207,0.40040444893832156,0.24716888232397832
133,266.0,67.55605411529541,0.36904609883795175,4.0,2.0,1,0,5,20,70,217,hard,0.33762057877813506,0.4841513292433538,0.41001011122345804,0.24716888232397832
134,268.0,73.0,0.37632486272506704,4.0,2.0,1,0,5,20,74,217,hard,0.35101822079314043,0.49028629856850714,0.4201213346814965,0.24716888232397832
135,270.0,33.54062461853027,0.37964500063848805,4.0,2.0,1,0,5,20,37,217,hard,0.3558413719185423,0.4943762781186094,0.4246713852376138,0.24716888232397832
136,272.0,34.97026824951172,0.38334823138807306,4.0,2.0,1,0,5,20,34,217,hard,0.36387995712754556,0.49591002044989774,0.43023255813953487,0.24716888232397832
137,274.0,13.686601638793945,0.38500830034478356,4.0,2.0,1,0,5,20,14,217,hard,0.3687031082529475,0.49591002044989774,0.4322548028311426,0.24716888232397832
138,276.0,-0.5183696746826172,0.38526369556889284,4.0,2.0,1,0,5,20,4,217,hard,0.3692390139335477,0.49591002044989774,0.4327603640040445,0.24716888232397832
139,278.0,6.0,0.3860298812412208,4.0,2.0,1,0,5,20,7,217,hard,0.3703108252947481,0.49744376278118607,0.4332659251769464,0.24716888232397832
140,280.0,15.079435348510742,0.3879453454220406,4.0,2.0,1,0,5,20,17,217,hard,0.3729903536977492,0.5005112474437627,0.4352881698685541,0.24716888232397832
141,282.0,56.69525718688965,0.3947133188609373,4.0,2.0,1,0,5,20,54,217,hard,0.3842443729903537,0.5061349693251533,0.44590495449949447,0.24716888232397832
142,284.0,24.626559257507324,0.3970118758779211,4.0,2.0,1,0,5,20,25,217,hard,0.387459807073955,0.5097137014314929,0.44843276036400403,0.24716888232397832
143,286.0,-4.350167274475098,0.3970118758779211,4.0,2.0,1,0,5,20,0,217,hard,0.387459807073955,0.5097137014314929,0.44843276036400403,0.24716888232397832
144,288.0,-1.0,0.3970118758779211,4.0,2.0,1,0,5,20,0,217,hard,0.387459807073955,0.5097137014314929,0.44843276036400403,0.24716888232397832
145,290.0,-2.0,0.3970118758779211,4.0,2.0,1,0,5,20,0,217,hard,0.387459807073955,0.5097137014314929,0.44843276036400403,0.24716888232397832
146,292.0,-3.9424781799316406,0.3970118758779211,4.0,2.0,1,0,5,20,0,217,hard,0.387459807073955,0.5097137014314929,0.44843276036400403,0.24716888232397832
147,294.0,0.6583538055419922,0.3970118758779211,4.0,2.0,1,0,5,20,0,217,hard,0.387459807073955,0.5097137014314929,0.44843276036400403,0.24716888232397832
148,296.0,-3.0361995697021484,0.3970118758779211,4.0,2.0,1,0,5,20,0,217,hard,0.387459807073955,0.5097137014314929,0.44843276036400403,0.24716888232397832
149,298.0,0.782867431640625,0.3970118758779211,4.0,2.0,1,0,5,20,0,217,hard,0.387459807073955,0.5097137014314929,0.44843276036400403,0.24716888232397832
150,300.0,-4.87143611907959,0.3970118758779211,4.0,2.0,1,0,5,20,0,217,hard,0.387459807073955,0.5097137014314929,0.44843276036400403,0.24716888232397832
151,302.0,4.841728210449219,0.3970118758779211,4.0,2.0,1,0,5,20,0,217,hard,0.387459807073955,0.5097137014314929,0.44843276036400403,0.24716888232397832
152,304.0,-1.2352485656738281,0.3970118758779211,4.0,2.0,1,0,5,20,0,217,hard,0.387459807073955,0.5097137014314929,0.44843276036400403,0.24716888232397832
153,306.0,-3.0,0.3972672711020304,4.0,1.0,0,0,6,20,2,217,hard,0.38853161843515543,0.5097137014314929,0.44843276036400403,0.24716888232397832
154,308.0,3.727450370788574,0.3972672711020304,4.0,1.0,0,0,6,20,2,217,hard,0.38853161843515543,0.5097137014314929,0.44843276036400403,0.24716888232397832
155,310.0,3.4379653930664062,0.39777806155024903,4.0,1.0,0,0,6,20,6,217,hard,0.39067524115755625,0.5097137014314929,0.44843276036400403,0.24716888232397832
156,312.0,6.048555374145508,0.3980334567743583,4.0,1.0,0,0,6,20,6,217,hard,0.3917470525187567,0.5097137014314929,0.44843276036400403,0.24716888232397832
157,314.0,1.7168188095092771,0.39828885199846764,4.0,1.0,0,0,6,20,3,217,hard,0.3928188638799571,0.5097137014314929,0.44843276036400403,0.24716888232397832
158,316.0,0.3816652297973633,0.39828885199846764,4.0,1.0,0,0,6,20,2,217,hard,0.3928188638799571,0.5097137014314929,0.44843276036400403,0.24716888232397832
159,318.0,-2.0,0.39828885199846764,4.0,1.0,0,0,6,20,0,217,hard,0.3928188638799571,0.5097137014314929,0.44843276036400403,0.24716888232397832
160,320.0,-2.0,0.39828885199846764,4.0,1.0,0,0,6,20,0,217,hard,0.3928188638799571,0.5097137014314929,0.44843276036400403,0.24716888232397832
161,322.0,-2.0,0.39828885199846764,4.0,1.0,0,0,6,20,0,217,hard,0.3928188638799571,0.5097137014314929,0.44843276036400403,0.24716888232397832
162,324.0,8.0,0.39943813050695953,4.0,1.0,0,0,6,20,9,217,hard,0.39764201500535906,0.5097137014314929,0.44843276036400403,0.24716888232397832
163,326.0,106.0,0.40109819946367004,4.0,1.0,0,0,6,20,17,217,hard,0.4046087888531618,0.5097137014314929,0.44843276036400403,0.24716888232397832
164,328.0,19.06310272216797,0.40377984931681776,4.0,1.0,0,0,6,20,24,217,hard,0.41586280814576637,0.5097137014314929,0.44843276036400403,0.24716888232397832
165,330.0,1.428861618041992,0.4042906397650364,4.0,1.0,0,0,6,20,5,217,hard,0.4180064308681672,0.5097137014314929,0.44843276036400403,0.24716888232397832
166,332.0,54.77596473693848,0.4101647299195505,4.0,1.0,0,0,6,20,52,217,hard,0.43944265809217575,0.5127811860940695,0.44843276036400403,0.24716888232397832
167,334.0,-1.57080078125,0.41029242753160516,4.0,1.0,0,0,6,20,2,217,hard,0.439978563772776,0.5127811860940695,0.44843276036400403,0.24716888232397832
168,336.0,-2.246641159057617,0.41042012514365983,4.0,1.0,0,0,6,20,1,217,hard,0.4405144694533762,0.5127811860940695,0.44843276036400403,0.24716888232397832
169,338.0,0.8398590087890625,0.41054782275571444,4.0,1.0,0,0,6,20,1,217,hard,0.44105037513397644,0.5127811860940695,0.44843276036400403,0.24716888232397832
