step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
24,48.0,-1.758151841878891,0.08671113391482811,1.537535790205002,1.0,0,0,0,20,0,243,hard,0.24100912506709607,0.11605316973415133,0.0,0.0
25,50.0,154.44509434342385,0.1017188301693176,1.7745282828807831,2.0,1,0,1,20,133,243,hard,0.24100912506709607,0.13394683026584867,0.04154002026342452,0.0
26,52.0,65.37888903856278,0.10890200102616726,1.8203108191490174,2.0,1,0,1,20,69,243,hard,0.24100912506709607,0.14468302658486706,0.05927051671732523,0.0
27,54.0,29.422840977191925,0.11172396100564393,1.8857951140403748,2.0,1,0,1,20,30,243,hard,0.24100912506709607,0.14775051124744376,0.0673758865248227,0.0
28,56.0,83.0208373837471,0.120702924576706,1.9852362608909608,2.0,1,0,1,20,78,243,hard,0.24100912506709607,0.16462167689161555,0.08611955420466058,0.0
29,58.0,61.24866912794113,0.12775782452539763,2.0795551323890686,2.0,1,0,1,20,60,243,hard,0.24100912506709607,0.17842535787321062,0.10030395136778116,0.0
30,60.0,43.506636121988294,0.1327603899435608,2.1178976142406465,2.0,1,0,1,20,45,243,hard,0.24100912506709607,0.18967280163599182,0.10891590678824721,0.0
31,62.0,44.64497252106666,0.1371216008209338,2.2134260833263397,2.0,1,0,1,20,46,243,hard,0.24100912506709607,0.19580777096114518,0.12006079027355623,0.0
32,64.0,6.828489120721817,0.13763468445356594,2.261419256925583,2.0,1,0,1,20,8,243,hard,0.24100912506709607,0.19683026584867075,0.12107396149949341,0.0
33,66.0,23.333207732439043,0.13981528989225245,2.3339613378047943,2.0,1,0,1,20,24,243,hard,0.24100912506709607,0.200920245398773,0.12563323201621074,0.0
34,68.0,-5.558151913881302,0.13981528989225245,2.4086237013339997,2.0,1,0,1,20,0,243,hard,0.24100912506709607,0.200920245398773,0.12563323201621074,0.0
35,70.0,2.6531203205585476,0.1404566444330426,2.4695802056789398,2.0,1,0,1,20,6,243,hard,0.24100912506709607,0.20245398773006135,0.12664640324214793,0.0
36,72.0,21.170585483551026,0.1431503335043612,2.5049588966369627,2.0,1,0,1,20,23,243,hard,0.24100912506709607,0.2091002044989775,0.13069908814589665,0.0
37,74.0,-0.2687364630699158,0.1431503335043612,2.546927478313446,2.0,1,0,1,20,0,243,hard,0.24100912506709607,0.2091002044989775,0.13069908814589665,0.0
38,76.0,6.661448379039764,0.14340687532067728,2.624816439151764,2.0,1,0,1,20,3,243,hard,0.24100912506709607,0.21012269938650308,0.13069908814589665,0.0
39,78.0,6.265200535297394,0.14404822986146743,2.673997323513031,2.0,1,0,1,20,7,243,hard,0.24100912506709607,0.21114519427402864,0.13221884498480244,0.0
40,80.0,2.99283087682724,0.14404822986146743,2.7610214734077454,2.0,1,0,1,20,0,243,hard,0.24100912506709607,0.21114519427402864,0.13221884498480244,0.0
41,82.0,-2.568570498943329,0.14404822986146743,2.823220155239105,2.0,1,0,1,20,0,243,hard,0.24100912506709607,0.21114519427402864,0.13221884498480244,0.0
42,84.0,10.807362833499909,0.14533093894304772,2.914903209209442,2.0,1,0,1,20,12,243,hard,0.24100912506709607,0.21370143149284254,0.1347517730496454,0.0
43,86.0,-1.5947117595672606,0.14533093894304772,2.977510824203491,2.0,1,0,1,20,0,243,hard,0.24100912506709607,0.21370143149284254,0.1347517730496454,0.0
44,88.0,19.11506085109711,0.1469984607491021,3.0654275560379025,2.0,1,0,1,20,16,243,hard,0.24100912506709607,0.2167689161554192,0.13829787234042554,0.0
45,90.0,41.82011763334274,0.15187275525910723,3.136268293857574,2.0,1,0,1,20,41,243,hard,0.24100912506709607,0.22443762781186094,0.14994934143870314,0.0
46,92.0,216.12546771526337,0.17470497691123654,3.3726614236831662,3.0,2,0,2,20,195,243,hard,0.24100912506709607,0.2249488752556237,0.1702127659574468,0.06839740389415876
47,94.0,-1.8745322847366332,0.17470497691123654,3.3726614236831662,3.0,2,0,2,20,0,243,hard,0.24100912506709607,0.2249488752556237,0.1702127659574468,0.06839740389415876
48,96.0,-1.8745322847366332,0.17470497691123654,3.3726614236831662,3.0,2,0,2,20,0,243,hard,0.24100912506709607,0.2249488752556237,0.1702127659574468,0.06839740389415876
49,98.0,-1.8745322847366332,0.17470497691123654,3.3726614236831662,3.0,2,0,2,20,0,243,hard,0.24100912506709607,0.2249488752556237,0.1702127659574468,0.06839740389415876
50,100.0,-1.8745322847366332,0.17470497691123654,3.3726614236831662,3.0,2,0,2,20,0,243,hard,0.24100912506709607,0.2249488752556237,0.1702127659574468,0.06839740389415876
51,102.0,-1.8745322847366332,0.17470497691123654,3.3726614236831662,3.0,2,0,2,20,0,243,hard,0.24100912506709607,0.2249488752556237,0.1702127659574468,0.06839740389415876
52,104.0,44.82914109766483,0.17983581323755773,3.3856646746397017,3.0,2,0,2,20,45,243,hard,0.24100912506709607,0.2249488752556237,0.18034447821681865,0.0783824263604593
53,106.0,-1.8771329349279404,0.17983581323755773,3.3856646746397017,3.0,2,0,2,20,0,243,hard,0.24100912506709607,0.2249488752556237,0.18034447821681865,0.0783824263604593
54,108.0,42.0192642108202,0.18419702411493075,3.476647428870201,3.0,2,0,2,20,43,243,hard,0.24100912506709607,0.22597137014314927,0.1889564336372847,0.08587119321018473
55,110.0,27.72830819451809,0.18778860954335558,3.508779080510139,3.0,2,0,2,20,33,243,hard,0.24100912506709607,0.22648261758691207,0.19756838905775076,0.090863704443335
56,112.0,48.578610612273216,0.19368907131862492,3.596852295994758,3.0,2,0,2,20,55,243,hard,0.24100912506709607,0.23006134969325154,0.20618034447821681,0.1018472291562656
57,114.0,80.18355443561077,0.20253976398152898,3.6795760351419444,3.0,2,0,2,20,79,243,hard,0.24100912506709607,0.23824130879345604,0.2198581560283688,0.11482775836245632
58,116.0,11.142249171137811,0.20407901487942534,3.7562643676996226,3.0,2,0,2,20,13,243,hard,0.24100912506709607,0.2392638036809816,0.22137791286727457,0.1183225162256615
59,118.0,15.311686886906624,0.20548999486916367,3.8010473769903177,3.0,2,0,2,20,12,243,hard,0.24100912506709607,0.2392638036809816,0.22239108409321176,0.12281577633549676
60,120.0,18.93117965090275,0.20805541303232428,3.890338737368583,3.0,2,0,2,20,22,243,hard,0.24100912506709607,0.2392638036809816,0.22289766970618036,0.1323015476784823
61,122.0,-0.6874036127030849,0.20805541303232428,3.8953243760764593,3.0,2,0,2,20,0,243,hard,0.24100912506709607,0.2392638036809816,0.22289766970618036,0.1323015476784823
62,124.0,-2.268285754293203,0.20805541303232428,3.984450355023145,3.0,2,0,2,20,0,243,hard,0.24100912506709607,0.2392638036809816,0.22289766970618036,0.1323015476784823
63,126.0,7.83565902709961,0.20920985120574653,4.0,3.0,2,0,2,20,9,243,hard,0.24100912506709607,0.2392638036809816,0.22340425531914893,0.1362955566650025
64,128.0,7.723409652709962,0.21023601847101078,4.0,3.0,2,0,2,20,8,243,hard,0.24100912506709607,0.2392638036809816,0.22340425531914893,0.14028956565152273
65,130.0,-1.3267335891723633,0.21049256028732682,4.0,3.0,2,0,2,20,3,243,hard,0.24100912506709607,0.2392638036809816,0.22441742654508612,0.14028956565152273
66,132.0,2.8830747604370117,0.21062083119548486,4.0,3.0,2,0,2,20,1,243,hard,0.24100912506709607,0.2392638036809816,0.22441742654508612,0.14078881677483773
67,134.0,-3.5183143615722656,0.21062083119548486,4.0,3.0,2,0,2,20,0,243,hard,0.24100912506709607,0.2392638036809816,0.22441742654508612,0.14078881677483773
68,136.0,62.0,0.21780400205233452,4.0,2.0,1,0,3,20,66,243,hard,0.2576489533011272,0.25204498977505113,0.22441742654508612,0.14078881677483773
69,138.0,92.0,0.2280656747049769,4.0,2.0,1,0,3,20,93,243,hard,0.2764358561460011,0.2714723926380368,0.22796352583586627,0.14078881677483773
70,140.0,27.0,0.23127244740892766,4.0,2.0,1,0,3,20,28,243,hard,0.28019323671497587,0.28067484662576686,0.22796352583586627,0.14078881677483773
71,142.0,34.62722110748291,0.2348640328373525,4.0,2.0,1,0,3,20,35,243,hard,0.28878153515834676,0.28680981595092025,0.22796352583586627,0.14078881677483773
72,144.0,-1.659621238708496,0.23524884556182657,4.0,2.0,1,0,3,20,3,243,hard,0.28878153515834676,0.2883435582822086,0.22796352583586627,0.14078881677483773
73,146.0,11.0,0.23614674191893278,4.0,2.0,1,0,3,20,12,243,hard,0.2898550724637681,0.2908997955010225,0.22796352583586627,0.14078881677483773
74,148.0,18.98186683654785,0.23858388917393536,4.0,2.0,1,0,3,20,22,243,hard,0.29307568438003223,0.29754601226993865,0.22796352583586627,0.14078881677483773
75,150.0,-0.8962106704711914,0.23858388917393536,4.0,2.0,1,0,3,20,0,243,hard,0.29307568438003223,0.29754601226993865,0.22796352583586627,0.14078881677483773
76,152.0,-6.837881088256836,0.23858388917393536,4.0,2.0,1,0,3,20,0,243,hard,0.29307568438003223,0.29754601226993865,0.22796352583586627,0.14078881677483773
77,154.0,2.117002487182617,0.23896870189840944,4.0,2.0,1,0,3,20,3,243,hard,0.29307568438003223,0.299079754601227,0.22796352583586627,0.14078881677483773
78,156.0,-3.7876663208007812,0.23896870189840944,4.0,2.0,1,0,3,20,0,243,hard,0.29307568438003223,0.299079754601227,0.22796352583586627,0.14078881677483773
79,158.0,4.160188674926758,0.2392252437147255,4.0,2.0,1,0,3,20,2,243,hard,0.29307568438003223,0.3001022494887526,0.22796352583586627,0.14078881677483773
80,160.0,0.6467571258544922,0.2392252437147255,4.0,2.0,1,0,3,20,0,243,hard,0.29307568438003223,0.3001022494887526,0.22796352583586627,0.14078881677483773
81,162.0,-3.3472423553466797,0.2392252437147255,4.0,2.0,1,0,3,20,0,243,hard,0.29307568438003223,0.3001022494887526,0.22796352583586627,0.14078881677483773
82,164.0,2.5682811737060547,0.2392252437147255,4.0,2.0,1,0,3,20,0,243,hard,0.29307568438003223,0.3001022494887526,0.22796352583586627,0.14078881677483773
83,166.0,-3.0225830078125,0.2392252437147255,4.0,2.0,1,0,3,20,0,243,hard,0.29307568438003223,0.3001022494887526,0.22796352583586627,0.14078881677483773
84,168.0,-0.8066082000732422,0.2392252437147255,4.0,2.0,1,0,3,20,0,243,hard,0.29307568438003223,0.3001022494887526,0.22796352583586627,0.14078881677483773
85,170.0,-1.4548797607421875,0.2392252437147255,4.0,2.0,1,0,3,20,0,243,hard,0.29307568438003223,0.3001022494887526,0.22796352583586627,0.14078881677483773
86,172.0,1.0269060134887695,0.2392252437147255,4.0,2.0,1,0,3,20,0,243,hard,0.29307568438003223,0.3001022494887526,0.22796352583586627,0.14078881677483773
87,174.0,0.5144615173339844,0.2392252437147255,4.0,2.0,1,0,3,20,0,243,hard,0.29307568438003223,0.3001022494887526,0.22796352583586627,0.14078881677483773
88,176.0,-5.869681358337402,0.2392252437147255,4.0,2.0,1,0,3,20,0,243,hard,0.29307568438003223,0.3001022494887526,0.22796352583586627,0.14078881677483773
89,178.0,-4.0,0.2392252437147255,4.0,1.0,0,0,4,20,0,243,hard,0.29307568438003223,0.3001022494887526,0.22796352583586627,0.14078881677483773
90,180.0,2.796743392944336,0.2392252437147255,4.0,1.0,0,0,4,20,0,243,hard,0.29307568438003223,0.3001022494887526,0.22796352583586627,0.14078881677483773
91,182.0,2.013424873352051,0.2392252437147255,4.0,1.0,0,0,4,20,0,243,hard,0.29307568438003223,0.3001022494887526,0.22796352583586627,0.14078881677483773
92,184.0,2.9138832092285156,0.2392252437147255,4.0,1.0,0,0,4,20,1,243,hard,0.29307568438003223,0.3001022494887526,0.22796352583586627,0.14078881677483773
93,186.0,-0.254302978515625,0.2392252437147255,4.0,1.0,0,0,4,20,0,243,hard,0.29307568438003223,0.3001022494887526,0.22796352583586627,0.14078881677483773
94,188.0,-5.926872253417969,0.2392252437147255,4.0,1.0,0,0,4,20,0,243,hard,0.29307568438003223,0.3001022494887526,0.22796352583586627,0.14078881677483773
95,190.0,-4.805310249328613,0.2392252437147255,4.0,1.0,0,0,4,20,1,243,hard,0.29307568438003223,0.3001022494887526,0.22796352583586627,0.14078881677483773
96,192.0,7.425019171190262,0.23973832734735762,2.8630061032772063,1.0,0,1,4,20,5,243,hard,0.2952227589908749,0.3001022494887526,0.22796352583586627,0.14078881677483773
97,194.0,8.396846180748941,0.24025141097998973,2.88828572833538,1.0,0,1,4,20,8,243,hard,0.29736983360171765,0.3001022494887526,0.22796352583586627,0.14078881677483773
98,196.0,16.00970147497654,0.2417906618778861,3.0027201946973796,1.0,0,1,4,20,12,243,hard,0.3032742887815352,0.3006134969325153,0.22796352583586627,0.14078881677483773
99,198.0,96.69472899801731,0.254232939969215,3.094714384913444,1.0,0,1,4,20,103,243,hard,0.3285024154589372,0.3261758691206544,0.22796352583586627,0.14078881677483773
100,200.0,-1.8189428769826887,0.254232939969215,3.094714384913444,1.0,0,1,4,20,0,243,hard,0.3285024154589372,0.3261758691206544,0.22796352583586627,0.14078881677483773
101,202.0,-1.8189428769826887,0.254232939969215,3.094714384913444,1.0,0,1,4,20,0,243,hard,0.3285024154589372,0.3261758691206544,0.22796352583586627,0.14078881677483773
102,204.0,51.041165828061104,0.26013340174448435,3.1674065622091288,1.0,0,1,4,20,50,243,hard,0.34299516908212563,0.33588957055214724,0.22796352583586627,0.14078881677483773
103,206.0,77.11916867477893,0.2692406362237045,3.2447833427190775,1.0,0,1,4,20,77,243,hard,0.3612453032742888,0.35480572597137017,0.22796352583586627,0.14078881677483773
104,208.0,80.31245861799717,0.27809132888660854,3.3586320503950113,1.0,0,1,4,20,77,243,hard,0.3719806763285024,0.37985685071574643,0.22796352583586627,0.14078881677483773
105,210.0,-1.8717264100790023,0.27809132888660854,3.3586320503950113,1.0,0,1,4,20,0,243,hard,0.3719806763285024,0.37985685071574643,0.22796352583586627,0.14078881677483773
106,212.0,27.091205685925484,0.28142637249871727,3.438099416136741,1.0,0,1,4,20,29,243,hard,0.3752012882447665,0.39008179959100203,0.22796352583586627,0.14078881677483773
107,214.0,-0.6630052985429762,0.28142637249871727,3.456979961037635,1.0,0,1,4,20,0,243,hard,0.3752012882447665,0.39008179959100203,0.22796352583586627,0.14078881677483773
108,216.0,20.68616229493618,0.28412006157003594,3.5469459792375555,1.0,0,1,4,20,24,243,hard,0.3789586688137413,0.39723926380368096,0.22796352583586627,0.14078881677483773
109,218.0,2.071729490828514,0.28412006157003594,3.621263396382331,1.0,0,1,4,20,0,243,hard,0.3789586688137413,0.39723926380368096,0.22796352583586627,0.14078881677483773
110,220.0,-1.9242526792764663,0.28412006157003594,3.621263396382331,1.0,0,1,4,20,0,243,hard,0.3789586688137413,0.39723926380368096,0.22796352583586627,0.14078881677483773
111,222.0,-3.686233179497719,0.28412006157003594,3.693806850552558,1.0,0,1,4,20,0,243,hard,0.3789586688137413,0.39723926380368096,0.22796352583586627,0.14078881677483773
112,224.0,319.0258575460434,0.3164443304258594,3.870712269783019,2.0,1,1,5,20,265,243,hard,0.3789586688137413,0.4544989775051125,0.2988855116514691,0.14078881677483773
113,226.0,239.12087293429377,0.3370959466393022,3.929788313150405,2.0,1,1,5,20,180,243,hard,0.40042941492216855,0.49693251533742333,0.3181357649442756,0.14078881677483773
114,228.0,-2.9567227516651156,0.3370959466393022,3.9993348886966698,2.0,1,1,5,20,0,243,hard,0.40042941492216855,0.49693251533742333,0.3181357649442756,0.14078881677483773
115,230.0,81.42518997192383,0.3471010774756285,4.0,2.0,1,1,5,20,81,243,hard,0.40042941492216855,0.5214723926380368,0.3333333333333333,0.14078881677483773
116,232.0,41.51970672607422,0.3521036428937917,4.0,2.0,1,1,5,20,46,243,hard,0.40042941492216855,0.5316973415132924,0.34295845997973656,0.14078881677483773
117,234.0,15.03007698059082,0.35389943560800413,4.0,2.0,1,1,5,20,14,243,hard,0.40042941492216855,0.5383435582822086,0.3434650455927052,0.14078881677483773
118,236.0,-1.0312328338623047,0.35389943560800413,4.0,2.0,1,1,5,20,0,243,hard,0.40042941492216855,0.5383435582822086,0.3434650455927052,0.14078881677483773
119,238.0,27.0,0.35710620831195483,4.0,2.0,1,1,5,20,28,243,hard,0.40042941492216855,0.549079754601227,0.3454913880445795,0.14078881677483773
120,240.0,82.7861738204956,0.36646998460749103,4.0,2.0,1,1,5,20,83,243,hard,0.40096618357487923,0.5674846625766872,0.3637284701114488,0.14078881677483773
121,242.0,-2.0,0.36646998460749103,4.0,2.0,1,1,5,20,0,243,hard,0.40096618357487923,0.5674846625766872,0.3637284701114488,0.14078881677483773
122,244.0,41.43474006652832,0.37147255002565416,4.0,2.0,1,1,5,20,46,243,hard,0.4015029522275899,0.5766871165644172,0.3738601823708207,0.14078881677483773
123,246.0,116.66373538970947,0.38545407901487944,4.0,2.0,1,1,5,20,121,243,hard,0.4245840042941492,0.5884458077709611,0.3956433637284701,0.14078881677483773
124,248.0,92.61992454528809,0.3889173935351462,4.0,2.0,1,1,5,20,35,243,hard,0.4256575415995706,0.5915132924335378,0.40526849037487334,0.14078881677483773
125,250.0,-3.582660675048828,0.3889173935351462,4.0,2.0,1,1,5,20,0,243,hard,0.4256575415995706,0.5915132924335378,0.40526849037487334,0.14078881677483773
126,252.0,4.605430603027344,0.3893022062596203,4.0,2.0,1,1,5,20,4,243,hard,0.4256575415995706,0.5925357873210634,0.40577507598784196,0.14078881677483773
127,254.0,-2.992950439453125,0.3893022062596203,4.0,2.0,1,1,5,20,0,243,hard,0.4256575415995706,0.5925357873210634,0.40577507598784196,0.14078881677483773
128,256.0,2.1964988708496094,0.38981528989225245,4.0,2.0,1,1,5,20,5,243,hard,0.4256575415995706,0.5925357873210634,0.4078014184397163,0.14078881677483773
129,258.0,11.142999649047852,0.3909697280656747,4.0,2.0,1,1,5,20,9,243,hard,0.4256575415995706,0.5925357873210634,0.41236068895643363,0.14078881677483773
130,260.0,-2.80145263671875,0.3909697280656747,4.0,2.0,1,1,5,20,1,243,hard,0.4256575415995706,0.5925357873210634,0.41236068895643363,0.14078881677483773
131,262.0,1.8135528564453123,0.3909697280656747,4.0,2.0,1,1,5,20,0,243,hard,0.4256575415995706,0.5925357873210634,0.41236068895643363,0.14078881677483773
132,264.0,18.0,0.3932786044125192,4.0,2.0,1,1,5,20,19,243,hard,0.42673107890499196,0.5925357873210634,0.4204660587639311,0.14078881677483773
133,266.0,13.0,0.3953309389430477,4.0,1.0,0,1,6,20,18,243,hard,0.43531937734836285,0.5925357873210634,0.4204660587639311,0.14078881677483773
134,268.0,11.363811492919922,0.39635710620831194,4.0,1.0,0,1,6,20,10,243,hard,0.4396135265700483,0.5925357873210634,0.4204660587639311,0.14078881677483773
135,270.0,7.936463356018067,0.3973832734735762,4.0,1.0,0,1,6,20,8,243,hard,0.44390767579173374,0.5925357873210634,0.4204660587639311,0.14078881677483773
136,272.0,13.307670593261719,0.3991790661877886,4.0,1.0,0,1,6,20,18,243,hard,0.4514224369296833,0.5925357873210634,0.4204660587639311,0.14078881677483773
137,274.0,49.591232776641846,0.40020523345305287,4.0,1.0,0,1,6,20,17,243,hard,0.4557165861513688,0.5925357873210634,0.4204660587639311,0.14078881677483773
138,276.0,3.4070621728897095,0.40020523345305287,4.0,1.0,0,1,6,20,0,243,hard,0.4557165861513688,0.5925357873210634,0.4204660587639311,0.14078881677483773
139,278.0,1.0,0.4003335043612109,4.0,1.0,0,1,6,20,2,243,hard,0.4562533548040794,0.5925357873210634,0.4204660587639311,0.14078881677483773
140,280.0,-2.0,0.4003335043612109,4.0,1.0,0,1,6,20,0,243,hard,0.4562533548040794,0.5925357873210634,0.4204660587639311,0.14078881677483773
141,282.0,-2.0,0.4003335043612109,4.0,1.0,0,1,6,20,0,243,hard,0.4562533548040794,0.5925357873210634,0.4204660587639311,0.14078881677483773
142,284.0,-2.0,0.4003335043612109,4.0,1.0,0,1,6,20,0,243,hard,0.4562533548040794,0.5925357873210634,0.4204660587639311,0.14078881677483773
143,286.0,-0.3946876525878907,0.4005900461775269,4.0,1.0,0,1,6,20,2,243,hard,0.4573268921095008,0.5925357873210634,0.4204660587639311,0.14078881677483773
144,288.0,-4.473615646362305,0.40071831708568495,4.0,1.0,0,1,6,20,2,243,hard,0.45786366076221147,0.5925357873210634,0.4204660587639311,0.14078881677483773
145,290.0,-2.920988082885742,0.40071831708568495,4.0,1.0,0,1,6,20,0,243,hard,0.45786366076221147,0.5925357873210634,0.4204660587639311,0.14078881677483773
146,292.0,1.1357593536376953,0.40071831708568495,4.0,1.0,0,1,6,20,0,243,hard,0.45786366076221147,0.5925357873210634,0.4204660587639311,0.14078881677483773
147,294.0,-1.5906181335449219,0.40071831708568495,4.0,1.0,0,1,6,20,0,243,hard,0.45786366076221147,0.5925357873210634,0.4204660587639311,0.14078881677483773
148,296.0,4.476903915405273,0.400974858902001,4.0,1.0,0,1,6,20,2,243,hard,0.45893719806763283,0.5925357873210634,0.4204660587639311,0.14078881677483773
149,298.0,1.0,0.4012314007183171,4.0,1.0,0,1,6,20,2,243,hard,0.4600107353730542,0.5925357873210634,0.4204660587639311,0.14078881677483773
150,300.0,-4.460548400878906,0.4012314007183171,4.0,1.0,0,1,6,20,0,243,hard,0.4600107353730542,0.5925357873210634,0.4204660587639311,0.14078881677483773
151,302.0,-0.23484039306640625,0.4012314007183171,4.0,1.0,0,1,6,20,0,243,hard,0.4600107353730542,0.5925357873210634,0.4204660587639311,0.14078881677483773
152,304.0,-0.30694198608398443,0.4012314007183171,4.0,1.0,0,1,6,20,0,243,hard,0.4600107353730542,0.5925357873210634,0.4204660587639311,0.14078881677483773
153,306.0,0.0,0.4013596716264751,4.0,1.0,0,1,6,20,1,243,hard,0.4605475040257649,0.5925357873210634,0.4204660587639311,0.14078881677483773
154,308.0,26.999999999999996,0.4043099025141098,4.0,2.0,1,1,7,20,33,243,hard,0.4605475040257649,0.5925357873210634,0.4321175278622087,0.14078881677483773
155,310.0,17.49867820739746,0.4059774243201642,4.0,2.0,1,1,7,20,16,243,hard,0.4605475040257649,0.593558282208589,0.4376899696048632,0.14078881677483773
156,312.0,22.33623504638672,0.4082863006670087,4.0,2.0,1,1,7,20,20,243,hard,0.46108427267847557,0.593558282208589,0.4463019250253293,0.14078881677483773
157,314.0,21.0,0.4091841970241149,4.0,2.0,1,1,7,20,22,243,hard,0.46108427267847557,0.5950920245398773,0.44832826747720367,0.14078881677483773
158,316.0,5.286746978759766,0.40969728065674704,4.0,2.0,1,1,7,20,9,243,hard,0.46162104133118625,0.59560327198364,0.4493414387031408,0.14078881677483773
159,318.0,-2.9778690338134766,0.40969728065674704,4.0,2.0,1,1,7,20,0,243,hard,0.46162104133118625,0.59560327198364,0.4493414387031408,0.14078881677483773
160,320.0,2.6296215057373047,0.40969728065674704,4.0,2.0,1,1,7,20,0,243,hard,0.46162104133118625,0.59560327198364,0.4493414387031408,0.14078881677483773
161,322.0,-5.193443298339844,0.40969728065674704,4.0,2.0,1,1,7,20,0,243,hard,0.46162104133118625,0.59560327198364,0.4493414387031408,0.14078881677483773
162,324.0,2.7147178649902344,0.40969728065674704,4.0,2.0,1,1,7,20,0,243,hard,0.46162104133118625,0.59560327198364,0.4493414387031408,0.14078881677483773
163,326.0,7.4267311096191415,0.4103386351975372,4.0,2.0,1,1,7,20,6,243,hard,0.4626945786366076,0.5961145194274029,0.450354609929078,0.14078881677483773
164,328.0,1.8515586853027342,0.41046690610569525,4.0,2.0,1,1,7,20,3,243,hard,0.4626945786366076,0.5961145194274029,0.4508611955420466,0.14078881677483773
165,330.0,-3.570638656616211,0.41046690610569525,4.0,2.0,1,1,7,20,0,243,hard,0.4626945786366076,0.5961145194274029,0.4508611955420466,0.14078881677483773
166,332.0,5.461526870727539,0.41072344792201126,4.0,2.0,1,1,7,20,2,243,hard,0.4632313472893183,0.5961145194274029,0.4513677811550152,0.14078881677483773
167,334.0,7.084903717041016,0.41136480246280144,4.0,2.0,1,1,7,20,7,243,hard,0.463768115942029,0.5971370143149284,0.4523809523809524,0.14078881677483773
