step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,170.76199999284745,0.043316673074458543,0.19000003576278687,1.0,0,0,0,20,171,224,hard,0.11308562197092084,0.06557377049180328,0.0,0.0
2,4.0,99.3285546579361,0.054466230936819175,0.2800000715255737,1.0,0,0,0,20,98,224,hard,0.14001077005923532,0.08452868852459017,0.0,0.0
3,6.0,-1.2560000143051147,0.054466230936819175,0.2800000715255737,1.0,0,0,0,20,0,224,hard,0.14001077005923532,0.08452868852459017,0.0,0.0
4,8.0,-1.2560000143051147,0.054466230936819175,0.2800000715255737,1.0,0,0,0,20,0,224,hard,0.14001077005923532,0.08452868852459017,0.0,0.0
5,10.0,-1.2560000143051147,0.054466230936819175,0.2800000715255737,1.0,0,0,0,20,0,224,hard,0.14001077005923532,0.08452868852459017,0.0,0.0
6,12.0,-1.2560000143051147,0.054466230936819175,0.2800000715255737,1.0,0,0,0,20,0,224,hard,0.14001077005923532,0.08452868852459017,0.0,0.0
7,14.0,-1.2560000143051147,0.054466230936819175,0.2800000715255737,1.0,0,0,0,20,0,224,hard,0.14001077005923532,0.08452868852459017,0.0,0.0
8,16.0,-1.2560000143051147,0.054466230936819175,0.2800000715255737,1.0,0,0,0,20,0,224,hard,0.14001077005923532,0.08452868852459017,0.0,0.0
9,18.0,-1.2560000143051147,0.054466230936819175,0.2800000715255737,1.0,0,0,0,20,0,224,hard,0.14001077005923532,0.08452868852459017,0.0,0.0
10,20.0,54.25165763807296,0.060361399461745485,0.3700000786781311,1.0,0,0,0,20,55,224,hard,0.1567043618739903,0.09221311475409837,0.0,0.0
11,22.0,-0.27400001573562627,0.060361399461745485,0.3700000786781311,1.0,0,0,0,20,0,224,hard,0.1567043618739903,0.09221311475409837,0.0,0.0
12,24.0,-0.27400001573562627,0.060361399461745485,0.3700000786781311,1.0,0,0,0,20,0,224,hard,0.1567043618739903,0.09221311475409837,0.0,0.0
13,26.0,-0.27400001573562627,0.060361399461745485,0.3700000786781311,1.0,0,0,0,20,0,224,hard,0.1567043618739903,0.09221311475409837,0.0,0.0
14,28.0,-0.27400001573562627,0.060361399461745485,0.3700000786781311,1.0,0,0,0,20,0,224,hard,0.1567043618739903,0.09221311475409837,0.0,0.0
15,30.0,-0.27400001573562627,0.060361399461745485,0.3700000786781311,1.0,0,0,0,20,0,224,hard,0.1567043618739903,0.09221311475409837,0.0,0.0
16,32.0,-0.27400001573562627,0.060361399461745485,0.3700000786781311,1.0,0,0,0,20,0,224,hard,0.1567043618739903,0.09221311475409837,0.0,0.0
17,34.0,-0.27400001573562627,0.060361399461745485,0.3700000786781311,1.0,0,0,0,20,0,224,hard,0.1567043618739903,0.09221311475409837,0.0,0.0
18,36.0,-0.27400001573562627,0.060361399461745485,0.3700000786781311,1.0,0,0,0,20,0,224,hard,0.1567043618739903,0.09221311475409837,0.0,0.0
19,38.0,-0.27400001573562627,0.060361399461745485,0.3700000786781311,1.0,0,0,0,20,0,224,hard,0.1567043618739903,0.09221311475409837,0.0,0.0
20,40.0,-0.27400001573562627,0.060361399461745485,0.3700000786781311,1.0,0,0,0,20,0,224,hard,0.1567043618739903,0.09221311475409837,0.0,0.0
21,42.0,213.69599998426438,0.08291682686146354,0.5200000786781311,2.0,1,0,1,20,192,224,hard,0.1567043618739903,0.12704918032786885,0.05524296675191816,0.0
22,44.0,-1.3040000157356262,0.08291682686146354,0.5200000786781311,2.0,1,0,1,20,0,224,hard,0.1567043618739903,0.12704918032786885,0.05524296675191816,0.0
23,46.0,-1.3040000157356262,0.08291682686146354,0.5200000786781311,2.0,1,0,1,20,0,224,hard,0.1567043618739903,0.12704918032786885,0.05524296675191816,0.0
24,48.0,-1.3040000157356262,0.08291682686146354,0.5200000786781311,2.0,1,0,1,20,0,224,hard,0.1567043618739903,0.12704918032786885,0.05524296675191816,0.0
25,50.0,-1.3040000157356262,0.08291682686146354,0.5200000786781311,2.0,1,0,1,20,0,224,hard,0.1567043618739903,0.12704918032786885,0.05524296675191816,0.0
26,52.0,-1.3040000157356262,0.08291682686146354,0.5200000786781311,2.0,1,0,1,20,0,224,hard,0.1567043618739903,0.12704918032786885,0.05524296675191816,0.0
27,54.0,196.5596180086136,0.1061130334486736,0.6100000715255738,2.0,1,0,1,20,198,224,hard,0.17178244480344643,0.18084016393442623,0.07979539641943734,0.0
28,56.0,130.26258673763277,0.12187620146097655,0.7000000429153443,2.0,1,0,1,20,135,224,hard,0.17662897145934303,0.22079918032786885,0.09820971867007673,0.0
29,58.0,156.10714224720002,0.14071510957324107,0.7900000143051149,2.0,1,0,1,20,160,224,hard,0.20140010770059236,0.2510245901639344,0.119693094629156,0.0
30,60.0,177.21751158428194,0.16006664103549917,0.8799999856948855,2.0,1,0,1,20,172,224,hard,0.2202477113624125,0.2899590163934426,0.140153452685422,0.0
31,62.0,120.05942349720002,0.17390747148532615,0.970000014305115,2.0,1,0,1,20,124,224,hard,0.23047926763597198,0.32325819672131145,0.15242966751918158,0.0
32,64.0,92.58799999141692,0.18480071767269,1.0600000429153444,2.0,1,0,1,20,93,224,hard,0.23963381798599892,0.3468237704918033,0.1636828644501279,0.0
33,66.0,80.95999079370499,0.19454056132256825,1.1500000643730166,2.0,1,0,1,20,87,224,hard,0.23963381798599892,0.3724385245901639,0.17698209718670077,0.0
34,68.0,251.5519999871254,0.21683967704728951,1.2400000643730167,2.0,1,0,1,20,192,224,hard,0.27140549273021003,0.4113729508196721,0.1969309462915601,0.0
35,70.0,-1.4480000128746033,0.21683967704728951,1.2400000643730167,2.0,1,0,1,20,0,224,hard,0.27140549273021003,0.4113729508196721,0.1969309462915601,0.0
36,72.0,-1.4480000128746033,0.21683967704728951,1.2400000643730167,2.0,1,0,1,20,0,224,hard,0.27140549273021003,0.4113729508196721,0.1969309462915601,0.0
37,74.0,-1.4480000128746033,0.21683967704728951,1.2400000643730167,2.0,1,0,1,20,0,224,hard,0.27140549273021003,0.4113729508196721,0.1969309462915601,0.0
