step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,137.76199999427797,0.06191633619035435,0.1900000286102295,1.0,0,0,0,20,138,239,hard,0.16809421841541755,0.08664627930682976,0.0,0.0
2,4.0,50.159573108673094,0.06754509402584112,0.28000005722045895,1.0,0,0,0,20,52,239,hard,0.18629550321199143,0.09174311926605505,0.0,0.0
3,6.0,-1.2560000114440917,0.06754509402584112,0.28000005722045895,1.0,0,0,0,20,0,239,hard,0.18629550321199143,0.09174311926605505,0.0,0.0
4,8.0,-1.2560000114440917,0.06754509402584112,0.28000005722045895,1.0,0,0,0,20,0,239,hard,0.18629550321199143,0.09174311926605505,0.0,0.0
5,10.0,39.49650589799881,0.07189458871689906,0.37000003576278684,1.0,0,0,0,20,40,239,hard,0.1980728051391863,0.09785932721712538,0.0,0.0
6,12.0,-1.2740000071525572,0.07189458871689906,0.37000003576278684,1.0,0,0,0,20,0,239,hard,0.1980728051391863,0.09785932721712538,0.0,0.0
7,14.0,-1.2740000071525572,0.07189458871689906,0.37000003576278684,1.0,0,0,0,20,0,239,hard,0.1980728051391863,0.09785932721712538,0.0,0.0
8,16.0,-1.2740000071525572,0.07189458871689906,0.37000003576278684,1.0,0,0,0,20,0,239,hard,0.1980728051391863,0.09785932721712538,0.0,0.0
9,18.0,-1.2740000071525572,0.07189458871689906,0.37000003576278684,1.0,0,0,0,20,0,239,hard,0.1980728051391863,0.09785932721712538,0.0,0.0
10,20.0,68.70799999141693,0.08020979915568632,0.46000004291534424,1.0,0,0,0,20,69,239,hard,0.22109207708779444,0.109072375127421,0.0,0.0
11,22.0,160.0515500855446,0.09952667263656134,0.5500000357627869,1.0,0,0,0,20,166,239,hard,0.27194860813704497,0.13761467889908258,0.0,0.0
12,24.0,117.67199999427795,0.11244723039529231,0.6400000286102295,1.0,0,0,0,20,118,239,hard,0.3078158458244111,0.15494393476044852,0.0,0.0
13,26.0,79.60307950925827,0.12037866189075093,0.7300000214576722,1.0,0,0,0,20,77,239,hard,0.33190578158458245,0.1636085626911315,0.0,0.0
14,28.0,97.04773028945922,0.1312523986183958,0.8200000000000001,1.0,0,0,0,20,93,239,hard,0.3613490364025696,0.17889908256880735,0.0,0.0
15,30.0,97.61800000429153,0.14110272483049763,0.909999978542328,1.0,0,0,0,20,98,239,hard,0.38650963597430404,0.19418960244648317,0.0,0.0
16,32.0,153.20343552207947,0.15159268261481387,0.9999999713897706,1.0,0,0,0,20,91,239,hard,0.4148822269807281,0.2089704383282365,0.0,0.0
17,34.0,-1.399999994277954,0.15159268261481387,0.9999999713897706,1.0,0,0,0,20,0,239,hard,0.4148822269807281,0.2089704383282365,0.0,0.0
18,36.0,-1.399999994277954,0.15159268261481387,0.9999999713897706,1.0,0,0,0,20,0,239,hard,0.4148822269807281,0.2089704383282365,0.0,0.0
19,38.0,-0.39999999427795413,0.15159268261481387,0.9999999713897706,1.0,0,0,0,20,0,239,hard,0.4148822269807281,0.2089704383282365,0.0,0.0
20,40.0,-0.39999999427795413,0.15159268261481387,0.9999999713897706,1.0,0,0,0,20,0,239,hard,0.4148822269807281,0.2089704383282365,0.0,0.0
21,42.0,206.57000000572205,0.17244467186900345,1.1499999713897706,2.0,1,0,1,20,185,239,hard,0.4148822269807281,0.2436289500509684,0.04785894206549118,0.0
22,44.0,-1.4299999942779542,0.17244467186900345,1.1499999713897706,2.0,1,0,1,20,0,239,hard,0.4148822269807281,0.2436289500509684,0.04785894206549118,0.0
23,46.0,-1.4299999942779542,0.17244467186900345,1.1499999713897706,2.0,1,0,1,20,0,239,hard,0.4148822269807281,0.2436289500509684,0.04785894206549118,0.0
24,48.0,135.60753532075884,0.1880516822310349,1.239999978542328,2.0,1,0,1,20,132,239,hard,0.4229122055674518,0.2838939857288481,0.0619647355163728,0.0
25,50.0,-1.4479999957084655,0.1880516822310349,1.239999978542328,2.0,1,0,1,20,0,239,hard,0.4229122055674518,0.2838939857288481,0.0619647355163728,0.0
26,52.0,-1.4479999957084655,0.1880516822310349,1.239999978542328,2.0,1,0,1,20,0,239,hard,0.4229122055674518,0.2838939857288481,0.0619647355163728,0.0
27,54.0,-1.4479999957084655,0.1880516822310349,1.239999978542328,2.0,1,0,1,20,0,239,hard,0.4229122055674518,0.2838939857288481,0.0619647355163728,0.0
28,56.0,229.77796324300766,0.21645132403735448,1.3299999928474426,2.0,1,0,1,20,235,239,hard,0.43843683083511775,0.35015290519877673,0.09370277078085643,0.0
29,58.0,75.0858986096382,0.22476653447614175,1.4199999785423278,2.0,1,0,1,20,77,239,hard,0.4443254817987152,0.37155963302752293,0.09974811083123426,0.0
30,60.0,-1.4839999957084655,0.22476653447614175,1.4199999785423278,2.0,1,0,1,20,0,239,hard,0.4443254817987152,0.37155963302752293,0.09974811083123426,0.0
31,62.0,-1.4839999957084655,0.22476653447614175,1.4199999785423278,2.0,1,0,1,20,0,239,hard,0.4443254817987152,0.37155963302752293,0.09974811083123426,0.0
32,64.0,62.49800000286102,0.23116285019828578,1.5099999856948851,2.0,1,0,1,20,63,239,hard,0.4619914346895075,0.38022426095820594,0.09974811083123426,0.0
33,66.0,243.4800000085831,0.24996801842138927,1.5999999570846557,2.0,1,0,1,20,184,239,hard,0.47644539614561027,0.4036697247706422,0.13702770780856424,0.0
34,68.0,118.74439155101776,0.2625047972367916,1.689999985694885,2.0,1,0,1,20,118,239,hard,0.49143468950749464,0.4240570846075433,0.15214105793450883,0.0
35,70.0,103.32905363178253,0.2732506076499936,1.7800000143051147,2.0,1,0,1,20,101,239,hard,0.5064239828693791,0.4383282364933741,0.16624685138539042,0.0
36,72.0,103.3112863240242,0.28476397594985287,1.8700000357627868,2.0,1,0,1,20,105,239,hard,0.5240899357601713,0.4505606523955148,0.18287153652392948,0.0
37,74.0,77.40799999141693,0.29359089164641167,1.9600000429153441,2.0,1,0,1,20,78,239,hard,0.5364025695931478,0.4612640163098879,0.19546599496221662,0.0
38,76.0,96.72914565324783,0.3035691441729564,2.0500000357627868,2.0,1,0,1,20,96,239,hard,0.5481798715203426,0.4740061162079511,0.2110831234256927,0.0
39,78.0,-1.6100000071525573,0.3035691441729564,2.0500000357627868,2.0,1,0,1,20,0,239,hard,0.5481798715203426,0.4740061162079511,0.2110831234256927,0.0
40,80.0,-1.6100000071525573,0.3035691441729564,2.0500000357627868,2.0,1,0,1,20,0,239,hard,0.5481798715203426,0.4740061162079511,0.2110831234256927,0.0
41,82.0,-1.6100000071525573,0.3035691441729564,2.0500000357627868,2.0,1,0,1,20,0,239,hard,0.5481798715203426,0.4740061162079511,0.2110831234256927,0.0
42,84.0,-1.6100000071525573,0.3035691441729564,2.0500000357627868,2.0,1,0,1,20,0,239,hard,0.5481798715203426,0.4740061162079511,0.2110831234256927,0.0
43,86.0,-1.6100000071525573,0.3035691441729564,2.0500000357627868,2.0,1,0,1,20,0,239,hard,0.5481798715203426,0.4740061162079511,0.2110831234256927,0.0
44,88.0,-1.6100000071525573,0.3035691441729564,2.0500000357627868,2.0,1,0,1,20,0,239,hard,0.5481798715203426,0.4740061162079511,0.2110831234256927,0.0
45,90.0,-1.6100000071525573,0.3035691441729564,2.0500000357627868,2.0,1,0,1,20,0,239,hard,0.5481798715203426,0.4740061162079511,0.2110831234256927,0.0
46,92.0,-1.6100000071525573,0.3035691441729564,2.0500000357627868,2.0,1,0,1,20,0,239,hard,0.5481798715203426,0.4740061162079511,0.2110831234256927,0.0
47,94.0,-0.6100000071525573,0.3035691441729564,2.0500000357627868,2.0,1,0,1,20,0,239,hard,0.5481798715203426,0.4740061162079511,0.2110831234256927,0.0
