step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,67.76199996566773,0.040230621396540676,0.19000017166137695,1.0,0,0,0,20,68,210,hard,0.11331901181525242,0.05303810504634397,0.0,0.0
2,4.0,67.55004760599137,0.04791800128122998,0.27824917554855344,1.0,0,0,0,20,67,210,hard,0.13587540279269603,0.06230690010298661,0.0,0.0
3,6.0,192.3923687682152,0.07098014093529789,0.36168969392776484,1.0,0,0,0,20,194,210,hard,0.19548872180451127,0.09783728115345006,0.0,0.0
4,8.0,115.97458456420898,0.08251121076233184,0.45283468246459957,1.0,0,0,0,20,117,210,hard,0.22610096670247046,0.11483007209062822,0.0,0.0
5,10.0,55.39717346143722,0.08942985265855222,0.5423008942604064,1.0,0,0,0,20,55,210,hard,0.24650912996777657,0.12306900102986612,0.0,0.0
6,12.0,-1.3084601788520813,0.08942985265855222,0.5423008942604064,1.0,0,0,0,20,0,210,hard,0.24650912996777657,0.12306900102986612,0.0,0.0
7,14.0,-1.3084601788520813,0.08942985265855222,0.5423008942604064,1.0,0,0,0,20,0,210,hard,0.24650912996777657,0.12306900102986612,0.0,0.0
8,16.0,-1.3084601788520813,0.08942985265855222,0.5423008942604064,1.0,0,0,0,20,0,210,hard,0.24650912996777657,0.12306900102986612,0.0,0.0
9,18.0,-1.3084601788520813,0.08942985265855222,0.5423008942604064,1.0,0,0,0,20,0,210,hard,0.24650912996777657,0.12306900102986612,0.0,0.0
10,20.0,-1.3084601788520813,0.08942985265855222,0.5423008942604064,1.0,0,0,0,20,0,210,hard,0.24650912996777657,0.12306900102986612,0.0,0.0
11,22.0,-1.3084601788520813,0.08942985265855222,0.5423008942604064,1.0,0,0,0,20,0,210,hard,0.24650912996777657,0.12306900102986612,0.0,0.0
12,24.0,-1.3084601788520813,0.08942985265855222,0.5423008942604064,1.0,0,0,0,20,0,210,hard,0.24650912996777657,0.12306900102986612,0.0,0.0
13,26.0,-1.3084601788520813,0.08942985265855222,0.5423008942604064,1.0,0,0,0,20,0,210,hard,0.24650912996777657,0.12306900102986612,0.0,0.0
14,28.0,-1.3084601788520813,0.08942985265855222,0.5423008942604064,1.0,0,0,0,20,0,210,hard,0.24650912996777657,0.12306900102986612,0.0,0.0
15,30.0,-1.3084601788520813,0.08942985265855222,0.5423008942604064,1.0,0,0,0,20,0,210,hard,0.24650912996777657,0.12306900102986612,0.0,0.0
16,32.0,-1.3084601788520813,0.08942985265855222,0.5423008942604064,1.0,0,0,0,20,0,210,hard,0.24650912996777657,0.12306900102986612,0.0,0.0
17,34.0,-1.3084601788520813,0.08942985265855222,0.5423008942604064,1.0,0,0,0,20,0,210,hard,0.24650912996777657,0.12306900102986612,0.0,0.0
18,36.0,-1.3084601788520813,0.08942985265855222,0.5423008942604064,1.0,0,0,0,20,0,210,hard,0.24650912996777657,0.12306900102986612,0.0,0.0
19,38.0,-1.3084601788520813,0.08942985265855222,0.5423008942604064,1.0,0,0,0,20,0,210,hard,0.24650912996777657,0.12306900102986612,0.0,0.0
20,40.0,-1.3084601788520813,0.08942985265855222,0.5423008942604064,1.0,0,0,0,20,0,210,hard,0.24650912996777657,0.12306900102986612,0.0,0.0
21,42.0,-1.3084601788520813,0.08942985265855222,0.5423008942604064,1.0,0,0,0,20,0,210,hard,0.24650912996777657,0.12306900102986612,0.0,0.0
22,44.0,-1.3084601788520813,0.08942985265855222,0.5423008942604064,1.0,0,0,0,20,0,210,hard,0.24650912996777657,0.12306900102986612,0.0,0.0
23,46.0,-1.3084601788520813,0.08942985265855222,0.5423008942604064,1.0,0,0,0,20,0,210,hard,0.24650912996777657,0.12306900102986612,0.0,0.0
24,48.0,-1.3084601788520813,0.08942985265855222,0.5423008942604064,1.0,0,0,0,20,0,210,hard,0.24650912996777657,0.12306900102986612,0.0,0.0
25,50.0,-1.3084601788520813,0.08942985265855222,0.5423008942604064,1.0,0,0,0,20,0,210,hard,0.24650912996777657,0.12306900102986612,0.0,0.0
26,52.0,-1.3084601788520813,0.08942985265855222,0.5423008942604064,1.0,0,0,0,20,0,210,hard,0.24650912996777657,0.12306900102986612,0.0,0.0
27,54.0,-1.3084601788520813,0.08942985265855222,0.5423008942604064,1.0,0,0,0,20,0,210,hard,0.24650912996777657,0.12306900102986612,0.0,0.0
28,56.0,-1.3084601788520813,0.08942985265855222,0.5423008942604064,1.0,0,0,0,20,0,210,hard,0.24650912996777657,0.12306900102986612,0.0,0.0
29,58.0,-1.3084601788520813,0.08942985265855222,0.5423008942604064,1.0,0,0,0,20,0,210,hard,0.24650912996777657,0.12306900102986612,0.0,0.0
30,60.0,-1.3084601788520813,0.08942985265855222,0.5423008942604064,1.0,0,0,0,20,0,210,hard,0.24650912996777657,0.12306900102986612,0.0,0.0
31,62.0,-1.3084601788520813,0.08942985265855222,0.5423008942604064,1.0,0,0,0,20,0,210,hard,0.24650912996777657,0.12306900102986612,0.0,0.0
32,64.0,-0.3084601788520813,0.08942985265855222,0.5423008942604064,1.0,0,0,0,20,0,210,hard,0.24650912996777657,0.12306900102986612,0.0,0.0
33,66.0,-1.3084601788520813,0.08942985265855222,0.5423008942604064,1.0,0,0,0,20,0,210,hard,0.24650912996777657,0.12306900102986612,0.0,0.0
34,68.0,-1.3084601788520813,0.08942985265855222,0.5423008942604064,1.0,0,0,0,20,0,210,hard,0.24650912996777657,0.12306900102986612,0.0,0.0
