step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,85.76260138988495,0.057842760035911246,0.18699305057525634,1.0,0,0,0,20,86,229,hard,0.16854535695115405,0.06996935648621042,0.0,0.0
2,4.0,69.74412068796157,0.06540977298961138,0.2793965601921081,1.0,0,0,0,20,70,229,hard,0.18894256575415996,0.08069458631256383,0.0,0.0
3,6.0,64.8307599568367,0.07195075028857253,0.36719726324081414,1.0,0,0,0,20,64,229,hard,0.2028985507246377,0.09346271705822268,0.0,0.0
4,8.0,68.70766349220276,0.08003078106964218,0.461682538986206,1.0,0,0,0,20,69,229,hard,0.21363392377885132,0.11542390194075587,0.0,0.0
5,10.0,-1.292336507797241,0.08003078106964218,0.461682538986206,1.0,0,0,0,20,0,229,hard,0.21363392377885132,0.11542390194075587,0.0,0.0
6,12.0,63.50449706792831,0.08734128510965757,0.5523218274116515,1.0,0,0,0,20,69,229,hard,0.23403113258185723,0.12512768130745658,0.0,0.0
7,14.0,35.02411607599258,0.09157368218545595,0.6424010348320006,1.0,0,0,0,20,37,229,hard,0.24530327428878154,0.13125638406537282,0.0,0.0
8,16.0,18.653010731220245,0.09336924458124919,0.7349463438987731,1.0,0,0,0,20,19,229,hard,0.2490606548577563,0.1348314606741573,0.0,0.0
9,18.0,23.635851853370667,0.09606258817493908,0.8207407331466674,1.0,0,0,0,20,24,229,hard,0.2581857219538379,0.13687436159346272,0.0,0.0
10,20.0,106.61785185050964,0.10863152494549186,0.9107407474517821,1.0,0,0,0,20,107,229,hard,0.2903918411164788,0.15628192032686414,0.0,0.0
11,22.0,102.52110145378113,0.12017442606130563,0.994533643722534,1.0,0,0,0,20,108,229,hard,0.31830381105743427,0.17568947906026558,0.0,0.0
12,24.0,56.41155783224106,0.12530460433500065,1.0784465527534484,1.0,0,0,0,20,54,229,hard,0.33118625872249063,0.18386108273748722,0.0,0.0
13,26.0,43.56789746856689,0.12979351032448377,1.1605126571655273,1.0,0,0,0,20,44,229,hard,0.33816425120772947,0.195097037793667,0.0,0.0
14,28.0,47.90930229616165,0.13518019751186353,1.2490188384056091,1.0,0,0,0,20,53,229,hard,0.34299516908212563,0.21195097037793667,0.0,0.0
15,30.0,47.53269615745544,0.14082339361292806,1.3365192127227783,1.0,0,0,0,20,48,229,hard,0.3521202361782072,0.2257405515832482,0.0,0.0
16,32.0,73.63211076402663,0.14954469667820958,1.4221936392784118,1.0,0,0,0,20,74,229,hard,0.3714439076757917,0.24208375893769152,0.0,0.0
