step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-0.2237630970478058,0.03586524913539132,0.11881548523902893,1.0,0,0,0,20,0,230,hard,0.09839572192513368,0.04912998976458546,0.0,0.0
2,4.0,90.46249636912346,0.04636864352504163,0.18449166893959046,1.0,0,0,0,20,93,230,hard,0.12834224598930483,0.062436028659160696,0.0,0.0
3,6.0,48.402361510038375,0.05149225054438324,0.21586979508399964,1.0,0,0,0,20,51,230,hard,0.14331550802139037,0.06857727737973388,0.0,0.0
4,8.0,54.28735870862007,0.058152939669527344,0.2405660378932953,1.0,0,0,0,20,56,230,hard,0.16363636363636364,0.07574206755373593,0.0,0.0
5,10.0,27.538515590429306,0.0614832842320994,0.3076518833637238,1.0,0,0,0,20,28,230,hard,0.17005347593582887,0.08290685772773797,0.0,0.0
6,12.0,1.4072541599273682,0.0614832842320994,0.35763674736022955,1.0,0,0,0,20,0,230,hard,0.17005347593582887,0.08290685772773797,0.0,0.0
7,14.0,27.41023646402359,0.06455744844370437,0.4164800143241883,1.0,0,0,0,20,25,230,hard,0.17967914438502675,0.08597748208802457,0.0,0.0
8,16.0,6.173935928344727,0.06558216984757269,0.48693304061889653,1.0,0,0,0,20,11,230,hard,0.18235294117647058,0.08751279426816785,0.0,0.0
9,18.0,18.047864243507387,0.06775970283079288,0.5445408964157105,1.0,0,0,0,20,18,230,hard,0.1877005347593583,0.09109518935516889,0.0,0.0
10,20.0,1.845048680305481,0.06775970283079288,0.5980111837387085,1.0,0,0,0,20,0,230,hard,0.1877005347593583,0.09109518935516889,0.0,0.0
11,22.0,72.88163317775727,0.07646983476367362,0.6971235704421997,1.0,0,0,0,20,75,230,hard,0.20641711229946524,0.10798362333674513,0.0,0.0
12,24.0,-0.10572615838050844,0.07646983476367362,0.7171044933795929,1.0,0,0,0,20,0,230,hard,0.20641711229946524,0.10798362333674513,0.0,0.0
13,26.0,79.97812731862068,0.0862046881004227,0.8337782323360443,1.0,0,0,0,20,86,230,hard,0.22994652406417113,0.12436028659160696,0.0,0.0
14,28.0,51.486690233469005,0.09196874599718202,0.8978610122203827,1.0,0,0,0,20,51,230,hard,0.24385026737967913,0.13408393039918118,0.0,0.0
15,30.0,-2.676702383518219,0.09196874599718202,0.9556135106086732,1.0,0,0,0,20,0,230,hard,0.24385026737967913,0.13408393039918118,0.0,0.0
16,32.0,0.4510792715549469,0.09196874599718202,0.9940714919567109,1.0,0,0,0,20,0,230,hard,0.24385026737967913,0.13408393039918118,0.0,0.0
17,34.0,10.376744771718979,0.09312155757653388,1.0495246613025666,1.0,0,0,0,20,11,230,hard,0.24866310160427807,0.13408393039918118,0.0,0.0
18,36.0,3.4652297773361203,0.09363391827846804,1.084108452796936,1.0,0,0,0,20,6,230,hard,0.25080213903743315,0.13408393039918118,0.0,0.0
19,38.0,-0.8907302417755126,0.09376200845395158,1.1386068058013916,1.0,0,0,0,20,1,230,hard,0.25133689839572193,0.13408393039918118,0.0,0.0
20,40.0,4.729688785076141,0.09389009862943512,1.198695433139801,1.0,0,0,0,20,2,230,hard,0.25133689839572193,0.1345957011258956,0.0,0.0
21,42.0,1.596749093770981,0.09389009862943512,1.2311841118335722,1.0,0,0,0,20,0,230,hard,0.25133689839572193,0.1345957011258956,0.0,0.0
22,44.0,232.5205688151121,0.11925195337517612,1.39715592443943,2.0,1,0,1,20,211,230,hard,0.25133689839572193,0.16939611054247697,0.0654911838790932,0.0
23,46.0,107.48073531711101,0.13167670039707954,1.479727192521095,2.0,1,0,1,20,102,230,hard,0.25133689839572193,0.19754350051177072,0.08664987405541562,0.0
24,48.0,60.077722693681714,0.13820929934674012,1.500905269384384,2.0,1,0,1,20,56,230,hard,0.25133689839572193,0.2164790174002047,0.09370277078085643,0.0
25,50.0,29.725550498962402,0.14192391443576277,1.5472410202026365,2.0,1,0,1,20,36,230,hard,0.25133689839572193,0.22671443193449334,0.0982367758186398,0.0
26,52.0,57.87890397262573,0.14858460356090689,1.63739294052124,2.0,1,0,1,20,61,230,hard,0.25133689839572193,0.240532241555783,0.11083123425692695,0.0
27,54.0,16.211189513206484,0.15101831689509415,1.7045285463333126,2.0,1,0,1,20,22,230,hard,0.25133689839572193,0.24923234390992835,0.11183879093198992,0.0
28,56.0,31.161307981967926,0.1547329319841168,1.8122249674797055,2.0,1,0,1,20,36,230,hard,0.25133689839572193,0.2553735926305015,0.12040302267002519,0.0
29,58.0,13.747732407093048,0.15588574356346868,1.8982913184165953,2.0,1,0,1,20,9,230,hard,0.25133689839572193,0.2579324462640737,0.12241813602015113,0.0
30,60.0,0.4079804334640504,0.15601383373895222,1.9600978326797482,2.0,1,0,1,20,1,230,hard,0.25133689839572193,0.2584442169907881,0.12241813602015113,0.0
31,62.0,3.7444734799861905,0.1562700140899193,1.9919003307819363,2.0,1,0,1,20,2,230,hard,0.25133689839572193,0.259467758444217,0.12241813602015113,0.0
32,64.0,-1.5983800661563872,0.1562700140899193,1.9919003307819363,2.0,1,0,1,20,0,230,hard,0.25133689839572193,0.259467758444217,0.12241813602015113,0.0
33,66.0,2.163556714773178,0.15678237479185347,2.0638425552845,2.0,1,0,1,20,5,230,hard,0.25133689839572193,0.26049129989764586,0.12342569269521411,0.0
34,68.0,9.024221299886705,0.15780709619572178,2.0933958351612088,2.0,1,0,1,20,9,230,hard,0.25133689839572193,0.26202661207778916,0.12594458438287154,0.0
35,70.0,54.21457622694969,0.16369924426796464,2.182537642717361,2.0,1,0,1,20,50,230,hard,0.25133689839572193,0.27226202661207777,0.13904282115869018,0.0
36,72.0,27.45170912241936,0.1670295888305367,2.248761440515518,2.0,1,0,1,20,27,230,hard,0.25133689839572193,0.27840327533265097,0.14609571788413098,0.0
37,74.0,50.91845294904709,0.1734340976047137,2.2915987038612364,2.0,1,0,1,20,53,230,hard,0.25133689839572193,0.29426816786079835,0.15566750629722922,0.0
38,76.0,24.253451105833054,0.1762520814653516,2.3377802526950835,2.0,1,0,1,20,24,230,hard,0.25133689839572193,0.2998976458546571,0.16120906801007556,0.0
39,78.0,19.97359142327309,0.17830152427308826,2.4049673068523405,2.0,1,0,1,20,23,230,hard,0.25133689839572193,0.30348004094165815,0.16574307304785893,0.0
40,80.0,12.42860039162636,0.1797105162034072,2.469714716672897,2.0,1,0,1,20,12,230,hard,0.25133689839572193,0.3055271238485159,0.16926952141057935,0.0
41,82.0,56.91540417408943,0.18560266427565006,2.5468061101436614,2.0,1,0,1,20,52,230,hard,0.25133689839572193,0.311668372569089,0.18639798488664988,0.0
42,84.0,80.97057366871833,0.19508133726143204,2.6570250737667083,2.0,1,0,1,20,86,230,hard,0.26844919786096255,0.3172978505629478,0.20201511335012595,0.0
43,86.0,38.22961961364746,0.19982067375432305,2.8519019317626952,1.0,0,0,2,20,42,230,hard,0.28823529411764703,0.3172978505629478,0.20201511335012595,0.0
44,88.0,-1.7703803863525391,0.19982067375432305,2.8519019317626952,1.0,0,0,2,20,0,230,hard,0.28823529411764703,0.3172978505629478,0.20201511335012595,0.0
45,90.0,40.43224147701263,0.20366337901882925,2.949904255867004,1.0,0,0,2,20,39,230,hard,0.30427807486631014,0.3172978505629478,0.20201511335012595,0.0
46,92.0,0.13800647354125983,0.20417573972076342,3.0328155708312985,1.0,0,0,2,20,6,230,hard,0.3064171122994652,0.3172978505629478,0.20201511335012595,0.0
47,94.0,-1.8065631141662597,0.20417573972076342,3.0328155708312985,1.0,0,0,2,20,0,230,hard,0.3064171122994652,0.3172978505629478,0.20201511335012595,0.0
48,96.0,13.512045504570008,0.20520046112463175,3.0862148904800413,1.0,0,0,2,20,14,230,hard,0.3106951871657754,0.3172978505629478,0.20201511335012595,0.0
49,98.0,-0.1466638505458831,0.20545664147559883,3.1215619742870326,1.0,0,0,2,20,2,230,hard,0.31176470588235294,0.3172978505629478,0.20201511335012595,0.0
50,100.0,-1.8243123948574065,0.20545664147559883,3.1215619742870326,1.0,0,0,2,20,0,230,hard,0.31176470588235294,0.3172978505629478,0.20201511335012595,0.0
51,102.0,-1.8243123948574065,0.20545664147559883,3.1215619742870326,1.0,0,0,2,20,0,230,hard,0.31176470588235294,0.3172978505629478,0.20201511335012595,0.0
