step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,106.75454711914062,0.06149903907751442,0.2272792148590088,1.0,0,0,0,20,107,210,hard,0.16219119226638024,0.09165808444902163,0.0,0.0
2,4.0,28.9401912689209,0.0647021140294683,0.35455842971801754,1.0,0,0,0,20,32,210,hard,0.17185821697099893,0.09526261585993821,0.0,0.0
3,6.0,90.71109008789062,0.07546444586803332,0.4445584297180175,1.0,0,0,0,20,97,210,hard,0.19924812030075187,0.11225540679711637,0.0,0.0
4,8.0,66.87787628173828,0.08212684176809737,0.5098125267028808,1.0,0,0,0,20,63,210,hard,0.21804511278195488,0.12100926879505665,0.0,0.0
5,10.0,69.579345703125,0.09071108263933376,0.5998125267028808,1.0,0,0,0,20,75,210,hard,0.23737916219119226,0.13697219361483007,0.0,0.0
6,12.0,63.359134674072266,0.0971172325432415,0.6898125267028807,1.0,0,0,0,20,61,210,hard,0.252953813104189,0.1477857878475798,0.0,0.0
7,14.0,75.4901351928711,0.10582959641255606,0.8058412551879881,1.0,0,0,0,20,79,210,hard,0.2706766917293233,0.16580844490216273,0.0,0.0
8,16.0,125.67078399658203,0.11941063420884049,0.9331204700469968,1.0,0,0,0,20,121,210,hard,0.2889366272824919,0.20288362512873326,0.0,0.0
9,18.0,85.56743621826172,0.12889173606662396,1.0231389236450192,1.0,0,0,0,20,85,210,hard,0.3104189044038668,0.2203913491246138,0.0,0.0
10,20.0,-1.404627799987793,0.12889173606662396,1.0231389236450192,1.0,0,0,0,20,0,210,hard,0.3104189044038668,0.2203913491246138,0.0,0.0
11,22.0,94.45304107666016,0.13888532991672006,1.150418138504028,1.0,0,0,0,20,96,210,hard,0.3388829215896885,0.233264675592173,0.0,0.0
12,24.0,22.660079956054688,0.14157591287636132,1.2057271659374234,1.0,0,0,0,20,28,210,hard,0.34908700322234154,0.23429454170957775,0.0,0.0
13,26.0,56.53339767456055,0.14798206278026907,1.333006380796432,1.0,0,0,0,20,57,210,hard,0.3582169709989259,0.2512873326467559,0.0,0.0
14,28.0,78.76927185058594,0.15695067264573992,1.4580616939067836,1.0,0,0,0,20,82,210,hard,0.3807733619763695,0.26570545829042225,0.0,0.0
15,30.0,0.48293182253837585,0.15707879564381808,1.5853409087657924,1.0,0,0,0,20,1,210,hard,0.38131041890440387,0.26570545829042225,0.0,0.0
16,32.0,16.119279861450195,0.15848814862267777,1.6816002619266506,1.0,0,0,0,20,13,210,hard,0.3866809881847476,0.2662203913491246,0.0,0.0
17,34.0,106.48992919921875,0.16348494554772583,1.7724551928043362,1.0,0,0,0,20,47,210,hard,0.4038668098818475,0.2698249227600412,0.0,0.0
18,36.0,53.51603317260742,0.1689942344650865,1.8948134481906886,1.0,0,0,0,20,53,210,hard,0.424812030075188,0.27188465499485065,0.0,0.0
