step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.03262121018293463,0.1,1.0,0,0,0,20,0,218,hard,0.08777598276790523,0.04679552390640895,0.0,0.0
2,4.0,-1.22,0.03262121018293463,0.1,1.0,0,0,0,20,0,218,hard,0.08777598276790523,0.04679552390640895,0.0,0.0
3,6.0,-1.22,0.03262121018293463,0.1,1.0,0,0,0,20,0,218,hard,0.08777598276790523,0.04679552390640895,0.0,0.0
4,8.0,-1.22,0.03262121018293463,0.1,1.0,0,0,0,20,0,218,hard,0.08777598276790523,0.04679552390640895,0.0,0.0
5,10.0,-1.22,0.03262121018293463,0.1,1.0,0,0,0,20,0,218,hard,0.08777598276790523,0.04679552390640895,0.0,0.0
6,12.0,79.76299918794632,0.04144812587949341,0.1850040602684021,1.0,0,0,0,20,80,218,hard,0.11416262789445342,0.056968463886063074,0.0,0.0
7,14.0,83.08550074625015,0.04989126263272355,0.2784479594230652,1.0,0,0,0,20,81,218,hard,0.13408723747980614,0.07171922685656154,0.0,0.0
8,16.0,61.01280694055557,0.05679928361263912,0.37159800291061407,1.0,0,0,0,20,58,218,hard,0.15347334410339256,0.08087487283825025,0.0,0.0
9,18.0,56.157975986957545,0.06383523090699757,0.46496854543685917,1.0,0,0,0,20,61,218,hard,0.17393645665051158,0.08952187182095625,0.0,0.0
10,20.0,141.9164717421532,0.08187284124344378,0.5472256016731263,1.0,0,0,0,20,144,218,hard,0.22886375875067314,0.10935910478128179,0.0,0.0
11,22.0,121.67201787137985,0.09453754637328898,0.6399106431007386,1.0,0,0,0,20,122,218,hard,0.26386645126548197,0.1266531027466938,0.0,0.0
12,24.0,104.85870405101775,0.1065626199309198,0.730731921195984,1.0,0,0,0,20,102,218,hard,0.2929456112008616,0.14699898270600203,0.0,0.0
13,26.0,125.63641278266907,0.12063451451963669,0.8179360866546631,1.0,0,0,0,20,126,218,hard,0.32417878298330643,0.17344862665310273,0.0,0.0
14,28.0,32.94958338069915,0.12447230395292312,0.9062788820266724,1.0,0,0,0,20,35,218,hard,0.3333333333333333,0.18006103763987794,0.0,0.0
15,30.0,56.94152130413055,0.1311244723039529,0.9943397378921509,1.0,0,0,0,20,56,218,hard,0.34518039849219173,0.1953204476093591,0.0,0.0
16,32.0,70.69695977163315,0.13854419854164002,1.081912567615509,1.0,0,0,0,20,69,218,hard,0.35864297253634897,0.2121057985757884,0.0,0.0
17,34.0,73.04608665084838,0.14724318792375593,1.169368953704834,1.0,0,0,0,20,76,218,hard,0.3769520732364028,0.2293997965412004,0.0,0.0
18,36.0,65.54811436891555,0.15517461941921454,1.2594281554222106,1.0,0,0,0,20,66,218,hard,0.3931071620893915,0.245676500508647,0.0,0.0
19,38.0,127.28469952344894,0.16336190354355892,1.345487654209137,1.0,0,0,0,20,69,218,hard,0.40549273021001614,0.26653102746693796,0.0,0.0
20,40.0,66.87102703619003,0.17103748241013175,1.4441144680976867,1.0,0,0,0,20,68,218,hard,0.4130317716747442,0.28992878942014244,0.0,0.0
