step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,51.77210429763794,0.026221540035814787,0.13947851181030274,1.0,0,0,0,20,52,238,hard,0.06874328678839957,0.03938618925831202,0.0,0.0
2,4.0,151.85674700832368,0.04476848298797646,0.22673105716705322,1.0,0,0,0,20,158,238,hard,0.11976369495166488,0.0649616368286445,0.0,0.0
3,6.0,-0.7071764715313911,0.04476848298797646,0.2403024473786354,1.0,0,0,0,20,0,238,hard,0.11976369495166488,0.0649616368286445,0.0,0.0
4,8.0,-1.248060489475727,0.04476848298797646,0.2403024473786354,1.0,0,0,0,20,0,238,hard,0.11976369495166488,0.0649616368286445,0.0,0.0
5,10.0,-1.248060489475727,0.04476848298797646,0.2403024473786354,1.0,0,0,0,20,0,238,hard,0.11976369495166488,0.0649616368286445,0.0,0.0
6,12.0,150.0017524406314,0.06267587618316706,0.3330814018845558,1.0,0,0,0,20,152,238,hard,0.16809881847475833,0.09053708439897698,0.0,0.0
7,14.0,97.33875367468595,0.07226912253773343,0.4155103054642677,1.0,0,0,0,20,96,238,hard,0.19119226638023631,0.10690537084398977,0.0,0.0
8,16.0,-1.2831020610928534,0.07226912253773343,0.4155103054642677,1.0,0,0,0,20,0,238,hard,0.19119226638023631,0.10690537084398977,0.0,0.0
9,18.0,25.38627336424589,0.07469941161422358,0.5004969635605812,1.0,0,0,0,20,25,238,hard,0.19817400644468314,0.10997442455242967,0.0,0.0
10,20.0,21.148695401370524,0.07764134049629061,0.5285614529252052,1.0,0,0,0,20,27,238,hard,0.2083780880773362,0.11202046035805627,0.0,0.0
11,22.0,-1.305712290585041,0.07764134049629061,0.5285614529252052,1.0,0,0,0,20,0,238,hard,0.2083780880773362,0.11202046035805627,0.0,0.0
12,24.0,17.686355762183666,0.07917625991302123,0.5682211890816689,1.0,0,0,0,20,18,238,hard,0.21374865735767992,0.11304347826086956,0.0,0.0
13,26.0,23.157828691661358,0.08211818879508825,0.6511422243714332,1.0,0,0,0,20,29,238,hard,0.22019334049409237,0.11867007672634271,0.0,0.0
14,28.0,3.408727672278881,0.08211818879508825,0.7151402106881142,1.0,0,0,0,20,0,238,hard,0.22019334049409237,0.11867007672634271,0.0,0.0
15,30.0,43.356529610812665,0.08749040675364543,0.7796020832657814,1.0,0,0,0,20,48,238,hard,0.23093447905477982,0.129923273657289,0.0,0.0
16,32.0,38.63713136690855,0.09107188539268356,0.8188397398591042,1.0,0,0,0,20,34,238,hard,0.23845327604726102,0.1370843989769821,0.0,0.0
17,34.0,39.404429036080835,0.09516500383729855,0.8736763909459114,1.0,0,0,0,20,39,238,hard,0.24865735767991407,0.14373401534526853,0.0,0.0
18,36.0,10.321719557225705,0.09657201330263494,0.9203452757000923,1.0,0,0,0,20,13,238,hard,0.2513426423200859,0.14680306905370843,0.0,0.0
19,38.0,7.462556415975094,0.09746738296239447,1.0051023653149604,1.0,0,0,0,20,9,238,hard,0.2540279269602578,0.14782608695652175,0.0,0.0
20,40.0,4.96494717592001,0.09746738296239447,1.0987584593892097,1.0,0,0,0,20,0,238,hard,0.2540279269602578,0.14782608695652175,0.0,0.0
21,42.0,-1.419751691877842,0.09746738296239447,1.0987584593892097,1.0,0,0,0,20,0,238,hard,0.2540279269602578,0.14782608695652175,0.0,0.0
22,44.0,25.457547671735288,0.09900230237912509,1.1662306430935858,1.0,0,0,0,20,27,238,hard,0.257250268528464,0.15089514066496162,0.0,0.0
23,46.0,-0.13756715142726897,0.09900230237912509,1.1753674191236494,1.0,0,0,0,20,0,238,hard,0.257250268528464,0.15089514066496162,0.0,0.0
24,48.0,11.399575264573098,0.10053722179585571,1.2275970810651777,1.0,0,0,0,20,15,238,hard,0.2636949516648765,0.15089514066496162,0.0,0.0
25,50.0,153.52448058378698,0.1156305960603735,1.3775970810651776,2.0,1,0,1,20,133,238,hard,0.2636949516648765,0.16624040920716113,0.04451188669701568,0.0
26,52.0,54.19328602516651,0.12036326426195958,1.4680753368139263,2.0,1,0,1,20,52,238,hard,0.2647690655209452,0.17493606138107418,0.05361659079413252,0.0
27,54.0,-0.45516496062278744,0.12036326426195958,1.4760964095592495,2.0,1,0,1,20,0,238,hard,0.2647690655209452,0.17493606138107418,0.05361659079413252,0.0
28,56.0,56.65934449028968,0.12624712202609362,1.5749454104900356,2.0,1,0,1,20,57,238,hard,0.26584317937701396,0.19130434782608696,0.05968639352554375,0.0
29,58.0,20.191730352640153,0.128805321053978,1.654519814252853,2.0,1,0,1,20,23,238,hard,0.26584317937701396,0.19846547314578006,0.06272129489124936,0.0
30,60.0,13.926556428194047,0.1295727807623433,1.7491005265712734,2.0,1,0,1,20,13,238,hard,0.26584317937701396,0.20153452685421994,0.06272129489124936,0.0
31,62.0,7.5723333699703215,0.13097979022767972,1.8394649708271023,2.0,1,0,1,20,11,238,hard,0.26584317937701396,0.20511508951406648,0.06474456246838645,0.0
32,64.0,9.612207521200181,0.13264261959580456,1.8788608849048611,2.0,1,0,1,20,14,238,hard,0.26584317937701396,0.21023017902813299,0.06626201315123925,0.0
33,66.0,6.668407227993011,0.13315425940138143,1.9347191929817196,2.0,1,0,1,20,4,238,hard,0.26584317937701396,0.21227621483375958,0.06626201315123925,0.0
34,68.0,-1.586943838596344,0.13315425940138143,1.9347191929817196,2.0,1,0,1,20,0,238,hard,0.26584317937701396,0.21227621483375958,0.06626201315123925,0.0
35,70.0,-1.586943838596344,0.13315425940138143,1.9347191929817196,2.0,1,0,1,20,0,238,hard,0.26584317937701396,0.21227621483375958,0.06626201315123925,0.0
36,72.0,1.5393956472873689,0.13315425940138143,1.9846271026134488,2.0,1,0,1,20,0,238,hard,0.26584317937701396,0.21227621483375958,0.06626201315123925,0.0
37,74.0,1.014808884382248,0.1335379892555641,2.074015423059463,2.0,1,0,1,20,4,238,hard,0.26584317937701396,0.21381074168797953,0.06626201315123925,0.0
38,76.0,-0.28636222386360166,0.1335379892555641,2.1771400225162503,2.0,1,0,1,20,0,238,hard,0.26584317937701396,0.21381074168797953,0.06626201315123925,0.0
39,78.0,18.701940565824508,0.1350729086722947,2.25084194779396,2.0,1,0,1,20,15,238,hard,0.26584317937701396,0.21739130434782608,0.0687910976226606,0.0
40,80.0,32.32760038781166,0.1378869276029675,2.3619980609416955,2.0,1,0,1,20,33,238,hard,0.26584317937701396,0.2235294117647059,0.0738492665655033,0.0
41,82.0,-1.672399612188339,0.1378869276029675,2.3619980609416955,2.0,1,0,1,20,0,238,hard,0.26584317937701396,0.2235294117647059,0.0738492665655033,0.0
42,84.0,-1.672399612188339,0.1378869276029675,2.3619980609416955,2.0,1,0,1,20,0,238,hard,0.26584317937701396,0.2235294117647059,0.0738492665655033,0.0
43,86.0,-1.672399612188339,0.1378869276029675,2.3619980609416955,2.0,1,0,1,20,0,238,hard,0.26584317937701396,0.2235294117647059,0.0738492665655033,0.0
44,88.0,-1.672399612188339,0.1378869276029675,2.3619980609416955,2.0,1,0,1,20,0,238,hard,0.26584317937701396,0.2235294117647059,0.0738492665655033,0.0
45,90.0,-1.672399612188339,0.1378869276029675,2.3619980609416955,2.0,1,0,1,20,0,238,hard,0.26584317937701396,0.2235294117647059,0.0738492665655033,0.0
46,92.0,255.27960821270943,0.1655154771041187,2.601958936452865,3.0,2,0,2,20,234,238,hard,0.26584317937701396,0.2255754475703325,0.10824481537683359,0.07114624505928854
47,94.0,52.12700184941291,0.17229470452801227,2.6749120175838463,3.0,2,0,2,20,57,238,hard,0.26584317937701396,0.2255754475703325,0.11431461810824481,0.09140316205533597
48,96.0,23.874482690095903,0.174469173701714,2.690697854757308,3.0,2,0,2,20,23,238,hard,0.26584317937701396,0.2255754475703325,0.1178553363682347,0.09634387351778656
49,98.0,0.895945642590523,0.174469173701714,2.7194819539785375,3.0,2,0,2,20,0,238,hard,0.26584317937701396,0.2255754475703325,0.1178553363682347,0.09634387351778656
50,100.0,28.228715119481087,0.17830647224354054,2.8012209647893895,3.0,2,0,2,20,31,238,hard,0.26584317937701396,0.2255754475703325,0.12544258978249873,0.10375494071146245
51,102.0,25.209838846564296,0.18188795088257867,2.8427973824739445,3.0,2,0,2,20,29,238,hard,0.26584317937701396,0.2255754475703325,0.12898330804248861,0.11413043478260869
52,104.0,0.6456183599233629,0.18188795088257867,2.8967374926805487,3.0,2,0,2,20,0,238,hard,0.26584317937701396,0.2255754475703325,0.12898330804248861,0.11413043478260869
53,106.0,-1.7793474985361097,0.18188795088257867,2.8967374926805487,3.0,2,0,2,20,0,238,hard,0.26584317937701396,0.2255754475703325,0.12898330804248861,0.11413043478260869
54,108.0,14.231128926157952,0.18380660015349193,3.0130174404382695,3.0,2,0,2,20,17,238,hard,0.26584317937701396,0.2255754475703325,0.13353566009104703,0.11709486166007906
55,110.0,-1.8026034880876538,0.18380660015349193,3.0130174404382695,3.0,2,0,2,20,0,238,hard,0.26584317937701396,0.2255754475703325,0.13353566009104703,0.11709486166007906
56,112.0,-1.8026034880876538,0.18380660015349193,3.0130174404382695,3.0,2,0,2,20,0,238,hard,0.26584317937701396,0.2255754475703325,0.13353566009104703,0.11709486166007906
57,114.0,5.18416936314106,0.18457405986185726,3.054686669707297,3.0,2,0,2,20,7,238,hard,0.26584317937701396,0.2255754475703325,0.1340414769853313,0.11956521739130435
58,116.0,-1.8109373339414594,0.18457405986185726,3.054686669707297,3.0,2,0,2,20,0,238,hard,0.26584317937701396,0.2255754475703325,0.1340414769853313,0.11956521739130435
59,118.0,-1.8109373339414594,0.18457405986185726,3.054686669707297,3.0,2,0,2,20,0,238,hard,0.26584317937701396,0.2255754475703325,0.1340414769853313,0.11956521739130435
60,120.0,-1.8109373339414594,0.18457405986185726,3.054686669707297,3.0,2,0,2,20,0,238,hard,0.26584317937701396,0.2255754475703325,0.1340414769853313,0.11956521739130435
61,122.0,10.50800943672657,0.18598106932719366,3.1119837611913668,3.0,2,0,2,20,11,238,hard,0.26584317937701396,0.2255754475703325,0.13505311077389984,0.12401185770750989
62,124.0,-2.8533928703069686,0.18598106932719366,3.158731853365897,3.0,2,0,2,20,0,238,hard,0.26584317937701396,0.2255754475703325,0.13505311077389984,0.12401185770750989
63,126.0,76.47555281937122,0.19378357636224097,3.2402635902166357,3.0,2,0,2,20,74,238,hard,0.26584317937701396,0.2255754475703325,0.1573090541224077,0.1324110671936759
64,128.0,104.22392223227024,0.20619084164748017,3.310529333949088,3.0,2,0,2,20,106,238,hard,0.26584317937701396,0.2255754475703325,0.20384420839656045,0.13488142292490118
65,130.0,-1.8621058667898176,0.20619084164748017,3.310529333949088,3.0,2,0,2,20,0,238,hard,0.26584317937701396,0.2255754475703325,0.20384420839656045,0.13488142292490118
66,132.0,140.46135661232472,0.2221795855717575,3.3844438976049416,3.0,2,0,2,20,137,238,hard,0.26584317937701396,0.2255754475703325,0.23925139099645928,0.16205533596837945
67,134.0,116.58399484264851,0.23254029163468917,3.5800257867574685,4.0,3,0,3,20,95,238,hard,0.26584317937701396,0.2255754475703325,0.24329792615073342,0.19812252964426877
68,136.0,26.78378013908863,0.23586595037093885,3.6793506473302835,4.0,3,0,3,20,32,238,hard,0.26584317937701396,0.2255754475703325,0.24329792615073342,0.21096837944664032
69,138.0,-1.4358701294660567,0.23586595037093885,3.6793506473302835,4.0,3,0,3,20,0,238,hard,0.26584317937701396,0.2255754475703325,0.24329792615073342,0.21096837944664032
70,140.0,36.34270803081989,0.24008697876694807,3.770749015212058,4.0,3,0,3,20,39,238,hard,0.26584317937701396,0.2255754475703325,0.2438037430450177,0.2267786561264822
71,142.0,20.087612337708475,0.24264517779483244,3.879635836482047,4.0,3,0,3,20,22,238,hard,0.26584317937701396,0.2255754475703325,0.2453211937278705,0.23517786561264822
72,144.0,35.35462414848804,0.24622665643387057,3.9618226474523537,4.0,3,0,3,20,36,238,hard,0.26584317937701396,0.2255754475703325,0.2503793626707132,0.2440711462450593
73,146.0,10.585294723510742,0.24737784599641852,4.0,4.0,3,0,3,20,12,238,hard,0.26584317937701396,0.2255754475703325,0.2503793626707132,0.24851778656126483
74,148.0,-0.44952201843261724,0.24737784599641852,4.0,4.0,3,0,3,20,0,238,hard,0.26584317937701396,0.2255754475703325,0.2503793626707132,0.24851778656126483
75,150.0,15.674483299255371,0.2487848554617549,4.0,4.0,3,0,3,20,14,238,hard,0.26584317937701396,0.2255754475703325,0.25290844714213456,0.25148221343873517
76,152.0,10.007878303527832,0.24980813507290867,4.0,4.0,3,0,3,20,14,238,hard,0.26584317937701396,0.2255754475703325,0.2569549822964087,0.25148221343873517
77,154.0,34.0,0.25313379380915835,4.0,4.0,3,0,3,20,35,238,hard,0.26584317937701396,0.2255754475703325,0.26555386949924126,0.25592885375494073
