step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,65.762,0.032146516393442626,0.19,1.0,0,0,0,20,66,244,hard,0.07927155865024103,0.05271238485158649,0.0,0.0
2,4.0,56.736371106147764,0.038165983606557374,0.280076174736023,1.0,0,0,0,20,57,244,hard,0.09641135511515801,0.06038894575230297,0.0,0.0
3,6.0,40.695268489837645,0.0427766393442623,0.37019466400146483,1.0,0,0,0,20,41,244,hard,0.11033743974290305,0.06550665301944729,0.0,0.0
4,8.0,90.4698381114006,0.05340676229508197,0.4565433621406555,1.0,0,0,0,20,89,244,hard,0.13926084627745045,0.08034800409416581,0.0,0.0
5,10.0,95.13956808948517,0.0628842213114754,0.5505528497695923,1.0,0,0,0,20,96,244,hard,0.16122121049812532,0.09723643807574207,0.0,0.0
6,12.0,68.6742887582779,0.0703125,0.6285562086105346,1.0,0,0,0,20,69,244,hard,0.18103910016068558,0.10798362333674513,0.0,0.0
7,14.0,80.64876319265365,0.0786372950819672,0.7232202839851379,1.0,0,0,0,20,77,244,hard,0.2003213711837172,0.12282497441146366,0.0,0.0
8,16.0,81.31700322818756,0.08747438524590163,0.816201319694519,1.0,0,0,0,20,78,244,hard,0.2196036422067488,0.13971340839303992,0.0,0.0
9,18.0,39.61008266925811,0.09208504098360656,0.8989513158798218,1.0,0,0,0,20,41,244,hard,0.22978039635779324,0.14841351074718526,0.0,0.0
10,20.0,-1.3797902631759644,0.09208504098360656,0.8989513158798218,1.0,0,0,0,20,0,244,hard,0.22978039635779324,0.14841351074718526,0.0,0.0
11,22.0,-1.3797902631759644,0.09208504098360656,0.8989513158798218,1.0,0,0,0,20,0,244,hard,0.22978039635779324,0.14841351074718526,0.0,0.0
12,24.0,-1.3797902631759644,0.09208504098360656,0.8989513158798218,1.0,0,0,0,20,0,244,hard,0.22978039635779324,0.14841351074718526,0.0,0.0
13,26.0,-1.3797902631759644,0.09208504098360656,0.8989513158798218,1.0,0,0,0,20,0,244,hard,0.22978039635779324,0.14841351074718526,0.0,0.0
14,28.0,-1.3797902631759644,0.09208504098360656,0.8989513158798218,1.0,0,0,0,20,0,244,hard,0.22978039635779324,0.14841351074718526,0.0,0.0
15,30.0,-1.3797902631759644,0.09208504098360656,0.8989513158798218,1.0,0,0,0,20,0,244,hard,0.22978039635779324,0.14841351074718526,0.0,0.0
16,32.0,-1.3797902631759644,0.09208504098360656,0.8989513158798218,1.0,0,0,0,20,0,244,hard,0.22978039635779324,0.14841351074718526,0.0,0.0
17,34.0,-1.3797902631759644,0.09208504098360656,0.8989513158798218,1.0,0,0,0,20,0,244,hard,0.22978039635779324,0.14841351074718526,0.0,0.0
18,36.0,-1.3797902631759644,0.09208504098360656,0.8989513158798218,1.0,0,0,0,20,0,244,hard,0.22978039635779324,0.14841351074718526,0.0,0.0
19,38.0,-1.3797902631759644,0.09208504098360656,0.8989513158798218,1.0,0,0,0,20,0,244,hard,0.22978039635779324,0.14841351074718526,0.0,0.0
20,40.0,-1.3797902631759644,0.09208504098360656,0.8989513158798218,1.0,0,0,0,20,0,244,hard,0.22978039635779324,0.14841351074718526,0.0,0.0
21,42.0,-1.3797902631759644,0.09208504098360656,0.8989513158798218,1.0,0,0,0,20,0,244,hard,0.22978039635779324,0.14841351074718526,0.0,0.0
22,44.0,-1.3797902631759644,0.09208504098360656,0.8989513158798218,1.0,0,0,0,20,0,244,hard,0.22978039635779324,0.14841351074718526,0.0,0.0
23,46.0,-1.3797902631759644,0.09208504098360656,0.8989513158798218,1.0,0,0,0,20,0,244,hard,0.22978039635779324,0.14841351074718526,0.0,0.0
24,48.0,-1.3797902631759644,0.09208504098360656,0.8989513158798218,1.0,0,0,0,20,0,244,hard,0.22978039635779324,0.14841351074718526,0.0,0.0
25,50.0,-1.3797902631759644,0.09208504098360656,0.8989513158798218,1.0,0,0,0,20,0,244,hard,0.22978039635779324,0.14841351074718526,0.0,0.0
26,52.0,-1.3797902631759644,0.09208504098360656,0.8989513158798218,1.0,0,0,0,20,0,244,hard,0.22978039635779324,0.14841351074718526,0.0,0.0
27,54.0,-1.3797902631759644,0.09208504098360656,0.8989513158798218,1.0,0,0,0,20,0,244,hard,0.22978039635779324,0.14841351074718526,0.0,0.0
28,56.0,-1.3797902631759644,0.09208504098360656,0.8989513158798218,1.0,0,0,0,20,0,244,hard,0.22978039635779324,0.14841351074718526,0.0,0.0
29,58.0,-1.3797902631759644,0.09208504098360656,0.8989513158798218,1.0,0,0,0,20,0,244,hard,0.22978039635779324,0.14841351074718526,0.0,0.0
30,60.0,-1.3797902631759644,0.09208504098360656,0.8989513158798218,1.0,0,0,0,20,0,244,hard,0.22978039635779324,0.14841351074718526,0.0,0.0
31,62.0,32.053312928557396,0.09541495901639344,0.9235102778673172,1.0,0,0,0,20,32,244,hard,0.2388859132297804,0.15301944728761516,0.0,0.0
32,64.0,61.18871574580669,0.10220286885245902,1.0136413484811784,1.0,0,0,0,20,62,244,hard,0.25870380289234063,0.16120777891504606,0.0,0.0
33,66.0,-1.4027282696962358,0.10220286885245902,1.0136413484811784,1.0,0,0,0,20,0,244,hard,0.25870380289234063,0.16120777891504606,0.0,0.0
34,68.0,-1.4027282696962358,0.10220286885245902,1.0136413484811784,1.0,0,0,0,20,0,244,hard,0.25870380289234063,0.16120777891504606,0.0,0.0
35,70.0,-1.4027282696962358,0.10220286885245902,1.0136413484811784,1.0,0,0,0,20,0,244,hard,0.25870380289234063,0.16120777891504606,0.0,0.0
36,72.0,-1.4027282696962358,0.10220286885245902,1.0136413484811784,1.0,0,0,0,20,0,244,hard,0.25870380289234063,0.16120777891504606,0.0,0.0
37,74.0,-1.4027282696962358,0.10220286885245902,1.0136413484811784,1.0,0,0,0,20,0,244,hard,0.25870380289234063,0.16120777891504606,0.0,0.0
38,76.0,-1.4027282696962358,0.10220286885245902,1.0136413484811784,1.0,0,0,0,20,0,244,hard,0.25870380289234063,0.16120777891504606,0.0,0.0
39,78.0,-1.4027282696962358,0.10220286885245902,1.0136413484811784,1.0,0,0,0,20,0,244,hard,0.25870380289234063,0.16120777891504606,0.0,0.0
40,80.0,41.648815105795855,0.10604508196721311,1.086841114163399,1.0,0,0,0,20,37,244,hard,0.26995179432244243,0.16581371545547594,0.0,0.0
41,82.0,-1.4173682228326798,0.10604508196721311,1.086841114163399,1.0,0,0,0,20,0,244,hard,0.26995179432244243,0.16581371545547594,0.0,0.0
42,84.0,-1.4173682228326798,0.10604508196721311,1.086841114163399,1.0,0,0,0,20,0,244,hard,0.26995179432244243,0.16581371545547594,0.0,0.0
43,86.0,-1.4173682228326798,0.10604508196721311,1.086841114163399,1.0,0,0,0,20,0,244,hard,0.26995179432244243,0.16581371545547594,0.0,0.0
44,88.0,-1.4173682228326798,0.10604508196721311,1.086841114163399,1.0,0,0,0,20,0,244,hard,0.26995179432244243,0.16581371545547594,0.0,0.0
45,90.0,-1.4173682228326798,0.10604508196721311,1.086841114163399,1.0,0,0,0,20,0,244,hard,0.26995179432244243,0.16581371545547594,0.0,0.0
46,92.0,-1.4173682228326798,0.10604508196721311,1.086841114163399,1.0,0,0,0,20,0,244,hard,0.26995179432244243,0.16581371545547594,0.0,0.0
47,94.0,-1.4173682228326798,0.10604508196721311,1.086841114163399,1.0,0,0,0,20,0,244,hard,0.26995179432244243,0.16581371545547594,0.0,0.0
48,96.0,-1.4173682228326798,0.10604508196721311,1.086841114163399,1.0,0,0,0,20,0,244,hard,0.26995179432244243,0.16581371545547594,0.0,0.0
49,98.0,-1.4173682228326798,0.10604508196721311,1.086841114163399,1.0,0,0,0,20,0,244,hard,0.26995179432244243,0.16581371545547594,0.0,0.0
50,100.0,-1.4173682228326798,0.10604508196721311,1.086841114163399,1.0,0,0,0,20,0,244,hard,0.26995179432244243,0.16581371545547594,0.0,0.0
