step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,109.76051569414139,0.03276389597144314,0.1974215292930603,1.0,0,0,0,20,110,227,hard,0.09207708779443255,0.043213014743263854,0.0,0.0
2,4.0,106.11064908504486,0.04309026007139215,0.2875891923904419,1.0,0,0,0,20,104,227,hard,0.11509635974304068,0.06253177427554651,0.0,0.0
3,6.0,59.05106379127502,0.049592044875063745,0.37786738395690916,1.0,0,0,0,20,64,227,hard,0.13276231263383298,0.07168276563294357,0.0,0.0
4,8.0,21.190545122146606,0.05188679245283019,0.45755270957946775,1.0,0,0,0,20,22,227,hard,0.1381156316916488,0.07574987290289781,0.0,0.0
5,10.0,30.69132093715668,0.05545639979602244,0.5433953142166137,1.0,0,0,0,20,31,227,hard,0.14453961456102785,0.0838840874428063,0.0,0.0
6,12.0,6.420152396678924,0.05673125956144824,0.6365040802955626,1.0,0,0,0,20,12,227,hard,0.14775160599571735,0.08591764107778342,0.0,0.0
7,14.0,35.8535024189949,0.060810810810810814,0.7265503287315367,1.0,0,0,0,20,36,227,hard,0.15417558886509636,0.09608540925266904,0.0,0.0
8,16.0,48.83216373109817,0.06514533401325855,0.8159345793724058,1.0,0,0,0,20,51,227,hard,0.15738758029978586,0.1103202846975089,0.0,0.0
9,18.0,21.769633439540865,0.06744008159102499,0.9012205433845517,1.0,0,0,0,20,23,227,hard,0.16541755888650964,0.11184544992374174,0.0,0.0
10,20.0,57.95408275365829,0.07406935237123917,0.9997726559638974,1.0,0,0,0,20,56,227,hard,0.18147751605995718,0.12302999491611591,0.0,0.0
11,22.0,104.24883224964141,0.0855430902600714,1.090279936790466,1.0,0,0,0,20,103,227,hard,0.20931477516059957,0.1423487544483986,0.0,0.0
12,24.0,109.22330435514449,0.098419173890872,1.1803207993507383,1.0,0,0,0,20,109,227,hard,0.24411134903640258,0.16065073716319267,0.0,0.0
13,26.0,89.55062279081345,0.10772565017848036,1.2780068230628965,1.0,0,0,0,20,85,227,hard,0.26605995717344755,0.17691916624300966,0.0,0.0
14,28.0,57.52661379575729,0.11308006119326874,1.3669310212135313,1.0,0,0,0,20,58,227,hard,0.28051391862955033,0.18454499237417388,0.0,0.0
15,30.0,54.54770093727112,0.11868944416114227,1.4570271587371824,1.0,0,0,0,20,53,227,hard,0.2944325481798715,0.19369598373157093,0.0,0.0
16,32.0,125.74870658111573,0.13309535951045384,1.5447761917114256,1.0,0,0,0,20,123,227,hard,0.33083511777301927,0.21657346212506354,0.0,0.0
17,34.0,104.4622006907463,0.14597144314125446,1.6241085457801816,1.0,0,0,0,20,106,227,hard,0.3688436830835118,0.23182511438739198,0.0,0.0
