step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,83.76924896240234,0.04717948717948718,0.1537545871734619,1.0,0,0,0,20,84,204,hard,0.14178705189941146,0.05317501290655653,0.0,0.0
2,4.0,67.73072814941406,0.0541025641025641,0.2810338020324707,1.0,0,0,0,20,69,204,hard,0.1647940074906367,0.05885389778007228,0.0,0.0
3,6.0,50.93061447143555,0.05923076923076923,0.4083130168914795,1.0,0,0,0,20,47,204,hard,0.17549491706795078,0.06917914300464637,0.0,0.0
4,8.0,-1.2816625833511353,0.05923076923076923,0.4083130168914795,1.0,0,0,0,20,0,204,hard,0.17549491706795078,0.06917914300464637,0.0,0.0
5,10.0,-1.2816625833511353,0.05923076923076923,0.4083130168914795,1.0,0,0,0,20,0,204,hard,0.17549491706795078,0.06917914300464637,0.0,0.0
6,12.0,-1.2816625833511353,0.05923076923076923,0.4083130168914795,1.0,0,0,0,20,0,204,hard,0.17549491706795078,0.06917914300464637,0.0,0.0
7,14.0,-1.2816625833511353,0.05923076923076923,0.4083130168914795,1.0,0,0,0,20,0,204,hard,0.17549491706795078,0.06917914300464637,0.0,0.0
8,16.0,-1.2816625833511353,0.05923076923076923,0.4083130168914795,1.0,0,0,0,20,0,204,hard,0.17549491706795078,0.06917914300464637,0.0,0.0
9,18.0,-1.2816625833511353,0.05923076923076923,0.4083130168914795,1.0,0,0,0,20,0,204,hard,0.17549491706795078,0.06917914300464637,0.0,0.0
10,20.0,-1.2816625833511353,0.05923076923076923,0.4083130168914795,1.0,0,0,0,20,0,204,hard,0.17549491706795078,0.06917914300464637,0.0,0.0
11,22.0,-1.2816625833511353,0.05923076923076923,0.4083130168914795,1.0,0,0,0,20,0,204,hard,0.17549491706795078,0.06917914300464637,0.0,0.0
12,24.0,-1.2816625833511353,0.05923076923076923,0.4083130168914795,1.0,0,0,0,20,0,204,hard,0.17549491706795078,0.06917914300464637,0.0,0.0
13,26.0,-1.2816625833511353,0.05923076923076923,0.4083130168914795,1.0,0,0,0,20,0,204,hard,0.17549491706795078,0.06917914300464637,0.0,0.0
14,28.0,-1.2816625833511353,0.05923076923076923,0.4083130168914795,1.0,0,0,0,20,0,204,hard,0.17549491706795078,0.06917914300464637,0.0,0.0
15,30.0,189.69766235351562,0.08051282051282051,0.5117030763626098,1.0,0,0,0,20,190,204,hard,0.23113964686998395,0.10118740320082602,0.0,0.0
16,32.0,150.7606658935547,0.0973076923076923,0.6389822912216185,1.0,0,0,0,20,149,204,hard,0.27019796682718034,0.13113061435209086,0.0,0.0
17,34.0,117.53724670410156,0.11025641025641025,0.7519855165481566,1.0,0,0,0,20,116,204,hard,0.29320492241840557,0.1610738255033557,0.0,0.0
18,36.0,84.05599975585938,0.11961538461538461,0.8792647314071653,1.0,0,0,0,20,87,204,hard,0.314071696094168,0.17862674238513165,0.0,0.0
19,38.0,48.372596740722656,0.12448717948717948,0.9966720652580259,1.0,0,0,0,20,45,204,hard,0.3263777421080792,0.18637067630356222,0.0,0.0
20,40.0,31.03252410888672,0.12782051282051282,1.086672065258026,1.0,0,0,0,20,33,204,hard,0.33493846976993047,0.19153329891584925,0.0,0.0
21,42.0,111.54304504394531,0.13743589743589743,1.284784171581268,2.0,1,0,1,20,90,204,hard,0.33493846976993047,0.20340733092410945,0.026503567787971458,0.0
22,44.0,104.61674499511719,0.15025641025641026,1.324752776622772,2.0,1,0,1,20,108,204,hard,0.3440342429106474,0.2328342798141456,0.039755351681957186,0.0
23,46.0,136.35569763183594,0.16705128205128206,1.4028734660148618,2.0,1,0,1,20,139,204,hard,0.3536650615302301,0.2746515229736706,0.05606523955147808,0.0
24,48.0,141.5868377685547,0.18269230769230768,1.4961653518676756,2.0,1,0,1,20,142,204,hard,0.36757624398073835,0.30614352090862157,0.07390417940876656,0.0
25,50.0,97.4850082397461,0.19423076923076923,1.5894572377204894,2.0,1,0,1,20,99,204,hard,0.37934724451578383,0.329891584925142,0.08511722731906218,0.0
26,52.0,144.29591369628906,0.20974358974358975,1.6959410285949705,2.0,1,0,1,20,145,204,hard,0.3986088817549492,0.35209086215797625,0.10652395514780835,0.0
27,54.0,89.43916320800781,0.21307692307692308,1.7156057548522947,2.0,1,0,1,20,33,204,hard,0.4012841091492777,0.35983479607640684,0.10958205912334353,0.0
28,56.0,84.48822784423828,0.2230769230769231,1.8344793987274168,2.0,1,0,1,20,89,204,hard,0.4157303370786517,0.3670624677336087,0.12844036697247707,0.0
29,58.0,61.74024200439453,0.23012820512820512,1.9373881626129148,2.0,1,0,1,20,60,204,hard,0.4178705189941145,0.3737738771295818,0.14780835881753313,0.0
30,60.0,113.39371490478516,0.24307692307692308,2.0314242649078365,2.0,1,0,1,20,114,204,hard,0.4446227929373997,0.37738771295818274,0.17023445463812437,0.0
31,62.0,202.79702758789062,0.25961538461538464,2.1303887438774103,2.0,1,0,1,20,141,204,hard,0.4505082932049224,0.4104284976768198,0.19775739041794088,0.0
32,64.0,-1.6260777711868286,0.25961538461538464,2.1303887438774103,2.0,1,0,1,20,0,204,hard,0.4505082932049224,0.4104284976768198,0.19775739041794088,0.0
