step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,137.763071205616,0.051505445227418324,0.18464397192001342,1.0,0,0,0,20,138,210,hard,0.13372717508055854,0.07878475798146241,0.0,0.0
2,4.0,68.3897399892807,0.057783472133247915,0.2746000337600708,1.0,0,0,0,20,69,210,hard,0.14661654135338345,0.09165808444902163,0.0,0.0
3,6.0,52.168393272399896,0.06367713004484304,0.361507682800293,1.0,0,0,0,20,55,210,hard,0.15950590762620837,0.10298661174047374,0.0,0.0
4,8.0,92.0934878668785,0.0737988468930173,0.4515155148506165,1.0,0,0,0,20,92,210,hard,0.1858216970998926,0.1184346035015448,0.0,0.0
5,10.0,107.19142148733138,0.08558616271620756,0.5449286580085755,1.0,0,0,0,20,105,210,hard,0.21482277121374865,0.1380020597322348,0.0,0.0
6,12.0,42.061114680767055,0.09019859064702114,0.6316395401954651,1.0,0,0,0,20,44,210,hard,0.22878625134264233,0.1431513903192585,0.0,0.0
7,14.0,-1.326327908039093,0.09019859064702114,0.6316395401954651,1.0,0,0,0,20,0,210,hard,0.22878625134264233,0.1431513903192585,0.0,0.0
8,16.0,-1.326327908039093,0.09019859064702114,0.6316395401954651,1.0,0,0,0,20,0,210,hard,0.22878625134264233,0.1431513903192585,0.0,0.0
9,18.0,-1.326327908039093,0.09019859064702114,0.6316395401954651,1.0,0,0,0,20,0,210,hard,0.22878625134264233,0.1431513903192585,0.0,0.0
10,20.0,-1.326327908039093,0.09019859064702114,0.6316395401954651,1.0,0,0,0,20,0,210,hard,0.22878625134264233,0.1431513903192585,0.0,0.0
11,22.0,-1.326327908039093,0.09019859064702114,0.6316395401954651,1.0,0,0,0,20,0,210,hard,0.22878625134264233,0.1431513903192585,0.0,0.0
12,24.0,-1.326327908039093,0.09019859064702114,0.6316395401954651,1.0,0,0,0,20,0,210,hard,0.22878625134264233,0.1431513903192585,0.0,0.0
13,26.0,-1.326327908039093,0.09019859064702114,0.6316395401954651,1.0,0,0,0,20,0,210,hard,0.22878625134264233,0.1431513903192585,0.0,0.0
14,28.0,-1.326327908039093,0.09019859064702114,0.6316395401954651,1.0,0,0,0,20,0,210,hard,0.22878625134264233,0.1431513903192585,0.0,0.0
15,30.0,-1.326327908039093,0.09019859064702114,0.6316395401954651,1.0,0,0,0,20,0,210,hard,0.22878625134264233,0.1431513903192585,0.0,0.0
16,32.0,-1.326327908039093,0.09019859064702114,0.6316395401954651,1.0,0,0,0,20,0,210,hard,0.22878625134264233,0.1431513903192585,0.0,0.0
17,34.0,-1.326327908039093,0.09019859064702114,0.6316395401954651,1.0,0,0,0,20,0,210,hard,0.22878625134264233,0.1431513903192585,0.0,0.0
18,36.0,-1.326327908039093,0.09019859064702114,0.6316395401954651,1.0,0,0,0,20,0,210,hard,0.22878625134264233,0.1431513903192585,0.0,0.0
19,38.0,-1.326327908039093,0.09019859064702114,0.6316395401954651,1.0,0,0,0,20,0,210,hard,0.22878625134264233,0.1431513903192585,0.0,0.0
20,40.0,-1.326327908039093,0.09019859064702114,0.6316395401954651,1.0,0,0,0,20,0,210,hard,0.22878625134264233,0.1431513903192585,0.0,0.0
21,42.0,-1.326327908039093,0.09019859064702114,0.6316395401954651,1.0,0,0,0,20,0,210,hard,0.22878625134264233,0.1431513903192585,0.0,0.0
22,44.0,-1.326327908039093,0.09019859064702114,0.6316395401954651,1.0,0,0,0,20,0,210,hard,0.22878625134264233,0.1431513903192585,0.0,0.0
23,46.0,-1.326327908039093,0.09019859064702114,0.6316395401954651,1.0,0,0,0,20,0,210,hard,0.22878625134264233,0.1431513903192585,0.0,0.0
24,48.0,-1.326327908039093,0.09019859064702114,0.6316395401954651,1.0,0,0,0,20,0,210,hard,0.22878625134264233,0.1431513903192585,0.0,0.0
25,50.0,-1.326327908039093,0.09019859064702114,0.6316395401954651,1.0,0,0,0,20,0,210,hard,0.22878625134264233,0.1431513903192585,0.0,0.0
26,52.0,-1.326327908039093,0.09019859064702114,0.6316395401954651,1.0,0,0,0,20,0,210,hard,0.22878625134264233,0.1431513903192585,0.0,0.0
27,54.0,-1.326327908039093,0.09019859064702114,0.6316395401954651,1.0,0,0,0,20,0,210,hard,0.22878625134264233,0.1431513903192585,0.0,0.0
28,56.0,-1.326327908039093,0.09019859064702114,0.6316395401954651,1.0,0,0,0,20,0,210,hard,0.22878625134264233,0.1431513903192585,0.0,0.0
29,58.0,-1.326327908039093,0.09019859064702114,0.6316395401954651,1.0,0,0,0,20,0,210,hard,0.22878625134264233,0.1431513903192585,0.0,0.0
30,60.0,-1.326327908039093,0.09019859064702114,0.6316395401954651,1.0,0,0,0,20,0,210,hard,0.22878625134264233,0.1431513903192585,0.0,0.0
31,62.0,-1.326327908039093,0.09019859064702114,0.6316395401954651,1.0,0,0,0,20,0,210,hard,0.22878625134264233,0.1431513903192585,0.0,0.0
32,64.0,-1.326327908039093,0.09019859064702114,0.6316395401954651,1.0,0,0,0,20,0,210,hard,0.22878625134264233,0.1431513903192585,0.0,0.0
33,66.0,-1.326327908039093,0.09019859064702114,0.6316395401954651,1.0,0,0,0,20,0,210,hard,0.22878625134264233,0.1431513903192585,0.0,0.0
34,68.0,-1.326327908039093,0.09019859064702114,0.6316395401954651,1.0,0,0,0,20,0,210,hard,0.22878625134264233,0.1431513903192585,0.0,0.0
