step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,161.7620000128746,0.05021134878954784,0.18999993562698364,1.0,0,0,0,20,162,230,hard,0.13315508021390374,0.07318321392016376,0.0,0.0
2,4.0,115.28002888774871,0.06430126809273728,0.2799998712539673,1.0,0,0,0,20,118,230,hard,0.1679144385026738,0.09621289662231321,0.0,0.0
3,6.0,85.8682987370491,0.07313949020110158,0.3699998068809509,1.0,0,0,0,20,83,230,hard,0.18983957219251338,0.1105424769703173,0.0,0.0
4,8.0,47.04669271659851,0.07749455616754194,0.4599997425079345,1.0,0,0,0,20,47,230,hard,0.1983957219251337,0.11975435005117707,0.0,0.0
5,10.0,17.67997885465622,0.08031254002817984,0.5499996781349181,1.0,0,0,0,20,23,230,hard,0.20267379679144384,0.1269191402251791,0.0,0.0
6,12.0,-1.3099999356269836,0.08031254002817984,0.5499996781349181,1.0,0,0,0,20,0,230,hard,0.20267379679144384,0.1269191402251791,0.0,0.0
7,14.0,-1.3099999356269836,0.08031254002817984,0.5499996781349181,1.0,0,0,0,20,0,230,hard,0.20267379679144384,0.1269191402251791,0.0,0.0
8,16.0,-1.3099999356269836,0.08031254002817984,0.5499996781349181,1.0,0,0,0,20,0,230,hard,0.20267379679144384,0.1269191402251791,0.0,0.0
9,18.0,-1.3099999356269836,0.08031254002817984,0.5499996781349181,1.0,0,0,0,20,0,230,hard,0.20267379679144384,0.1269191402251791,0.0,0.0
10,20.0,-1.3099999356269836,0.08031254002817984,0.5499996781349181,1.0,0,0,0,20,0,230,hard,0.20267379679144384,0.1269191402251791,0.0,0.0
11,22.0,-1.3099999356269836,0.08031254002817984,0.5499996781349181,1.0,0,0,0,20,0,230,hard,0.20267379679144384,0.1269191402251791,0.0,0.0
12,24.0,-1.3099999356269836,0.08031254002817984,0.5499996781349181,1.0,0,0,0,20,0,230,hard,0.20267379679144384,0.1269191402251791,0.0,0.0
13,26.0,-1.3099999356269836,0.08031254002817984,0.5499996781349181,1.0,0,0,0,20,0,230,hard,0.20267379679144384,0.1269191402251791,0.0,0.0
14,28.0,-0.30999993562698364,0.08031254002817984,0.5499996781349181,1.0,0,0,0,20,0,230,hard,0.20267379679144384,0.1269191402251791,0.0,0.0
15,30.0,-0.30999993562698364,0.08031254002817984,0.5499996781349181,1.0,0,0,0,20,0,230,hard,0.20267379679144384,0.1269191402251791,0.0,0.0
16,32.0,-0.30999993562698364,0.08031254002817984,0.5499996781349181,1.0,0,0,0,20,0,230,hard,0.20267379679144384,0.1269191402251791,0.0,0.0
17,34.0,-0.30999993562698364,0.08031254002817984,0.5499996781349181,1.0,0,0,0,20,0,230,hard,0.20267379679144384,0.1269191402251791,0.0,0.0
18,36.0,-0.30999993562698364,0.08031254002817984,0.5499996781349181,1.0,0,0,0,20,0,230,hard,0.20267379679144384,0.1269191402251791,0.0,0.0
19,38.0,-0.30999993562698364,0.08031254002817984,0.5499996781349181,1.0,0,0,0,20,0,230,hard,0.20267379679144384,0.1269191402251791,0.0,0.0
20,40.0,-0.30999993562698364,0.08031254002817984,0.5499996781349181,1.0,0,0,0,20,0,230,hard,0.20267379679144384,0.1269191402251791,0.0,0.0
21,42.0,177.66000006437304,0.09862943512232612,0.6999996781349181,2.0,1,0,1,20,156,230,hard,0.20267379679144384,0.15250767656090072,0.04685138539042821,0.0
22,44.0,-1.3399999356269836,0.09862943512232612,0.6999996781349181,2.0,1,0,1,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.04685138539042821,0.0
23,46.0,-1.3399999356269836,0.09862943512232612,0.6999996781349181,2.0,1,0,1,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.04685138539042821,0.0
24,48.0,-1.3399999356269836,0.09862943512232612,0.6999996781349181,2.0,1,0,1,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.04685138539042821,0.0
25,50.0,-1.3399999356269836,0.09862943512232612,0.6999996781349181,2.0,1,0,1,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.04685138539042821,0.0
26,52.0,-1.3399999356269836,0.09862943512232612,0.6999996781349181,2.0,1,0,1,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.04685138539042821,0.0
27,54.0,-1.3399999356269836,0.09862943512232612,0.6999996781349181,2.0,1,0,1,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.04685138539042821,0.0
28,56.0,-1.3399999356269836,0.09862943512232612,0.6999996781349181,2.0,1,0,1,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.04685138539042821,0.0
29,58.0,-1.3399999356269836,0.09862943512232612,0.6999996781349181,2.0,1,0,1,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.04685138539042821,0.0
30,60.0,-0.3399999356269836,0.09862943512232612,0.6999996781349181,2.0,1,0,1,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.04685138539042821,0.0
31,62.0,-0.3399999356269836,0.09862943512232612,0.6999996781349181,2.0,1,0,1,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.04685138539042821,0.0
32,64.0,-0.3399999356269836,0.09862943512232612,0.6999996781349181,2.0,1,0,1,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.04685138539042821,0.0
33,66.0,-0.3399999356269836,0.09862943512232612,0.6999996781349181,2.0,1,0,1,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.04685138539042821,0.0
34,68.0,-0.3399999356269836,0.09862943512232612,0.6999996781349181,2.0,1,0,1,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.04685138539042821,0.0
35,70.0,-0.3399999356269836,0.09862943512232612,0.6999996781349181,2.0,1,0,1,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.04685138539042821,0.0
36,72.0,-0.3399999356269836,0.09862943512232612,0.6999996781349181,2.0,1,0,1,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.04685138539042821,0.0
37,74.0,-0.3399999356269836,0.09862943512232612,0.6999996781349181,2.0,1,0,1,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.04685138539042821,0.0
38,76.0,-0.3399999356269836,0.09862943512232612,0.6999996781349181,2.0,1,0,1,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.04685138539042821,0.0
39,78.0,-0.3399999356269836,0.09862943512232612,0.6999996781349181,2.0,1,0,1,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.04685138539042821,0.0
40,80.0,-0.3399999356269836,0.09862943512232612,0.6999996781349181,2.0,1,0,1,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.04685138539042821,0.0
41,82.0,-0.3399999356269836,0.09862943512232612,0.6999996781349181,2.0,1,0,1,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.04685138539042821,0.0
42,84.0,223.63000006437304,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,202,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
43,86.0,-1.3699999356269836,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
44,88.0,-1.3699999356269836,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
45,90.0,-1.3699999356269836,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
46,92.0,-1.3699999356269836,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
47,94.0,-1.3699999356269836,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
48,96.0,-1.3699999356269836,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
49,98.0,-1.3699999356269836,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
50,100.0,-1.3699999356269836,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
51,102.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
52,104.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
53,106.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
54,108.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
55,110.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
56,112.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
57,114.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
58,116.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
59,118.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
60,120.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
61,122.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
62,124.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
63,126.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
64,128.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
65,130.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
66,132.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
67,134.0,-15.369999935626982,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
68,136.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
69,138.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
70,140.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
71,142.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
72,144.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
73,146.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
74,148.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
75,150.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
76,152.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
77,154.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
78,156.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
79,158.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
80,160.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
81,162.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
82,164.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
83,166.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
84,168.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
85,170.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
86,172.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
87,174.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
88,176.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
89,178.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
90,180.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
91,182.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
92,184.0,-15.369999935626982,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
93,186.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
94,188.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
95,190.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
96,192.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
97,194.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
98,196.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
99,198.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
100,200.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
101,202.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
102,204.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
103,206.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
104,208.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
105,210.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
106,212.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
107,214.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
108,216.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
109,218.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
110,220.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
111,222.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
112,224.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
113,226.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
114,228.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
115,230.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
116,232.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
117,234.0,-15.369999935626982,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
118,236.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
119,238.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
120,240.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
121,242.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
122,244.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
123,246.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
124,248.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
125,250.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
126,252.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
127,254.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
128,256.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
129,258.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
130,260.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
131,262.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
132,264.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
133,266.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
134,268.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
135,270.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
136,272.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
137,274.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
138,276.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
139,278.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
140,280.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
141,282.0,-0.36999993562698363,0.1229665684641988,0.8499996781349182,3.0,2,0,2,20,0,230,hard,0.20267379679144384,0.15250767656090072,0.1017632241813602,0.04054054054054054
