step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,105.76477581310272,0.05255700115934561,0.17612093448638916,1.0,0,0,0,20,106,213,hard,0.14516999460334593,0.07142857142857142,0.0,0.0
2,4.0,55.03957976388931,0.058611361587015326,0.26489929914474486,1.0,0,0,0,20,54,213,hard,0.16028062601187265,0.08119218910585817,0.0,0.0
3,6.0,49.618654028415676,0.0637640087595002,0.35848633527755736,1.0,0,0,0,20,48,213,hard,0.16999460334592553,0.09249743062692703,0.0,0.0
4,8.0,73.65151421260833,0.07149297951822749,0.45511547565460203,1.0,0,0,0,20,78,213,hard,0.18834322719913654,0.10585817060637205,0.0,0.0
5,10.0,67.33917255163192,0.07844905320108206,0.5451183438301086,1.0,0,0,0,20,68,213,hard,0.2012951969778737,0.12127440904419322,0.0,0.0
6,12.0,76.67281216716766,0.08669328867705783,0.6359391641616821,1.0,0,0,0,20,77,213,hard,0.22018348623853212,0.13617677286742036,0.0,0.0
7,14.0,80.77748444461822,0.09674095066340332,0.7188523817062378,1.0,0,0,0,20,86,213,hard,0.248246087425796,0.14953751284686537,0.0,0.0
8,16.0,129.71261968517305,0.11194125982223367,0.8099789667129517,1.0,0,0,0,20,129,213,hard,0.28116567728008635,0.17882836587872558,0.0,0.0
9,18.0,46.60455219888687,0.11735153935334278,0.8965200114250184,1.0,0,0,0,20,52,213,hard,0.29411764705882354,0.1880781089414183,0.0,0.0
10,20.0,67.60154492807388,0.12546695865000643,0.9922753596305848,1.0,0,0,0,20,68,213,hard,0.3130059363194819,0.20246659815005139,0.0,0.0
11,22.0,94.64993681573867,0.1347417235604792,1.080330150127411,1.0,0,0,0,20,99,213,hard,0.33135456017269294,0.22199383350462487,0.0,0.0
12,24.0,63.5335576043129,0.1406672678088368,1.1745982241630555,1.0,0,0,0,20,65,213,hard,0.3480841878035618,0.22970195272353547,0.0,0.0
13,26.0,51.54752816963195,0.14646399587788225,1.26235915184021,1.0,0,0,0,20,52,213,hard,0.35887749595250945,0.24254881808838644,0.0,0.0
14,28.0,5.528688683986664,0.147236892953755,1.356556580066681,1.0,0,0,0,20,6,213,hard,0.36211548839719376,0.24254881808838644,0.0,0.0
15,30.0,-0.08631680202484132,0.14749452531237922,1.4312864637374878,1.0,0,0,0,20,4,213,hard,0.36265515380464114,0.24306269270298048,0.0,0.0
16,32.0,21.848794606208802,0.14955558418137319,1.5214593267440797,1.0,0,0,0,20,17,213,hard,0.3637344846195359,0.25025693730729703,0.0,0.0
17,34.0,63.478454250812526,0.15702692258147624,1.6077287459373475,1.0,0,0,0,20,64,213,hard,0.3729087965461414,0.27132579650565264,0.0,0.0
18,36.0,221.95695181131364,0.17493237150586113,1.6909174799919129,1.0,0,0,0,20,165,213,hard,0.4306529951430113,0.28776978417266186,0.0,0.0
19,38.0,154.00879913139343,0.19180729099574906,1.794778070449829,1.0,0,0,0,20,152,213,hard,0.46087425796006476,0.3263103802672148,0.0,0.0
20,40.0,61.42485650348663,0.19708875434754605,1.8757174825668335,1.0,0,0,0,20,62,213,hard,0.4689692390717755,0.3396711202466598,0.0,0.0
21,42.0,57.23061704444885,0.20301429859590364,1.9744935131072998,1.0,0,0,0,20,61,213,hard,0.47760388559093364,0.355087358684481,0.0,0.0
22,44.0,31.385843514442445,0.2062347030787067,2.0707824277877807,1.0,0,0,0,20,32,213,hard,0.4813815434430653,0.3643371017471737,0.0,0.0
23,46.0,29.3668779835701,0.20906865902357336,2.1656100821495055,1.0,0,0,0,20,30,213,hard,0.4846195358877496,0.3725590955806783,0.0,0.0
24,48.0,89.18869974470138,0.2205332989823522,2.2507036995887755,1.0,0,0,0,20,94,213,hard,0.5099838100377766,0.39414182939362796,0.0,0.0
25,50.0,138.33143633651736,0.22916398299626434,2.3428183174133297,1.0,0,0,0,20,79,213,hard,0.5240151106314085,0.41521068859198357,0.0,0.0
26,52.0,71.0698275732994,0.23624887285843102,2.4473132252693173,1.0,0,0,0,20,67,213,hard,0.5396654074473827,0.42857142857142855,0.0,0.0
27,54.0,48.25828527450561,0.24165915238954014,2.5373151779174803,1.0,0,0,0,20,54,213,hard,0.5493793847814356,0.4409044193216855,0.0,0.0
28,56.0,48.67664611196518,0.24603890248615226,2.628831512928009,1.0,0,0,0,20,49,213,hard,0.5563950350782515,0.4516957862281603,0.0,0.0
29,58.0,40.190174752712245,0.25080510112070076,2.707481949329376,1.0,0,0,0,20,43,213,hard,0.5688073394495413,0.45889003083247687,0.0,0.0
30,60.0,87.12165324258804,0.2599510498518614,2.8081947779655456,1.0,0,0,0,20,83,213,hard,0.5914732865623313,0.473792394655704,0.0,0.0
31,62.0,86.63172367238998,0.26819528532783715,2.895526974201202,1.0,0,0,0,20,84,213,hard,0.6152185644900162,0.4840698869475848,0.0,0.0
32,64.0,91.35973455238342,0.27875821203143114,2.9873336887359616,1.0,0,0,0,20,98,213,hard,0.6351861845655693,0.5071942446043165,0.0,0.0
33,66.0,69.54044504880905,0.2868736313280948,3.0746178269386286,1.0,0,0,0,20,73,213,hard,0.6492174851592013,0.526207605344296,0.0,0.0
34,68.0,110.07712829589843,0.2983382712868736,3.1524082183837887,1.0,0,0,0,20,106,213,hard,0.6778197517539126,0.5447070914696814,0.0,0.0
35,70.0,50.59319559240341,0.30310446992142215,3.2409960675239557,1.0,0,0,0,20,54,213,hard,0.6934700485698867,0.5488180883864338,0.0,0.0
36,72.0,28.769246433258058,0.3065825067628494,3.3276293373107904,1.0,0,0,0,20,31,213,hard,0.7064220183486238,0.5503597122302158,0.0,0.0
37,74.0,72.11860694217681,0.313538580445704,3.406965289115905,1.0,0,0,0,20,73,213,hard,0.7258499730167296,0.5596094552929085,0.0,0.0
38,76.0,153.1788460440636,0.3313152131907768,3.4969955945014948,1.0,0,0,0,20,151,213,hard,0.7441985968699406,0.6130524152106885,0.0,0.0
39,78.0,68.91980873298645,0.3386577354115677,3.587577047348022,1.0,0,0,0,20,75,213,hard,0.7609282245008095,0.6264131551901336,0.0,0.0
40,80.0,88.67087608575821,0.3492206621151617,3.685713946819305,1.0,0,0,0,20,95,213,hard,0.7900701565029682,0.6408016443987667,0.0,0.0
41,82.0,-1.937142789363861,0.3492206621151617,3.685713946819305,1.0,0,0,0,20,0,213,hard,0.7900701565029682,0.6408016443987667,0.0,0.0
42,84.0,35.0448571434021,0.35282751513590105,3.7757142829895014,1.0,0,0,0,20,36,213,hard,0.8030221262817053,0.6428571428571429,0.0,0.0
43,86.0,17.028378691196444,0.35398686074971014,3.858106544017791,1.0,0,0,0,20,18,213,hard,0.8041014570966001,0.6464542651593012,0.0,0.0
44,88.0,-1.9716213088035581,0.35398686074971014,3.858106544017791,1.0,0,0,0,20,0,213,hard,0.8041014570966001,0.6464542651593012,0.0,0.0
45,90.0,22.012611804008486,0.35617673579801623,3.93694097995758,1.0,0,0,0,20,23,213,hard,0.8046411225040475,0.6546762589928058,0.0,0.0
46,92.0,-1.987388195991516,0.35617673579801623,3.93694097995758,1.0,0,0,0,20,0,213,hard,0.8046411225040475,0.6546762589928058,0.0,0.0
47,94.0,-1.987388195991516,0.35617673579801623,3.93694097995758,1.0,0,0,0,20,0,213,hard,0.8046411225040475,0.6546762589928058,0.0,0.0
48,96.0,-1.987388195991516,0.35617673579801623,3.93694097995758,1.0,0,0,0,20,0,213,hard,0.8046411225040475,0.6546762589928058,0.0,0.0
49,98.0,-1.987388195991516,0.35617673579801623,3.93694097995758,1.0,0,0,0,20,0,213,hard,0.8046411225040475,0.6546762589928058,0.0,0.0
50,100.0,-1.987388195991516,0.35617673579801623,3.93694097995758,1.0,0,0,0,20,0,213,hard,0.8046411225040475,0.6546762589928058,0.0,0.0
51,102.0,-1.987388195991516,0.35617673579801623,3.93694097995758,1.0,0,0,0,20,0,213,hard,0.8046411225040475,0.6546762589928058,0.0,0.0
52,104.0,-1.987388195991516,0.35617673579801623,3.93694097995758,1.0,0,0,0,20,0,213,hard,0.8046411225040475,0.6546762589928058,0.0,0.0
53,106.0,-1.987388195991516,0.35617673579801623,3.93694097995758,1.0,0,0,0,20,0,213,hard,0.8046411225040475,0.6546762589928058,0.0,0.0
54,108.0,-1.987388195991516,0.35617673579801623,3.93694097995758,1.0,0,0,0,20,0,213,hard,0.8046411225040475,0.6546762589928058,0.0,0.0
55,110.0,-1.987388195991516,0.35617673579801623,3.93694097995758,1.0,0,0,0,20,0,213,hard,0.8046411225040475,0.6546762589928058,0.0,0.0
56,112.0,-1.987388195991516,0.35617673579801623,3.93694097995758,1.0,0,0,0,20,0,213,hard,0.8046411225040475,0.6546762589928058,0.0,0.0
57,114.0,-1.987388195991516,0.35617673579801623,3.93694097995758,1.0,0,0,0,20,0,213,hard,0.8046411225040475,0.6546762589928058,0.0,0.0
58,116.0,-1.987388195991516,0.35617673579801623,3.93694097995758,1.0,0,0,0,20,0,213,hard,0.8046411225040475,0.6546762589928058,0.0,0.0
59,118.0,-1.987388195991516,0.35617673579801623,3.93694097995758,1.0,0,0,0,20,0,213,hard,0.8046411225040475,0.6546762589928058,0.0,0.0
60,120.0,-1.987388195991516,0.35617673579801623,3.93694097995758,1.0,0,0,0,20,0,213,hard,0.8046411225040475,0.6546762589928058,0.0,0.0
61,122.0,-1.987388195991516,0.35617673579801623,3.93694097995758,1.0,0,0,0,20,0,213,hard,0.8046411225040475,0.6546762589928058,0.0,0.0
62,124.0,-1.987388195991516,0.35617673579801623,3.93694097995758,1.0,0,0,0,20,0,213,hard,0.8046411225040475,0.6546762589928058,0.0,0.0
63,126.0,-1.987388195991516,0.35617673579801623,3.93694097995758,1.0,0,0,0,20,0,213,hard,0.8046411225040475,0.6546762589928058,0.0,0.0
64,128.0,-1.987388195991516,0.35617673579801623,3.93694097995758,1.0,0,0,0,20,0,213,hard,0.8046411225040475,0.6546762589928058,0.0,0.0
65,130.0,-1.4694807367324827,0.35617673579801623,3.955001988410949,1.0,0,0,0,20,0,213,hard,0.8046411225040475,0.6546762589928058,0.0,0.0
66,132.0,-1.9910003976821897,0.35617673579801623,3.955001988410949,1.0,0,0,0,20,0,213,hard,0.8046411225040475,0.6546762589928058,0.0,0.0
67,134.0,-1.9910003976821897,0.35617673579801623,3.955001988410949,1.0,0,0,0,20,0,213,hard,0.8046411225040475,0.6546762589928058,0.0,0.0
68,136.0,-1.9910003976821897,0.35617673579801623,3.955001988410949,1.0,0,0,0,20,0,213,hard,0.8046411225040475,0.6546762589928058,0.0,0.0
69,138.0,-1.9910003976821897,0.35617673579801623,3.955001988410949,1.0,0,0,0,20,0,213,hard,0.8046411225040475,0.6546762589928058,0.0,0.0
70,140.0,-1.9910003976821897,0.35617673579801623,3.955001988410949,1.0,0,0,0,20,0,213,hard,0.8046411225040475,0.6546762589928058,0.0,0.0
71,142.0,-1.9910003976821897,0.35617673579801623,3.955001988410949,1.0,0,0,0,20,0,213,hard,0.8046411225040475,0.6546762589928058,0.0,0.0
72,144.0,-1.9910003976821897,0.35617673579801623,3.955001988410949,1.0,0,0,0,20,0,213,hard,0.8046411225040475,0.6546762589928058,0.0,0.0
73,146.0,-1.9910003976821897,0.35617673579801623,3.955001988410949,1.0,0,0,0,20,0,213,hard,0.8046411225040475,0.6546762589928058,0.0,0.0
