step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,128.76199999570846,0.05510701012431116,0.19000002145767214,1.0,0,0,0,20,129,207,hard,0.14862681744749595,0.07897435897435898,0.0,0.0
2,4.0,93.83223584651947,0.06446238626169422,0.28000004291534425,1.0,0,0,0,20,93,207,hard,0.17662897145934303,0.08974358974358974,0.0,0.0
3,6.0,59.660186922550196,0.07035755478662054,0.37000006437301636,1.0,0,0,0,20,59,207,hard,0.193322563274098,0.09743589743589744,0.0,0.0
4,8.0,81.86258868789673,0.07958477508650519,0.460000057220459,1.0,0,0,0,20,87,207,hard,0.20570813139472266,0.12256410256410256,0.0,0.0
5,10.0,51.01069682073593,0.08355760604895553,0.5500000500679016,1.0,0,0,0,20,50,207,hard,0.2154011847065159,0.12923076923076923,0.0,0.0
6,12.0,40.671999991416925,0.08765859284890427,0.6400000429153443,1.0,0,0,0,20,41,207,hard,0.22186322024771135,0.13948717948717948,0.0,0.0
7,14.0,39.34954185009003,0.0915032679738562,0.7300000429153443,1.0,0,0,0,20,45,207,hard,0.22832525578890683,0.14871794871794872,0.0,0.0
8,16.0,43.68294651556015,0.09547609893630656,0.8200000500679017,1.0,0,0,0,20,41,207,hard,0.23263327948303716,0.1605128205128205,0.0,0.0
9,18.0,64.67851158332824,0.10303729334871203,0.9100000286102295,1.0,0,0,0,20,67,207,hard,0.23909531502423265,0.18461538461538463,0.0,0.0
10,20.0,74.32252225732803,0.11008586441112393,1.0000000071525574,1.0,0,0,0,20,69,207,hard,0.25578890683898764,0.19692307692307692,0.0,0.0
11,22.0,41.00010083246231,0.11508394207356146,1.0900000071525575,1.0,0,0,0,20,47,207,hard,0.26871297792137855,0.20461538461538462,0.0,0.0
12,24.0,-1.4180000014305114,0.11508394207356146,1.0900000071525575,1.0,0,0,0,20,0,207,hard,0.26871297792137855,0.20461538461538462,0.0,0.0
13,26.0,-1.4180000014305114,0.11508394207356146,1.0900000071525575,1.0,0,0,0,20,0,207,hard,0.26871297792137855,0.20461538461538462,0.0,0.0
14,28.0,-1.4180000014305114,0.11508394207356146,1.0900000071525575,1.0,0,0,0,20,0,207,hard,0.26871297792137855,0.20461538461538462,0.0,0.0
15,30.0,-1.4180000014305114,0.11508394207356146,1.0900000071525575,1.0,0,0,0,20,0,207,hard,0.26871297792137855,0.20461538461538462,0.0,0.0
16,32.0,-1.4180000014305114,0.11508394207356146,1.0900000071525575,1.0,0,0,0,20,0,207,hard,0.26871297792137855,0.20461538461538462,0.0,0.0
17,34.0,-1.4180000014305114,0.11508394207356146,1.0900000071525575,1.0,0,0,0,20,0,207,hard,0.26871297792137855,0.20461538461538462,0.0,0.0
18,36.0,-1.4180000014305114,0.11508394207356146,1.0900000071525575,1.0,0,0,0,20,0,207,hard,0.26871297792137855,0.20461538461538462,0.0,0.0
19,38.0,150.34865557384492,0.13264129181084197,1.1799999856948853,1.0,0,0,0,20,155,207,hard,0.3139472267097469,0.2317948717948718,0.0,0.0
20,40.0,-0.4359999971389771,0.13264129181084197,1.1799999856948853,1.0,0,0,0,20,0,207,hard,0.3139472267097469,0.2317948717948718,0.0,0.0
21,42.0,227.53400000286103,0.15750352428553122,1.3299999856948852,2.0,1,0,1,20,206,207,hard,0.3139472267097469,0.2774358974358974,0.053516819571865444,0.0
22,44.0,115.51600000715256,0.1701909521978726,1.419999964237213,2.0,1,0,1,20,116,207,hard,0.3139472267097469,0.2969230769230769,0.08460754332313965,0.0
23,46.0,53.20822988510132,0.17595796488530052,1.5099999427795407,2.0,1,0,1,20,52,207,hard,0.3139472267097469,0.3071794871794872,0.09734964322120285,0.0
24,48.0,35.743242737293244,0.17993079584775087,1.5999999213218685,2.0,1,0,1,20,37,207,hard,0.3139472267097469,0.3076923076923077,0.1126401630988787,0.0
25,50.0,28.941812636375428,0.18313469178521083,1.6899999284744258,2.0,1,0,1,20,30,207,hard,0.3139472267097469,0.3082051282051282,0.12487257900101936,0.0
26,52.0,18.70821166753769,0.18505702934768678,1.779999935626983,2.0,1,0,1,20,21,207,hard,0.3139472267097469,0.3082051282051282,0.1325178389398573,0.0
27,54.0,18.240758312225342,0.18659489939766757,1.8699999427795404,2.0,1,0,1,20,22,207,hard,0.3139472267097469,0.3082051282051282,0.13863404689092762,0.0
28,56.0,2.2808618750572203,0.18659489939766757,1.959999935626983,2.0,1,0,1,20,1,207,hard,0.3139472267097469,0.3082051282051282,0.13863404689092762,0.0
29,58.0,1.0506407322883606,0.18659489939766757,2.0499999213218683,2.0,1,0,1,20,0,207,hard,0.3139472267097469,0.3082051282051282,0.13863404689092762,0.0
30,60.0,-1.265861231803894,0.18659489939766757,2.139999899864196,2.0,1,0,1,20,0,207,hard,0.3139472267097469,0.3082051282051282,0.13863404689092762,0.0
31,62.0,1.4954318242073061,0.18685121107266436,2.229999921321868,2.0,1,0,1,20,3,207,hard,0.3139472267097469,0.30923076923076925,0.13863404689092762,0.0
32,64.0,2.3360000143051147,0.18710752274766115,2.3199999284744255,2.0,1,0,1,20,3,207,hard,0.3139472267097469,0.30974358974358973,0.13914373088685014,0.0
33,66.0,-1.663999985694885,0.18710752274766115,2.3199999284744255,2.0,1,0,1,20,0,207,hard,0.3139472267097469,0.30974358974358973,0.13914373088685014,0.0
34,68.0,-1.663999985694885,0.18710752274766115,2.3199999284744255,2.0,1,0,1,20,0,207,hard,0.3139472267097469,0.30974358974358973,0.13914373088685014,0.0
35,70.0,-1.663999985694885,0.18710752274766115,2.3199999284744255,2.0,1,0,1,20,0,207,hard,0.3139472267097469,0.30974358974358973,0.13914373088685014,0.0
36,72.0,-1.663999985694885,0.18710752274766115,2.3199999284744255,2.0,1,0,1,20,0,207,hard,0.3139472267097469,0.30974358974358973,0.13914373088685014,0.0
37,74.0,-1.663999985694885,0.18710752274766115,2.3199999284744255,2.0,1,0,1,20,0,207,hard,0.3139472267097469,0.30974358974358973,0.13914373088685014,0.0
38,76.0,-1.663999985694885,0.18710752274766115,2.3199999284744255,2.0,1,0,1,20,0,207,hard,0.3139472267097469,0.30974358974358973,0.13914373088685014,0.0
39,78.0,-1.663999985694885,0.18710752274766115,2.3199999284744255,2.0,1,0,1,20,0,207,hard,0.3139472267097469,0.30974358974358973,0.13914373088685014,0.0
40,80.0,10.315167597293854,0.18826092528514674,2.4099999499320974,2.0,1,0,1,20,12,207,hard,0.31448572967151317,0.31384615384615383,0.13914373088685014,0.0
41,82.0,-0.6819999899864195,0.18826092528514674,2.4099999499320974,2.0,1,0,1,20,0,207,hard,0.31448572967151317,0.31384615384615383,0.13914373088685014,0.0
42,84.0,203.2880000100136,0.2106881968473664,2.5599999499320973,3.0,2,0,2,20,182,207,hard,0.31448572967151317,0.31384615384615383,0.172782874617737,0.0535889872173058
43,86.0,93.45253613662719,0.22170959887222863,2.64999994277954,3.0,2,0,2,20,95,207,hard,0.31448572967151317,0.31384615384615383,0.19571865443425077,0.07374631268436578
44,88.0,63.1697885184288,0.2296552607971293,2.7399999356269826,3.0,2,0,2,20,67,207,hard,0.31448572967151317,0.31384615384615383,0.20846075433231395,0.09193706981317601
45,90.0,54.367949294090266,0.23606305267204922,2.8299999284744253,3.0,2,0,2,20,53,207,hard,0.31448572967151317,0.31384615384615383,0.21763506625891946,0.10766961651917405
46,92.0,40.04996913194656,0.24042035114699475,2.919999921321868,3.0,2,0,2,20,38,207,hard,0.31448572967151317,0.31384615384615383,0.21763506625891946,0.12438544739429695
47,94.0,35.25962072944641,0.24503396129693708,3.0099999141693106,3.0,2,0,2,20,40,207,hard,0.31448572967151317,0.31384615384615383,0.21865443425076453,0.14110127826941987
48,96.0,32.180000018596644,0.24759707804690503,3.099999907016753,3.0,2,0,2,20,33,207,hard,0.31448572967151317,0.31384615384615383,0.21916411824668705,0.1504424778761062
49,98.0,2.937151746749878,0.24772523388440343,3.1899999141693107,3.0,2,0,2,20,2,207,hard,0.31448572967151317,0.31384615384615383,0.21916411824668705,0.15093411996066863
50,100.0,-3.355876477718353,0.24785338972190182,3.2799998927116385,3.0,2,0,2,20,1,207,hard,0.31448572967151317,0.31384615384615383,0.21967380224260957,0.15093411996066863
51,102.0,8.126000021457672,0.2490067922593874,3.3699998927116384,3.0,2,0,2,20,9,207,hard,0.31448572967151317,0.31384615384615383,0.22426095820591233,0.15093411996066863
52,104.0,9.035455923557283,0.2499038831218762,3.459999892711638,3.0,2,0,2,20,8,207,hard,0.31448572967151317,0.31384615384615383,0.2273190621814475,0.15142576204523106
53,106.0,7.586821424961091,0.2502883506343714,3.549999892711638,3.0,2,0,2,20,4,207,hard,0.31448572967151317,0.31384615384615383,0.22884811416921508,0.15142576204523106
54,108.0,-1.9099999785423276,0.2502883506343714,3.549999892711638,3.0,2,0,2,20,0,207,hard,0.31448572967151317,0.31384615384615383,0.22884811416921508,0.15142576204523106
55,110.0,-1.9099999785423276,0.2502883506343714,3.549999892711638,3.0,2,0,2,20,0,207,hard,0.31448572967151317,0.31384615384615383,0.22884811416921508,0.15142576204523106
56,112.0,-1.9099999785423276,0.2502883506343714,3.549999892711638,3.0,2,0,2,20,0,207,hard,0.31448572967151317,0.31384615384615383,0.22884811416921508,0.15142576204523106
57,114.0,-1.9099999785423276,0.2502883506343714,3.549999892711638,3.0,2,0,2,20,0,207,hard,0.31448572967151317,0.31384615384615383,0.22884811416921508,0.15142576204523106
58,116.0,-1.9099999785423276,0.2502883506343714,3.549999892711638,3.0,2,0,2,20,0,207,hard,0.31448572967151317,0.31384615384615383,0.22884811416921508,0.15142576204523106
59,118.0,-1.9099999785423276,0.2502883506343714,3.549999892711638,3.0,2,0,2,20,0,207,hard,0.31448572967151317,0.31384615384615383,0.22884811416921508,0.15142576204523106
60,120.0,-1.9099999785423276,0.2502883506343714,3.549999892711638,3.0,2,0,2,20,0,207,hard,0.31448572967151317,0.31384615384615383,0.22884811416921508,0.15142576204523106
61,122.0,1.255459306240082,0.2502883506343714,3.6399998784065235,3.0,2,0,2,20,0,207,hard,0.31448572967151317,0.31384615384615383,0.22884811416921508,0.15142576204523106
62,124.0,-0.9279999756813047,0.2502883506343714,3.6399998784065235,3.0,2,0,2,20,0,207,hard,0.31448572967151317,0.31384615384615383,0.22884811416921508,0.15142576204523106
63,126.0,105.5420000243187,0.2606689734717416,3.7899998784065234,4.0,3,0,3,20,84,207,hard,0.31448572967151317,0.31384615384615383,0.22884811416921508,0.1912487708947886
64,128.0,36.58306775188446,0.2655388952966808,3.879999871253966,4.0,3,0,3,20,41,207,hard,0.31448572967151317,0.31384615384615383,0.22884811416921508,0.20993117010816126
65,130.0,18.010435566425326,0.2682301678841471,3.9699998641014087,4.0,3,0,3,20,24,207,hard,0.31448572967151317,0.31384615384615383,0.22884811416921508,0.22025565388397247
66,132.0,17.51974582672119,0.2710495963091119,4.0,4.0,3,0,3,20,23,207,hard,0.31448572967151317,0.31384615384615383,0.22884811416921508,0.23107177974434612
