step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,119.75972113800049,0.04336147352264006,0.20139430999755858,1.0,0,0,0,20,120,238,hard,0.11439312567132116,0.06445012787723785,0.0,0.0
2,4.0,67.47280382633208,0.051419800460475826,0.2965357542037964,1.0,0,0,0,20,70,238,hard,0.1348012889366273,0.07723785166240409,0.0,0.0
3,6.0,72.60402630662918,0.05845484778715784,0.37969260931015014,1.0,0,0,0,20,67,238,hard,0.1498388829215897,0.09104859335038364,0.0,0.0
4,8.0,48.79490941476821,0.06382706574571502,0.4696934962272644,1.0,0,0,0,20,52,238,hard,0.16433941997851773,0.09872122762148337,0.0,0.0
5,10.0,47.16341458797454,0.0693271936556664,0.5516919374465943,1.0,0,0,0,20,51,238,hard,0.17830290010741137,0.10741687979539642,0.0,0.0
6,12.0,52.65438775157928,0.07508314146840624,0.6393123102188111,1.0,0,0,0,20,51,238,hard,0.19280343716433943,0.11662404092071611,0.0,0.0
7,14.0,54.83276015424728,0.08147863903811717,0.7268356728553772,1.0,0,0,0,20,55,238,hard,0.2083780880773362,0.12736572890025574,0.0,0.0
8,16.0,43.63514612627029,0.08672294704528012,0.8242693686485291,1.0,0,0,0,20,44,238,hard,0.22126745435016112,0.1360613810741688,0.0,0.0
9,18.0,113.45667446899414,0.09989767203888462,0.9110279655456544,1.0,0,0,0,20,113,238,hard,0.257250268528464,0.15447570332480817,0.0,0.0
10,20.0,90.09242750883102,0.11102583781018163,0.9899689316749574,1.0,0,0,0,20,96,238,hard,0.2905477980665951,0.1672634271099744,0.0,0.0
11,22.0,107.77861284446716,0.12317728319263238,1.0753491306304932,1.0,0,0,0,20,109,238,hard,0.32438238453276047,0.18363171355498722,0.0,0.0
12,24.0,43.490754809379574,0.12778204144282426,1.168761658668518,1.0,0,0,0,20,39,238,hard,0.336734693877551,0.19028132992327365,0.0,0.0
13,26.0,83.41142029476165,0.13801483755436172,1.2571208620071412,1.0,0,0,0,20,86,238,hard,0.37056928034371645,0.1989769820971867,0.0,0.0
14,28.0,127.19956778049469,0.1529803018674853,1.3445988416671755,1.0,0,0,0,20,132,238,hard,0.3936627282491944,0.23682864450127877,0.0,0.0
15,30.0,153.80470449447634,0.16410846763878228,1.4347361564636232,1.0,0,0,0,20,95,238,hard,0.4129967776584318,0.2629156010230179,0.0,0.0
16,32.0,72.45038010549546,0.17139933486825276,1.5213204884529115,1.0,0,0,0,20,71,238,hard,0.4253490870032223,0.280306905370844,0.0,0.0
17,34.0,67.07330070257187,0.17971348170887694,1.6030857205390932,1.0,0,0,0,20,71,238,hard,0.4377013963480129,0.30179028132992325,0.0,0.0
18,36.0,85.82559294128417,0.18943463801483756,1.7060940551757813,1.0,0,0,0,20,91,238,hard,0.458109559613319,0.32122762148337597,0.0,0.0
19,38.0,71.97430755662919,0.19710923509849065,1.7967952704429626,1.0,0,0,0,20,71,238,hard,0.4758324382384533,0.3350383631713555,0.0,0.0
20,40.0,66.89860848426818,0.20414428242517269,1.8867278575897217,1.0,0,0,0,20,63,238,hard,0.48872180451127817,0.35089514066496164,0.0,0.0
21,42.0,52.40594910430908,0.20926068048094143,1.97025447845459,1.0,0,0,0,20,53,238,hard,0.5037593984962406,0.35703324808184145,0.0,0.0
22,44.0,52.38975455284118,0.21514453824507546,2.0512272357940673,1.0,0,0,0,20,53,238,hard,0.523093447905478,0.3621483375959079,0.0,0.0
23,46.0,43.32319067430496,0.2188539268355078,2.1398821616172787,1.0,0,0,0,20,40,238,hard,0.5386680988184748,0.3621483375959079,0.0,0.0
24,48.0,202.72276911067965,0.23573804041954463,2.221455368995666,1.0,0,0,0,20,142,238,hard,0.5547798066595059,0.4143222506393862,0.0,0.0
25,50.0,76.7182744193077,0.2444359171143515,2.2994469761848446,1.0,0,0,0,20,80,238,hard,0.569280343716434,0.43529411764705883,0.0,0.0
26,52.0,78.88363243055343,0.2533896137119468,2.3901226067543027,1.0,0,0,0,20,85,238,hard,0.5886143931256713,0.45268542199488493,0.0,0.0
27,54.0,96.00361304569245,0.26349449987209006,2.479168162345886,1.0,0,0,0,20,93,238,hard,0.6100966702470462,0.47263427109974426,0.0,0.0
28,56.0,88.779205575943,0.2738552059350217,2.5692679119110107,1.0,0,0,0,20,92,238,hard,0.631578947368421,0.4936061381074169,0.0,0.0
29,58.0,90.43199195384979,0.2833205423381939,2.659947419166565,1.0,0,0,0,20,90,238,hard,0.6541353383458647,0.5099744245524297,0.0,0.0
30,60.0,68.66377636194228,0.2903555896648759,2.750405490398407,1.0,0,0,0,20,70,238,hard,0.6729323308270677,0.5202046035805626,0.0,0.0
31,62.0,-1.7500810980796815,0.2903555896648759,2.750405490398407,1.0,0,0,0,20,0,238,hard,0.6729323308270677,0.5202046035805626,0.0,0.0
32,64.0,-1.7500810980796815,0.2903555896648759,2.750405490398407,1.0,0,0,0,20,0,238,hard,0.6729323308270677,0.5202046035805626,0.0,0.0
33,66.0,-1.7500810980796815,0.2903555896648759,2.750405490398407,1.0,0,0,0,20,0,238,hard,0.6729323308270677,0.5202046035805626,0.0,0.0
34,68.0,-1.7500810980796815,0.2903555896648759,2.750405490398407,1.0,0,0,0,20,0,238,hard,0.6729323308270677,0.5202046035805626,0.0,0.0
35,70.0,-1.7500810980796815,0.2903555896648759,2.750405490398407,1.0,0,0,0,20,0,238,hard,0.6729323308270677,0.5202046035805626,0.0,0.0
36,72.0,-1.7500810980796815,0.2903555896648759,2.750405490398407,1.0,0,0,0,20,0,238,hard,0.6729323308270677,0.5202046035805626,0.0,0.0
37,74.0,-1.7500810980796815,0.2903555896648759,2.750405490398407,1.0,0,0,0,20,0,238,hard,0.6729323308270677,0.5202046035805626,0.0,0.0
38,76.0,-1.7500810980796815,0.2903555896648759,2.750405490398407,1.0,0,0,0,20,0,238,hard,0.6729323308270677,0.5202046035805626,0.0,0.0
39,78.0,50.43489366006851,0.29521616781785626,2.8257739329338074,1.0,0,0,0,20,48,238,hard,0.6874328678839957,0.5258312020460358,0.0,0.0
