step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,81.76255023765563,0.035869843709966695,0.18724881172180174,1.0,0,0,0,20,82,211,hard,0.10967741935483871,0.03873598369011213,0.0,0.0
2,4.0,70.74624778270721,0.044324878298744555,0.2687610864639282,1.0,0,0,0,20,71,211,hard,0.11612903225806452,0.06625891946992865,0.0,0.0
3,6.0,86.80887346076965,0.05470151165769921,0.3618192768096924,1.0,0,0,0,20,90,211,hard,0.1295698924731183,0.09480122324159021,0.0,0.0
4,8.0,60.05760030937194,0.0625160133230848,0.4524683856964111,1.0,0,0,0,20,64,211,hard,0.13870967741935483,0.11722731906218145,0.0,0.0
5,10.0,66.60150367832183,0.0698180886497566,0.5407642316818237,1.0,0,0,0,20,65,211,hard,0.14516129032258066,0.1401630988786952,0.0,0.0
6,12.0,75.35894639062882,0.07801691006917756,0.6310307002067566,1.0,0,0,0,20,74,211,hard,0.1596774193548387,0.15902140672782875,0.0,0.0
7,14.0,-1.3262061400413512,0.07801691006917756,0.6310307002067566,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.15902140672782875,0.0,0.0
8,16.0,-1.3262061400413512,0.07801691006917756,0.6310307002067566,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.15902140672782875,0.0,0.0
9,18.0,-1.3262061400413512,0.07801691006917756,0.6310307002067566,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.15902140672782875,0.0,0.0
10,20.0,-1.3262061400413512,0.07801691006917756,0.6310307002067566,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.15902140672782875,0.0,0.0
11,22.0,-1.3262061400413512,0.07801691006917756,0.6310307002067566,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.15902140672782875,0.0,0.0
12,24.0,-1.3262061400413512,0.07801691006917756,0.6310307002067566,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.15902140672782875,0.0,0.0
13,26.0,-1.3262061400413512,0.07801691006917756,0.6310307002067566,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.15902140672782875,0.0,0.0
14,28.0,-1.3262061400413512,0.07801691006917756,0.6310307002067566,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.15902140672782875,0.0,0.0
15,30.0,-1.3262061400413512,0.07801691006917756,0.6310307002067566,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.15902140672782875,0.0,0.0
16,32.0,-1.3262061400413512,0.07801691006917756,0.6310307002067566,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.15902140672782875,0.0,0.0
17,34.0,-1.3262061400413512,0.07801691006917756,0.6310307002067566,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.15902140672782875,0.0,0.0
18,36.0,-1.3262061400413512,0.07801691006917756,0.6310307002067566,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.15902140672782875,0.0,0.0
19,38.0,-1.3262061400413512,0.07801691006917756,0.6310307002067566,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.15902140672782875,0.0,0.0
20,40.0,-1.3262061400413512,0.07801691006917756,0.6310307002067566,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.15902140672782875,0.0,0.0
21,42.0,-1.3262061400413512,0.07801691006917756,0.6310307002067566,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.15902140672782875,0.0,0.0
22,44.0,-1.3262061400413512,0.07801691006917756,0.6310307002067566,1.0,0,0,0,20,0,211,hard,0.1596774193548387,0.15902140672782875,0.0,0.0
23,46.0,283.6385084998608,0.10863438380732769,0.8074575006961823,2.0,1,0,1,20,262,211,hard,0.1596774193548387,0.2069317023445464,0.07349214394323365,0.0
24,48.0,122.27274654507637,0.12246989495260056,0.90611132979393,2.0,1,0,1,20,124,211,hard,0.17043010752688173,0.23649337410805302,0.08869741510390268,0.0
25,50.0,-1.381222265958786,0.12246989495260056,0.90611132979393,2.0,1,0,1,20,0,211,hard,0.17043010752688173,0.23649337410805302,0.08869741510390268,0.0
26,52.0,84.60077665972709,0.1313092492954138,0.9961167013645172,2.0,1,0,1,20,85,211,hard,0.18978494623655914,0.24821610601427116,0.0937658388241257,0.0
27,54.0,-1.3992233402729033,0.1313092492954138,0.9961167013645172,2.0,1,0,1,20,0,211,hard,0.18978494623655914,0.24821610601427116,0.0937658388241257,0.0
28,56.0,-1.3992233402729033,0.1313092492954138,0.9961167013645172,2.0,1,0,1,20,0,211,hard,0.18978494623655914,0.24821610601427116,0.0937658388241257,0.0
29,58.0,-1.3992233402729033,0.1313092492954138,0.9961167013645172,2.0,1,0,1,20,0,211,hard,0.18978494623655914,0.24821610601427116,0.0937658388241257,0.0
30,60.0,-1.3992233402729033,0.1313092492954138,0.9961167013645172,2.0,1,0,1,20,0,211,hard,0.18978494623655914,0.24821610601427116,0.0937658388241257,0.0
31,62.0,-1.3992233402729033,0.1313092492954138,0.9961167013645172,2.0,1,0,1,20,0,211,hard,0.18978494623655914,0.24821610601427116,0.0937658388241257,0.0
32,64.0,-1.3992233402729033,0.1313092492954138,0.9961167013645172,2.0,1,0,1,20,0,211,hard,0.18978494623655914,0.24821610601427116,0.0937658388241257,0.0
33,66.0,-1.3992233402729033,0.1313092492954138,0.9961167013645172,2.0,1,0,1,20,0,211,hard,0.18978494623655914,0.24821610601427116,0.0937658388241257,0.0
34,68.0,-1.3992233402729033,0.1313092492954138,0.9961167013645172,2.0,1,0,1,20,0,211,hard,0.18978494623655914,0.24821610601427116,0.0937658388241257,0.0
35,70.0,-1.3992233402729033,0.1313092492954138,0.9961167013645172,2.0,1,0,1,20,0,211,hard,0.18978494623655914,0.24821610601427116,0.0937658388241257,0.0
36,72.0,-1.3992233402729033,0.1313092492954138,0.9961167013645172,2.0,1,0,1,20,0,211,hard,0.18978494623655914,0.24821610601427116,0.0937658388241257,0.0
37,74.0,-1.3992233402729033,0.1313092492954138,0.9961167013645172,2.0,1,0,1,20,0,211,hard,0.18978494623655914,0.24821610601427116,0.0937658388241257,0.0
38,76.0,-1.3992233402729033,0.1313092492954138,0.9961167013645172,2.0,1,0,1,20,0,211,hard,0.18978494623655914,0.24821610601427116,0.0937658388241257,0.0
39,78.0,-1.3992233402729033,0.1313092492954138,0.9961167013645172,2.0,1,0,1,20,0,211,hard,0.18978494623655914,0.24821610601427116,0.0937658388241257,0.0
40,80.0,-1.3992233402729033,0.1313092492954138,0.9961167013645172,2.0,1,0,1,20,0,211,hard,0.18978494623655914,0.24821610601427116,0.0937658388241257,0.0
41,82.0,-1.3992233402729033,0.1313092492954138,0.9961167013645172,2.0,1,0,1,20,0,211,hard,0.18978494623655914,0.24821610601427116,0.0937658388241257,0.0
42,84.0,-1.3992233402729033,0.1313092492954138,0.9961167013645172,2.0,1,0,1,20,0,211,hard,0.18978494623655914,0.24821610601427116,0.0937658388241257,0.0
43,86.0,-1.3992233402729033,0.1313092492954138,0.9961167013645172,2.0,1,0,1,20,0,211,hard,0.18978494623655914,0.24821610601427116,0.0937658388241257,0.0
44,88.0,-1.3992233402729033,0.1313092492954138,0.9961167013645172,2.0,1,0,1,20,0,211,hard,0.18978494623655914,0.24821610601427116,0.0937658388241257,0.0
45,90.0,-1.3992233402729033,0.1313092492954138,0.9961167013645172,2.0,1,0,1,20,0,211,hard,0.18978494623655914,0.24821610601427116,0.0937658388241257,0.0
46,92.0,-1.3992233402729033,0.1313092492954138,0.9961167013645172,2.0,1,0,1,20,0,211,hard,0.18978494623655914,0.24821610601427116,0.0937658388241257,0.0
47,94.0,-1.3992233402729033,0.1313092492954138,0.9961167013645172,2.0,1,0,1,20,0,211,hard,0.18978494623655914,0.24821610601427116,0.0937658388241257,0.0
48,96.0,-1.3992233402729033,0.1313092492954138,0.9961167013645172,2.0,1,0,1,20,0,211,hard,0.18978494623655914,0.24821610601427116,0.0937658388241257,0.0
49,98.0,-1.3992233402729033,0.1313092492954138,0.9961167013645172,2.0,1,0,1,20,0,211,hard,0.18978494623655914,0.24821610601427116,0.0937658388241257,0.0
50,100.0,-1.3992233402729033,0.1313092492954138,0.9961167013645172,2.0,1,0,1,20,0,211,hard,0.18978494623655914,0.24821610601427116,0.0937658388241257,0.0
51,102.0,-1.3992233402729033,0.1313092492954138,0.9961167013645172,2.0,1,0,1,20,0,211,hard,0.18978494623655914,0.24821610601427116,0.0937658388241257,0.0
52,104.0,-1.3992233402729033,0.1313092492954138,0.9961167013645172,2.0,1,0,1,20,0,211,hard,0.18978494623655914,0.24821610601427116,0.0937658388241257,0.0
53,106.0,-1.3992233402729033,0.1313092492954138,0.9961167013645172,2.0,1,0,1,20,0,211,hard,0.18978494623655914,0.24821610601427116,0.0937658388241257,0.0
54,108.0,-1.3992233402729033,0.1313092492954138,0.9961167013645172,2.0,1,0,1,20,0,211,hard,0.18978494623655914,0.24821610601427116,0.0937658388241257,0.0
55,110.0,-1.3992233402729033,0.1313092492954138,0.9961167013645172,2.0,1,0,1,20,0,211,hard,0.18978494623655914,0.24821610601427116,0.0937658388241257,0.0
