step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,105.76208938694,0.048418086332778276,0.18955306529998778,1.0,0,0,0,20,106,230,hard,0.12780748663101604,0.07113613101330604,0.0,0.0
2,4.0,60.528883098125455,0.054438324580504675,0.2806934189796447,1.0,0,0,0,20,63,230,hard,0.13796791443850268,0.08546571136131013,0.0,0.0
3,6.0,61.17496702528,0.06020238247726399,0.37184990167617793,1.0,0,0,0,20,57,230,hard,0.14866310160427806,0.09825997952917093,0.0,0.0
4,8.0,64.51458971452713,0.06763161265530934,0.4621285223960876,1.0,0,0,0,20,63,230,hard,0.16737967914438504,0.11003070624360287,0.0,0.0
5,10.0,131.62185121774675,0.08313052388881773,0.5546547770500183,1.0,0,0,0,20,135,230,hard,0.19572192513368983,0.14483111566018425,0.0,0.0
6,12.0,51.68544967079162,0.08863840143460996,0.6512604999542236,1.0,0,0,0,20,48,230,hard,0.20962566844919786,0.1535312180143296,0.0,0.0
7,14.0,73.57928460025786,0.09722044319200718,0.7450121450424194,1.0,0,0,0,20,73,230,hard,0.23101604278074866,0.16734902763561924,0.0,0.0
8,16.0,-1.3490024290084839,0.09722044319200718,0.7450121450424194,1.0,0,0,0,20,0,230,hard,0.23101604278074866,0.16734902763561924,0.0,0.0
9,18.0,99.74907019519806,0.10862046881004227,0.8279503393173218,1.0,0,0,0,20,106,230,hard,0.25935828877005346,0.18577277379733878,0.0,0.0
10,20.0,87.89926095581055,0.11733060074292302,0.9262149047851562,1.0,0,0,0,20,88,230,hard,0.27807486631016043,0.20266120777891505,0.0,0.0
11,22.0,9.491322625160217,0.11861150249775843,1.0148176527023316,1.0,0,0,0,20,14,230,hard,0.2818181818181818,0.20419651995905835,0.0,0.0
12,24.0,10.180545926570893,0.11925195337517612,1.1083253598213196,1.0,0,0,0,20,6,230,hard,0.28449197860962566,0.20419651995905835,0.0,0.0
13,26.0,-1.4216650719642638,0.11925195337517612,1.1083253598213196,1.0,0,0,0,20,0,230,hard,0.28449197860962566,0.20419651995905835,0.0,0.0
14,28.0,-1.4216650719642638,0.11925195337517612,1.1083253598213196,1.0,0,0,0,20,0,230,hard,0.28449197860962566,0.20419651995905835,0.0,0.0
15,30.0,-1.4216650719642638,0.11925195337517612,1.1083253598213196,1.0,0,0,0,20,0,230,hard,0.28449197860962566,0.20419651995905835,0.0,0.0
16,32.0,-1.4216650719642638,0.11925195337517612,1.1083253598213196,1.0,0,0,0,20,0,230,hard,0.28449197860962566,0.20419651995905835,0.0,0.0
17,34.0,-1.4216650719642638,0.11925195337517612,1.1083253598213196,1.0,0,0,0,20,0,230,hard,0.28449197860962566,0.20419651995905835,0.0,0.0
18,36.0,-1.4216650719642638,0.11925195337517612,1.1083253598213196,1.0,0,0,0,20,0,230,hard,0.28449197860962566,0.20419651995905835,0.0,0.0
19,38.0,-1.4216650719642638,0.11925195337517612,1.1083253598213196,1.0,0,0,0,20,0,230,hard,0.28449197860962566,0.20419651995905835,0.0,0.0
20,40.0,-1.4216650719642638,0.11925195337517612,1.1083253598213196,1.0,0,0,0,20,0,230,hard,0.28449197860962566,0.20419651995905835,0.0,0.0
21,42.0,-1.4216650719642638,0.11925195337517612,1.1083253598213196,1.0,0,0,0,20,0,230,hard,0.28449197860962566,0.20419651995905835,0.0,0.0
22,44.0,-1.4216650719642638,0.11925195337517612,1.1083253598213196,1.0,0,0,0,20,0,230,hard,0.28449197860962566,0.20419651995905835,0.0,0.0
23,46.0,-1.4216650719642638,0.11925195337517612,1.1083253598213196,1.0,0,0,0,20,0,230,hard,0.28449197860962566,0.20419651995905835,0.0,0.0
24,48.0,-1.4216650719642638,0.11925195337517612,1.1083253598213196,1.0,0,0,0,20,0,230,hard,0.28449197860962566,0.20419651995905835,0.0,0.0
25,50.0,-1.4216650719642638,0.11925195337517612,1.1083253598213196,1.0,0,0,0,20,0,230,hard,0.28449197860962566,0.20419651995905835,0.0,0.0
26,52.0,-1.4216650719642638,0.11925195337517612,1.1083253598213196,1.0,0,0,0,20,0,230,hard,0.28449197860962566,0.20419651995905835,0.0,0.0
27,54.0,-1.4216650719642638,0.11925195337517612,1.1083253598213196,1.0,0,0,0,20,0,230,hard,0.28449197860962566,0.20419651995905835,0.0,0.0
28,56.0,-1.4216650719642638,0.11925195337517612,1.1083253598213196,1.0,0,0,0,20,0,230,hard,0.28449197860962566,0.20419651995905835,0.0,0.0
29,58.0,-1.4216650719642638,0.11925195337517612,1.1083253598213196,1.0,0,0,0,20,0,230,hard,0.28449197860962566,0.20419651995905835,0.0,0.0
30,60.0,-1.4216650719642638,0.11925195337517612,1.1083253598213196,1.0,0,0,0,20,0,230,hard,0.28449197860962566,0.20419651995905835,0.0,0.0
31,62.0,-1.4216650719642638,0.11925195337517612,1.1083253598213196,1.0,0,0,0,20,0,230,hard,0.28449197860962566,0.20419651995905835,0.0,0.0
32,64.0,-1.4216650719642638,0.11925195337517612,1.1083253598213196,1.0,0,0,0,20,0,230,hard,0.28449197860962566,0.20419651995905835,0.0,0.0
33,66.0,-1.4216650719642638,0.11925195337517612,1.1083253598213196,1.0,0,0,0,20,0,230,hard,0.28449197860962566,0.20419651995905835,0.0,0.0
34,68.0,-1.4216650719642638,0.11925195337517612,1.1083253598213196,1.0,0,0,0,20,0,230,hard,0.28449197860962566,0.20419651995905835,0.0,0.0
35,70.0,-1.4216650719642638,0.11925195337517612,1.1083253598213196,1.0,0,0,0,20,0,230,hard,0.28449197860962566,0.20419651995905835,0.0,0.0
36,72.0,-1.4216650719642638,0.11925195337517612,1.1083253598213196,1.0,0,0,0,20,0,230,hard,0.28449197860962566,0.20419651995905835,0.0,0.0
37,74.0,-1.4216650719642638,0.11925195337517612,1.1083253598213196,1.0,0,0,0,20,0,230,hard,0.28449197860962566,0.20419651995905835,0.0,0.0
38,76.0,-1.4216650719642638,0.11925195337517612,1.1083253598213196,1.0,0,0,0,20,0,230,hard,0.28449197860962566,0.20419651995905835,0.0,0.0
39,78.0,-0.42166507196426395,0.11925195337517612,1.1083253598213196,1.0,0,0,0,20,0,230,hard,0.28449197860962566,0.20419651995905835,0.0,0.0
40,80.0,25.37790678167343,0.12168566670936339,1.200121967792511,1.0,0,0,0,20,23,230,hard,0.2909090909090909,0.20777891504605936,0.0,0.0
41,82.0,43.72476402235031,0.126809273728705,1.282580568790436,1.0,0,0,0,20,42,230,hard,0.3048128342245989,0.21494370522006143,0.0,0.0
42,84.0,-1.456516113758087,0.126809273728705,1.282580568790436,1.0,0,0,0,20,0,230,hard,0.3048128342245989,0.21494370522006143,0.0,0.0
43,86.0,-1.456516113758087,0.126809273728705,1.282580568790436,1.0,0,0,0,20,0,230,hard,0.3048128342245989,0.21494370522006143,0.0,0.0
44,88.0,-1.456516113758087,0.126809273728705,1.282580568790436,1.0,0,0,0,20,0,230,hard,0.3048128342245989,0.21494370522006143,0.0,0.0
45,90.0,-1.456516113758087,0.126809273728705,1.282580568790436,1.0,0,0,0,20,0,230,hard,0.3048128342245989,0.21494370522006143,0.0,0.0
46,92.0,-1.456516113758087,0.126809273728705,1.282580568790436,1.0,0,0,0,20,0,230,hard,0.3048128342245989,0.21494370522006143,0.0,0.0
47,94.0,-1.456516113758087,0.126809273728705,1.282580568790436,1.0,0,0,0,20,0,230,hard,0.3048128342245989,0.21494370522006143,0.0,0.0
48,96.0,-1.456516113758087,0.126809273728705,1.282580568790436,1.0,0,0,0,20,0,230,hard,0.3048128342245989,0.21494370522006143,0.0,0.0
49,98.0,-1.456516113758087,0.126809273728705,1.282580568790436,1.0,0,0,0,20,0,230,hard,0.3048128342245989,0.21494370522006143,0.0,0.0
50,100.0,-1.456516113758087,0.126809273728705,1.282580568790436,1.0,0,0,0,20,0,230,hard,0.3048128342245989,0.21494370522006143,0.0,0.0
51,102.0,-1.456516113758087,0.126809273728705,1.282580568790436,1.0,0,0,0,20,0,230,hard,0.3048128342245989,0.21494370522006143,0.0,0.0
52,104.0,-1.456516113758087,0.126809273728705,1.282580568790436,1.0,0,0,0,20,0,230,hard,0.3048128342245989,0.21494370522006143,0.0,0.0
53,106.0,-1.456516113758087,0.126809273728705,1.282580568790436,1.0,0,0,0,20,0,230,hard,0.3048128342245989,0.21494370522006143,0.0,0.0
54,108.0,-1.456516113758087,0.126809273728705,1.282580568790436,1.0,0,0,0,20,0,230,hard,0.3048128342245989,0.21494370522006143,0.0,0.0
55,110.0,-1.456516113758087,0.126809273728705,1.282580568790436,1.0,0,0,0,20,0,230,hard,0.3048128342245989,0.21494370522006143,0.0,0.0
56,112.0,-1.456516113758087,0.126809273728705,1.282580568790436,1.0,0,0,0,20,0,230,hard,0.3048128342245989,0.21494370522006143,0.0,0.0
57,114.0,-1.456516113758087,0.126809273728705,1.282580568790436,1.0,0,0,0,20,0,230,hard,0.3048128342245989,0.21494370522006143,0.0,0.0
58,116.0,-1.456516113758087,0.126809273728705,1.282580568790436,1.0,0,0,0,20,0,230,hard,0.3048128342245989,0.21494370522006143,0.0,0.0
59,118.0,-1.456516113758087,0.126809273728705,1.282580568790436,1.0,0,0,0,20,0,230,hard,0.3048128342245989,0.21494370522006143,0.0,0.0
60,120.0,-1.456516113758087,0.126809273728705,1.282580568790436,1.0,0,0,0,20,0,230,hard,0.3048128342245989,0.21494370522006143,0.0,0.0
61,122.0,-1.456516113758087,0.126809273728705,1.282580568790436,1.0,0,0,0,20,0,230,hard,0.3048128342245989,0.21494370522006143,0.0,0.0
62,124.0,-1.456516113758087,0.126809273728705,1.282580568790436,1.0,0,0,0,20,0,230,hard,0.3048128342245989,0.21494370522006143,0.0,0.0
63,126.0,-1.456516113758087,0.126809273728705,1.282580568790436,1.0,0,0,0,20,0,230,hard,0.3048128342245989,0.21494370522006143,0.0,0.0
64,128.0,-1.456516113758087,0.126809273728705,1.282580568790436,1.0,0,0,0,20,0,230,hard,0.3048128342245989,0.21494370522006143,0.0,0.0
65,130.0,-1.456516113758087,0.126809273728705,1.282580568790436,1.0,0,0,0,20,0,230,hard,0.3048128342245989,0.21494370522006143,0.0,0.0
