step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
89,178.0,-4.776464462280273,0.1950595161909638,4.0,3.0,2,0,4,20,0,205,hard,0.1510752688172043,0.1751787538304392,0.23396613648024628,0.21700879765395895
90,180.0,-2.3015289306640625,0.1950595161909638,4.0,3.0,2,0,4,20,0,205,hard,0.1510752688172043,0.1751787538304392,0.23396613648024628,0.21700879765395895
91,182.0,7.83432960510254,0.19659541789325483,4.0,3.0,2,0,4,20,14,205,hard,0.1510752688172043,0.17568947906026558,0.23961005643919958,0.21700879765395895
92,184.0,50.78377628326416,0.20248304108537055,4.0,3.0,2,0,4,20,49,205,hard,0.1510752688172043,0.18232890704800817,0.2565418163160595,0.21700879765395895
93,186.0,50.62056922912598,0.20811468066043773,4.0,3.0,2,0,4,20,47,205,hard,0.1510752688172043,0.1874361593462717,0.27398665982555154,0.21700879765395895
94,188.0,38.72800540924072,0.21374632023550494,4.0,3.0,2,0,4,20,45,205,hard,0.1510752688172043,0.195097037793667,0.2883530015392509,0.21749755620723363
95,190.0,58.04661178588867,0.22091386151286319,4.0,3.0,2,0,4,20,57,205,hard,0.1510752688172043,0.20275791624106232,0.3073370959466393,0.21945259042033236
96,192.0,21.95084571838379,0.22385767310892102,4.0,3.0,2,0,4,20,25,205,hard,0.1510752688172043,0.20275791624106232,0.319138019497178,0.21945259042033236
97,194.0,54.11615753173828,0.23000127991808525,4.0,3.0,2,0,4,20,50,205,hard,0.1510752688172043,0.21552604698672115,0.3288866085171883,0.22140762463343108
98,196.0,43.0,0.23499296045053117,4.0,3.0,2,0,4,20,44,205,hard,0.1510752688172043,0.22114402451481102,0.3401744484350949,0.22434017595307917
99,198.0,89.55157470703125,0.24600025598361705,4.0,3.0,2,0,4,20,90,205,hard,0.1510752688172043,0.24412665985699694,0.35351462288353,0.2316715542521994
100,200.0,-0.18726539611816406,0.24600025598361705,4.0,3.0,2,0,4,20,0,205,hard,0.1510752688172043,0.24412665985699694,0.35351462288353,0.2316715542521994
101,202.0,56.1929817199707,0.252527838218354,4.0,3.0,2,0,4,20,55,205,hard,0.1510752688172043,0.25587334014300306,0.3586454592098512,0.2404692082111437
102,204.0,37.71248435974121,0.25777550236784846,4.0,3.0,2,0,4,20,44,205,hard,0.1510752688172043,0.2640449438202247,0.36685479733196513,0.24486803519061584
103,206.0,21.48816680908203,0.25982337130423655,4.0,3.0,2,0,4,20,19,205,hard,0.1510752688172043,0.26813074565883555,0.3694202154951257,0.24633431085043989
104,208.0,4.054647445678711,0.26084730577243054,4.0,3.0,2,0,4,20,9,205,hard,0.1510752688172043,0.26813074565883555,0.37352488455618266,0.24633431085043989
105,210.0,102.0,0.27159861768846794,4.0,2.0,1,0,5,20,106,205,hard,0.17150537634408602,0.2916241062308478,0.37352488455618266,0.24633431085043989
106,212.0,33.0,0.27531038013567133,4.0,2.0,1,0,5,20,34,205,hard,0.1736559139784946,0.30439223697650664,0.37352488455618266,0.24633431085043989
107,214.0,-2.0,0.27531038013567133,4.0,2.0,1,0,5,20,0,205,hard,0.1736559139784946,0.30439223697650664,0.37352488455618266,0.24633431085043989
108,216.0,8.237241744995117,0.27582234736976835,4.0,2.0,1,0,5,20,9,205,hard,0.17580645161290323,0.30439223697650664,0.37352488455618266,0.24633431085043989
109,218.0,23.478471755981445,0.2785101753487777,4.0,2.0,1,0,5,20,25,205,hard,0.17795698924731182,0.31307456588355465,0.37352488455618266,0.24633431085043989
110,220.0,-2.0,0.2785101753487777,4.0,2.0,1,0,5,20,0,205,hard,0.17795698924731182,0.31307456588355465,0.37352488455618266,0.24633431085043989
111,222.0,5.602302551269531,0.2795341098169717,4.0,2.0,1,0,5,20,10,205,hard,0.18064516129032257,0.3146067415730337,0.37352488455618266,0.24633431085043989
112,224.0,11.707803726196289,0.28107001151926275,4.0,2.0,1,0,5,20,13,205,hard,0.18440860215053764,0.3171603677221655,0.37352488455618266,0.24633431085043989
113,226.0,35.51561737060547,0.28503775758351463,4.0,2.0,1,0,5,20,34,205,hard,0.1967741935483871,0.3212461695607763,0.37352488455618266,0.24633431085043989
114,228.0,0.8639297485351562,0.2851657493920389,4.0,2.0,1,0,5,20,1,205,hard,0.1967741935483871,0.32175689479060265,0.37352488455618266,0.24633431085043989
115,230.0,-2.0,0.2851657493920389,4.0,2.0,1,0,5,20,0,205,hard,0.1967741935483871,0.32175689479060265,0.37352488455618266,0.24633431085043989
116,232.0,-4.4949951171875,0.2851657493920389,4.0,2.0,1,0,5,20,0,205,hard,0.1967741935483871,0.32175689479060265,0.37352488455618266,0.24633431085043989
117,234.0,2.095670700073242,0.2851657493920389,4.0,2.0,1,0,5,20,0,205,hard,0.1967741935483871,0.32175689479060265,0.37352488455618266,0.24633431085043989
118,236.0,-2.0,0.2851657493920389,4.0,2.0,1,0,5,20,0,205,hard,0.1967741935483871,0.32175689479060265,0.37352488455618266,0.24633431085043989
119,238.0,5.117815017700195,0.2858057084346602,4.0,2.0,1,0,5,20,5,205,hard,0.1978494623655914,0.3232890704800817,0.37352488455618266,0.24633431085043989
120,240.0,-2.0,0.2858057084346602,4.0,2.0,1,0,5,20,0,205,hard,0.1978494623655914,0.3232890704800817,0.37352488455618266,0.24633431085043989
121,242.0,-4.124912261962891,0.28593370024318443,4.0,2.0,1,0,5,20,2,205,hard,0.1978494623655914,0.3237997957099081,0.37352488455618266,0.24633431085043989
122,244.0,-0.48690605163574224,0.28593370024318443,4.0,2.0,1,0,5,20,0,205,hard,0.1978494623655914,0.3237997957099081,0.37352488455618266,0.24633431085043989
123,246.0,-3.4037628173828125,0.28593370024318443,4.0,2.0,1,0,5,20,0,205,hard,0.1978494623655914,0.3237997957099081,0.37352488455618266,0.24633431085043989
124,248.0,-2.194303512573242,0.28593370024318443,4.0,2.0,1,0,5,20,1,205,hard,0.1978494623655914,0.3237997957099081,0.37352488455618266,0.24633431085043989
125,250.0,0.13201141357421875,0.28593370024318443,4.0,2.0,1,0,5,20,0,205,hard,0.1978494623655914,0.3237997957099081,0.37352488455618266,0.24633431085043989
126,252.0,-6.562221527099609,0.28593370024318443,4.0,2.0,1,0,5,20,0,205,hard,0.1978494623655914,0.3237997957099081,0.37352488455618266,0.24633431085043989
127,254.0,-4.783786835730076,0.28606169205170867,2.918934178650379,3.0,2,1,6,20,1,205,hard,0.1978494623655914,0.3237997957099081,0.3740379681888148,0.24633431085043989
128,256.0,-0.6813241510987282,0.28606169205170867,3.0163047459721564,3.0,2,1,6,20,0,205,hard,0.1978494623655914,0.3237997957099081,0.3740379681888148,0.24633431085043989
129,258.0,-0.17383833891153339,0.28606169205170867,3.0967212203145027,3.0,2,1,6,20,0,205,hard,0.1978494623655914,0.3237997957099081,0.3740379681888148,0.24633431085043989
130,260.0,-5.795272380888463,0.28606169205170867,3.1717411616444586,3.0,2,1,6,20,0,205,hard,0.1978494623655914,0.3237997957099081,0.3740379681888148,0.24633431085043989
131,262.0,-3.4520984898209575,0.28606169205170867,3.210889940559864,3.0,2,1,6,20,0,205,hard,0.1978494623655914,0.3237997957099081,0.3740379681888148,0.24633431085043989
132,264.0,0.5837091225981712,0.28606169205170867,3.295561900436878,3.0,2,1,6,20,0,205,hard,0.1978494623655914,0.3237997957099081,0.3740379681888148,0.24633431085043989
133,266.0,-0.01677397257089619,0.28606169205170867,3.3280638936161995,3.0,2,1,6,20,0,205,hard,0.1978494623655914,0.3237997957099081,0.3740379681888148,0.24633431085043989
134,268.0,-0.29961078649759304,0.28606169205170867,3.3532403948903085,3.0,2,1,6,20,0,205,hard,0.1978494623655914,0.3237997957099081,0.3740379681888148,0.24633431085043989
135,270.0,2.1994649142622946,0.28606169205170867,3.416884794533253,3.0,2,1,6,20,0,205,hard,0.1978494623655914,0.3237997957099081,0.3740379681888148,0.24633431085043989
136,272.0,-3.068097494184971,0.28606169205170867,3.5128698256611828,3.0,2,1,6,20,0,205,hard,0.1978494623655914,0.3237997957099081,0.3740379681888148,0.24633431085043989
137,274.0,-0.7096376605629922,0.28606169205170867,3.527669046223164,3.0,2,1,6,20,0,205,hard,0.1978494623655914,0.3237997957099081,0.3740379681888148,0.24633431085043989
138,276.0,3.82857414907217,0.28606169205170867,3.6100951817631723,3.0,2,1,6,20,0,205,hard,0.1978494623655914,0.3237997957099081,0.3740379681888148,0.24633431085043989
139,278.0,0.7052457737326622,0.28606169205170867,3.694844281971455,3.0,2,1,6,20,0,205,hard,0.1978494623655914,0.3237997957099081,0.3740379681888148,0.24633431085043989
140,280.0,2.488685818135738,0.2863176756687572,3.782942674458027,3.0,2,1,6,20,2,205,hard,0.1978494623655914,0.3237997957099081,0.375064135454079,0.24633431085043989
141,282.0,0.14088232082128527,0.28644566747728145,3.869042299091816,3.0,2,1,6,20,1,205,hard,0.1978494623655914,0.3237997957099081,0.37557721908671116,0.24633431085043989
142,284.0,-2.9971222835183147,0.28644566747728145,3.912855603992939,3.0,2,1,6,20,0,205,hard,0.1978494623655914,0.3237997957099081,0.37557721908671116,0.24633431085043989
143,286.0,-4.969830071032048,0.28644566747728145,3.986717875301838,3.0,2,1,6,20,0,205,hard,0.1978494623655914,0.3237997957099081,0.37557721908671116,0.24633431085043989
144,288.0,3.7159252166748047,0.28644566747728145,4.0,3.0,2,1,6,20,0,205,hard,0.1978494623655914,0.3237997957099081,0.37557721908671116,0.24633431085043989
145,290.0,0.48125648498535156,0.2865736592858057,4.0,3.0,2,1,6,20,1,205,hard,0.1978494623655914,0.3237997957099081,0.37609030271934324,0.24633431085043989
146,292.0,-4.393821716308594,0.2865736592858057,4.0,3.0,2,1,6,20,0,205,hard,0.1978494623655914,0.3237997957099081,0.37609030271934324,0.24633431085043989
147,294.0,0.4444427490234375,0.2865736592858057,4.0,3.0,2,1,6,20,0,205,hard,0.1978494623655914,0.3237997957099081,0.37609030271934324,0.24633431085043989
148,296.0,-3.7848933981895447,0.2865736592858057,2.924466990947723,2.0,1,2,7,20,0,205,hard,0.1978494623655914,0.3237997957099081,0.37609030271934324,0.24633431085043989
149,298.0,-3.5721723412513735,0.2865736592858057,2.966151165485382,2.0,1,2,7,20,0,205,hard,0.1978494623655914,0.3237997957099081,0.37609030271934324,0.24633431085043989
150,300.0,-0.8159536060333252,0.2865736592858057,3.0797680301666257,2.0,1,2,7,20,0,205,hard,0.1978494623655914,0.3237997957099081,0.37609030271934324,0.24633431085043989
151,302.0,0.17108114347457892,0.2865736592858057,3.1445942826271054,2.0,1,2,7,20,1,205,hard,0.1978494623655914,0.3237997957099081,0.37609030271934324,0.24633431085043989
152,304.0,-1.3700903805732727,0.2865736592858057,3.1878790421485896,2.0,1,2,7,20,1,205,hard,0.1978494623655914,0.3237997957099081,0.37609030271934324,0.24633431085043989
153,306.0,-0.12255724229812615,0.2865736592858057,3.2616299767494197,2.0,1,2,7,20,0,205,hard,0.1978494623655914,0.3237997957099081,0.37609030271934324,0.24633431085043989
154,308.0,-3.4695299495697025,0.2865736592858057,3.300870115280151,2.0,1,2,7,20,0,205,hard,0.1978494623655914,0.3237997957099081,0.37609030271934324,0.24633431085043989
155,310.0,4.183169135189056,0.2865736592858057,3.3770849270820613,2.0,1,2,7,20,0,205,hard,0.1978494623655914,0.3237997957099081,0.37609030271934324,0.24633431085043989
156,312.0,-6.663657652282715,0.2865736592858057,3.4655584640502926,2.0,1,2,7,20,0,205,hard,0.1978494623655914,0.3237997957099081,0.37609030271934324,0.24633431085043989
157,314.0,0.19738057956695565,0.2865736592858057,3.5373604841232296,2.0,1,2,7,20,0,205,hard,0.1978494623655914,0.3237997957099081,0.37609030271934324,0.24633431085043989
158,316.0,-2.3741221579551697,0.2865736592858057,3.5654178423881526,2.0,1,2,7,20,0,205,hard,0.1978494623655914,0.3237997957099081,0.37609030271934324,0.24633431085043989
159,318.0,-0.8990598372459411,0.2865736592858057,3.618885840892791,2.0,1,2,7,20,0,205,hard,0.1978494623655914,0.3237997957099081,0.37609030271934324,0.24633431085043989
160,320.0,0.6077596776247025,0.2865736592858057,3.6429719365835185,2.0,1,2,7,20,0,205,hard,0.1978494623655914,0.3237997957099081,0.37609030271934324,0.24633431085043989
161,322.0,-4.5147063877820965,0.2865736592858057,3.7548902763128273,2.0,1,2,7,20,0,205,hard,0.1978494623655914,0.3237997957099081,0.37609030271934324,0.24633431085043989
162,324.0,-3.087952626013756,0.2865736592858057,3.795661033511161,2.0,1,2,7,20,0,205,hard,0.1978494623655914,0.3237997957099081,0.37609030271934324,0.24633431085043989
163,326.0,-1.8562858336210248,0.2865736592858057,3.8090780938863746,2.0,1,2,7,20,0,205,hard,0.1978494623655914,0.3237997957099081,0.37609030271934324,0.24633431085043989
164,328.0,0.17596940538883232,0.2865736592858057,3.8261962164640417,2.0,1,2,7,20,0,205,hard,0.1978494623655914,0.3237997957099081,0.37609030271934324,0.24633431085043989
165,330.0,-2.5474742701292037,0.2865736592858057,3.908830548644065,2.0,1,2,7,20,0,205,hard,0.1978494623655914,0.3237997957099081,0.37609030271934324,0.24633431085043989
