step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.03021380104980156,0.1,1.0,0,0,0,20,0,233,hard,0.05075593952483801,0.07230142566191446,0.0,0.0
2,4.0,-1.22,0.03021380104980156,0.1,1.0,0,0,0,20,0,233,hard,0.05075593952483801,0.07230142566191446,0.0,0.0
3,6.0,58.84288731408119,0.03699910382793496,0.13681360125541686,1.0,0,0,0,20,59,233,hard,0.06533477321814254,0.0855397148676171,0.0,0.0
4,8.0,-1.2273627202510833,0.03699910382793496,0.13681360125541686,1.0,0,0,0,20,0,233,hard,0.06533477321814254,0.0855397148676171,0.0,0.0
5,10.0,30.092386186361313,0.04045576750736141,0.17689400792121887,1.0,0,0,0,20,31,233,hard,0.07181425485961124,0.09317718940936863,0.0,0.0
6,12.0,64.02613705658912,0.048009217769811804,0.2633624541759491,1.0,0,0,0,20,70,233,hard,0.0847732181425486,0.1109979633401222,0.0,0.0
7,14.0,-1.2526724908351898,0.048009217769811804,0.2633624541759491,1.0,0,0,0,20,0,233,hard,0.0847732181425486,0.1109979633401222,0.0,0.0
8,16.0,-1.2526724908351898,0.048009217769811804,0.2633624541759491,1.0,0,0,0,20,0,233,hard,0.0847732181425486,0.1109979633401222,0.0,0.0
9,18.0,13.617822750806809,0.04980156189988478,0.3209242403507233,1.0,0,0,0,20,14,233,hard,0.08963282937365011,0.11354378818737271,0.0,0.0
10,20.0,27.53223763203621,0.05236205351427474,0.39639088034629827,1.0,0,0,0,20,26,233,hard,0.09611231101511879,0.11761710794297352,0.0,0.0
11,22.0,-1.2792781760692595,0.05236205351427474,0.39639088034629827,1.0,0,0,0,20,0,233,hard,0.09611231101511879,0.11761710794297352,0.0,0.0
12,24.0,24.991719402074814,0.0554346434515427,0.47346418499946596,1.0,0,0,0,20,27,233,hard,0.10043196544276457,0.12576374745417515,0.0,0.0
13,26.0,-1.2946928369998931,0.0554346434515427,0.47346418499946596,1.0,0,0,0,20,0,233,hard,0.10043196544276457,0.12576374745417515,0.0,0.0
14,28.0,-1.2946928369998931,0.0554346434515427,0.47346418499946596,1.0,0,0,0,20,0,233,hard,0.10043196544276457,0.12576374745417515,0.0,0.0
15,30.0,8.171838510274888,0.05633081551657918,0.5479815590381623,1.0,0,0,0,20,9,233,hard,0.1009719222462203,0.12881873727087575,0.0,0.0
16,32.0,-1.2762515053749084,0.05633081551657918,0.5968689846992493,1.0,0,0,0,20,0,233,hard,0.1009719222462203,0.12881873727087575,0.0,0.0
17,34.0,3.393576488494873,0.05645884009729868,0.6584879875183106,1.0,0,0,0,20,1,233,hard,0.1009719222462203,0.12932790224032586,0.0,0.0
18,36.0,-1.331697597503662,0.05645884009729868,0.6584879875183106,1.0,0,0,0,20,0,233,hard,0.1009719222462203,0.12932790224032586,0.0,0.0
19,38.0,-3.5959096212387087,0.05645884009729868,0.7229915952682495,1.0,0,0,0,20,0,233,hard,0.1009719222462203,0.12932790224032586,0.0,0.0
20,40.0,-1.34459831905365,0.05645884009729868,0.7229915952682495,1.0,0,0,0,20,0,233,hard,0.1009719222462203,0.12932790224032586,0.0,0.0
21,42.0,2.329399411678314,0.05645884009729868,0.770981228351593,1.0,0,0,0,20,0,233,hard,0.1009719222462203,0.12932790224032586,0.0,0.0
22,44.0,-1.3541962456703185,0.05645884009729868,0.770981228351593,1.0,0,0,0,20,0,233,hard,0.1009719222462203,0.12932790224032586,0.0,0.0
23,46.0,283.5964025540352,0.08859300985789272,1.0179872298240662,2.0,1,0,1,20,264,233,hard,0.1009719222462203,0.18431771894093688,0.07255200405885337,0.0
24,48.0,122.12352165269851,0.10446805786711048,1.1296270346641542,2.0,1,0,1,20,125,233,hard,0.1009719222462203,0.225050916496945,0.09487569761542364,0.0
25,50.0,89.16224532032012,0.11471002432467034,1.189528708457947,2.0,1,0,1,20,93,233,hard,0.1009719222462203,0.2469450101832994,0.11364789446981227,0.0
26,52.0,54.15051465797424,0.12123927794136474,1.2741219615936281,2.0,1,0,1,20,53,233,hard,0.1009719222462203,0.26782077393075354,0.1187214611872146,0.0
27,54.0,21.46549031209946,0.1236717449750352,1.325534965991974,2.0,1,0,1,20,21,233,hard,0.10313174946004319,0.2739307535641548,0.1202435312024353,0.0
28,56.0,49.111503232479095,0.12968890026885163,1.410356457233429,2.0,1,0,1,20,53,233,hard,0.10529157667386609,0.28818737270875766,0.1278538812785388,0.0
29,58.0,126.2795434103012,0.1440276533094354,1.4741339159011841,2.0,1,0,1,20,127,233,hard,0.13120950323974082,0.3065173116089613,0.14205986808726534,0.0
30,60.0,17.58143410396576,0.1460760466009474,1.5342567110061647,2.0,1,0,1,20,17,233,hard,0.13120950323974082,0.31466395112016293,0.14205986808726534,0.0
31,62.0,7.157188016891479,0.14646012034310588,1.610585298538208,2.0,1,0,1,20,4,233,hard,0.13120950323974082,0.31568228105906315,0.14256722475900557,0.0
32,64.0,8.78168143939972,0.14774036615030087,1.7039032125473024,2.0,1,0,1,20,12,233,hard,0.13174946004319654,0.32026476578411406,0.14256722475900557,0.0
33,66.0,-2.854774265766144,0.14774036615030087,1.7978362107276917,2.0,1,0,1,20,0,233,hard,0.13174946004319654,0.32026476578411406,0.14256722475900557,0.0
34,68.0,25.419025901794434,0.1508129560875688,1.904870491027832,2.0,1,0,1,20,26,233,hard,0.13174946004319654,0.3284114052953157,0.14662607813292744,0.0
35,70.0,22.060634387016297,0.15362949686339777,1.9790746545791627,2.0,1,0,1,20,26,233,hard,0.13174946004319654,0.335030549898167,0.15119228817858954,0.0
36,72.0,6.741543683052063,0.15516579183203175,2.074183897972107,2.0,1,0,1,20,12,233,hard,0.13174946004319654,0.3406313645621181,0.15169964485032977,0.0
37,74.0,19.213442029953004,0.15759825886570222,2.1480207920074466,2.0,1,0,1,20,22,233,hard,0.13174946004319654,0.34419551934826886,0.15778792491121257,0.0
38,76.0,9.800495484113695,0.1584944309307387,2.2035810816287995,2.0,1,0,1,20,9,233,hard,0.13174946004319654,0.34623217922606925,0.15930999492643327,0.0
39,78.0,14.545184029817582,0.16067084880297017,2.2823329484462738,2.0,1,0,1,20,21,233,hard,0.13174946004319654,0.35081466395112015,0.16336884830035514,0.0
40,80.0,2.4993657081127165,0.16067084880297017,2.389649883508682,2.0,1,0,1,20,0,233,hard,0.13174946004319654,0.35081466395112015,0.16336884830035514,0.0
41,82.0,16.83730282044411,0.16233516835232364,2.479840077161789,2.0,1,0,1,20,13,233,hard,0.13228941684665227,0.3543788187372709,0.1659056316590563,0.0
42,84.0,15.467686101198197,0.16412751248239663,2.511946576833725,2.0,1,0,1,20,15,233,hard,0.13228941684665227,0.359979633401222,0.167427701674277,0.0
43,86.0,-5.9833299739360815,0.16412751248239663,2.591633847951889,2.0,1,0,1,20,0,233,hard,0.13228941684665227,0.359979633401222,0.167427701674277,0.0
44,88.0,92.84471045470238,0.1736013314556395,2.669485522508621,2.0,1,0,1,20,90,233,hard,0.1587473002159827,0.3665987780040733,0.1735159817351598,0.0
45,90.0,4.259967705726623,0.17372935603635897,2.7001614713668824,2.0,1,0,1,20,5,233,hard,0.1587473002159827,0.36710794297352345,0.1735159817351598,0.0
46,92.0,-0.7611296335458757,0.17372935603635897,2.7265885668993,2.0,1,0,1,20,0,233,hard,0.1587473002159827,0.36710794297352345,0.1735159817351598,0.0
47,94.0,55.235068635344504,0.18025860965305338,2.824656823277474,2.0,1,0,1,20,56,233,hard,0.16630669546436286,0.37525458248472504,0.1841704718417047,0.0
48,96.0,37.13480758655071,0.18512354372039433,2.896050453782082,2.0,1,0,1,20,43,233,hard,0.17008639308855292,0.384928716904277,0.1902587519025875,0.0
49,98.0,173.16155879342557,0.19766995263090514,3.000560410618782,2.0,1,0,1,20,109,233,hard,0.17008639308855292,0.4134419551934827,0.2115677321156773,0.0
50,100.0,10.182973680377007,0.19869414927666113,3.0851315981149674,2.0,1,0,1,20,11,233,hard,0.1722462203023758,0.414969450101833,0.21207508878741754,0.0
51,102.0,28.07980203664303,0.20202278837536808,3.1842436772584914,2.0,1,0,1,20,27,233,hard,0.17602591792656588,0.414969450101833,0.22171486555048198,0.0
52,104.0,34.17460269916057,0.2062475995391115,3.2639722830057143,2.0,1,0,1,20,36,233,hard,0.17980561555075594,0.4159877800407332,0.23389142567224758,0.0
53,106.0,53.17492939746379,0.21136858276789144,3.3387042623758316,2.0,1,0,1,20,51,233,hard,0.1900647948164147,0.41904276985743383,0.24150177574835108,0.0
54,108.0,35.1797922052145,0.2145691972858789,3.4020519667863844,2.0,1,0,1,20,35,233,hard,0.19438444924406048,0.4215885947046843,0.24759005580923388,0.0
55,110.0,36.876818375468254,0.21853795928818334,3.46457526743412,2.0,1,0,1,20,38,233,hard,0.20086393088552915,0.42617107942973526,0.2526636225266362,0.0
56,112.0,5.704123599171639,0.21905005761106133,3.5226997989416122,2.0,1,0,1,20,5,233,hard,0.20248380129589633,0.42617107942973526,0.25317097919837644,0.0
57,114.0,1.426973865151405,0.21956215593393932,3.5785782450437544,2.0,1,0,1,20,6,233,hard,0.20248380129589633,0.42820773930753564,0.25317097919837644,0.0
58,116.0,0.34795570302009593,0.21969018051465883,3.598026279211044,2.0,1,0,1,20,2,233,hard,0.20248380129589633,0.4287169042769857,0.25317097919837644,0.0
59,118.0,-0.6906264386177063,0.2198182050953783,3.639178793430328,2.0,1,0,1,20,1,233,hard,0.20302375809935205,0.4287169042769857,0.25317097919837644,0.0
60,120.0,2.8702870523929596,0.2198182050953783,3.683613222837448,2.0,1,0,1,20,1,233,hard,0.20302375809935205,0.4287169042769857,0.25317097919837644,0.0
61,122.0,3.893080169439316,0.2199462296760978,3.763915864229202,2.0,1,0,1,20,4,233,hard,0.20356371490280778,0.4287169042769857,0.25317097919837644,0.0
62,124.0,-6.298730078935623,0.2199462296760978,3.8820123255252836,2.0,1,0,1,20,0,233,hard,0.20356371490280778,0.4287169042769857,0.25317097919837644,0.0
63,126.0,21.655023245811464,0.22289079503264628,3.9327103853225704,2.0,1,0,1,20,26,233,hard,0.21274298056155508,0.4287169042769857,0.25621511922881784,0.0
64,128.0,-1.9865420770645141,0.22289079503264628,3.9327103853225704,2.0,1,0,1,20,0,233,hard,0.21274298056155508,0.4287169042769857,0.25621511922881784,0.0
65,130.0,-1.9865420770645141,0.22289079503264628,3.9327103853225704,2.0,1,0,1,20,0,233,hard,0.21274298056155508,0.4287169042769857,0.25621511922881784,0.0
66,132.0,-1.9865420770645141,0.22289079503264628,3.9327103853225704,2.0,1,0,1,20,0,233,hard,0.21274298056155508,0.4287169042769857,0.25621511922881784,0.0
67,134.0,19.0,0.22493918832415824,4.0,2.0,1,0,1,20,20,233,hard,0.21490280777537796,0.4332993890020367,0.25773718924403854,0.0
68,136.0,-5.187956809997559,0.22493918832415824,4.0,2.0,1,0,1,20,0,233,hard,0.21490280777537796,0.4332993890020367,0.25773718924403854,0.0
69,138.0,176.0,0.24311867878632698,4.0,3.0,2,0,2,20,155,233,hard,0.21490280777537796,0.43380855397148677,0.2704211060375444,0.05731225296442688
70,140.0,49.156625747680664,0.2482396620151069,4.0,3.0,2,0,2,20,46,233,hard,0.21490280777537796,0.434826883910387,0.2815829528158295,0.06521739130434782
71,142.0,9.021442413330078,0.2492638586608629,4.0,3.0,2,0,2,20,8,233,hard,0.21490280777537796,0.434826883910387,0.28513444951801115,0.06571146245059288
72,144.0,7.053737640380859,0.2500320061451799,4.0,3.0,2,0,2,20,7,233,hard,0.21490280777537796,0.434826883910387,0.2856418061897514,0.06818181818181818
73,146.0,11.933977127075195,0.25182435027525285,4.0,3.0,2,0,2,20,18,233,hard,0.21490280777537796,0.434826883910387,0.2886859462201928,0.07213438735177866
74,148.0,24.438852310180664,0.2552810139546793,4.0,3.0,2,0,2,20,29,233,hard,0.21490280777537796,0.434826883910387,0.2947742262810756,0.07954545454545454
75,150.0,1.4880027770996092,0.2552810139546793,4.0,3.0,2,0,2,20,0,233,hard,0.21490280777537796,0.434826883910387,0.2947742262810756,0.07954545454545454
76,152.0,1.596494674682617,0.2552810139546793,4.0,3.0,2,0,2,20,0,233,hard,0.21490280777537796,0.434826883910387,0.2947742262810756,0.07954545454545454
