step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,93.7637296128273,0.051784104083472886,0.18135193586349488,1.0,0,0,0,20,94,209,hard,0.13251072961373392,0.07997936016511868,0.0,0.0
2,4.0,30.74715494155884,0.055262140924900165,0.26422529220581054,1.0,0,0,0,20,31,209,hard,0.14484978540772533,0.08204334365325078,0.0,0.0
3,6.0,21.76137178850174,0.05745201597320623,0.2976923727989197,1.0,0,0,0,20,24,209,hard,0.15289699570815452,0.08307533539731682,0.0,0.0
4,8.0,5.096216617822647,0.058224913049078966,0.3333919703960419,1.0,0,0,0,20,7,209,hard,0.1555793991416309,0.08359133126934984,0.0,0.0
5,10.0,12.284097390890123,0.059255442483575935,0.4107718193531037,1.0,0,0,0,20,13,209,hard,0.1555793991416309,0.08771929824561403,0.0,0.0
6,12.0,8.071262683153153,0.06002833955944867,0.48791151404380806,1.0,0,0,0,20,13,209,hard,0.15665236051502146,0.08978328173374613,0.0,0.0
7,14.0,-1.564375206708908,0.06002833955944867,0.5290274465084077,1.0,0,0,0,20,1,209,hard,0.15665236051502146,0.08978328173374613,0.0,0.0
8,16.0,3.672728062391281,0.060414788097385035,0.6363596880435944,1.0,0,0,0,20,4,209,hard,0.1582618025751073,0.08978328173374613,0.0,0.0
9,18.0,-2.2925492131710055,0.060414788097385035,0.6693309962749482,1.0,0,0,0,20,0,209,hard,0.1582618025751073,0.08978328173374613,0.0,0.0
10,20.0,-0.11239850246906283,0.060414788097385035,0.6781729322671891,1.0,0,0,0,20,0,209,hard,0.1582618025751073,0.08978328173374613,0.0,0.0
11,22.0,6.9148654645681376,0.061058868993945636,0.7784692317247391,1.0,0,0,0,20,5,209,hard,0.1609442060085837,0.08978328173374613,0.0,0.0
12,24.0,0.6276649779081345,0.061058868993945636,0.8616751104593278,1.0,0,0,0,20,1,209,hard,0.1609442060085837,0.08978328173374613,0.0,0.0
