step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,51.76300435638427,0.04298324165280798,0.18497821807861328,1.0,0,0,0,20,52,218,hard,0.11093161012385568,0.06612410986775177,0.0,0.0
2,4.0,-1.2369956436157226,0.04298324165280798,0.18497821807861328,1.0,0,0,0,20,0,218,hard,0.11093161012385568,0.06612410986775177,0.0,0.0
3,6.0,-1.2369956436157226,0.04298324165280798,0.18497821807861328,1.0,0,0,0,20,0,218,hard,0.11093161012385568,0.06612410986775177,0.0,0.0
4,8.0,-1.2369956436157226,0.04298324165280798,0.18497821807861328,1.0,0,0,0,20,0,218,hard,0.11093161012385568,0.06612410986775177,0.0,0.0
5,10.0,-1.2369956436157226,0.04298324165280798,0.18497821807861328,1.0,0,0,0,20,0,218,hard,0.11093161012385568,0.06612410986775177,0.0,0.0
6,12.0,-1.2369956436157226,0.04298324165280798,0.18497821807861328,1.0,0,0,0,20,0,218,hard,0.11093161012385568,0.06612410986775177,0.0,0.0
7,14.0,-1.2369956436157226,0.04298324165280798,0.18497821807861328,1.0,0,0,0,20,0,218,hard,0.11093161012385568,0.06612410986775177,0.0,0.0
8,16.0,-1.2369956436157226,0.04298324165280798,0.18497821807861328,1.0,0,0,0,20,0,218,hard,0.11093161012385568,0.06612410986775177,0.0,0.0
9,18.0,-1.2369956436157226,0.04298324165280798,0.18497821807861328,1.0,0,0,0,20,0,218,hard,0.11093161012385568,0.06612410986775177,0.0,0.0
10,20.0,-1.2369956436157226,0.04298324165280798,0.18497821807861328,1.0,0,0,0,20,0,218,hard,0.11093161012385568,0.06612410986775177,0.0,0.0
11,22.0,-1.2369956436157226,0.04298324165280798,0.18497821807861328,1.0,0,0,0,20,0,218,hard,0.11093161012385568,0.06612410986775177,0.0,0.0
12,24.0,-1.2369956436157226,0.04298324165280798,0.18497821807861328,1.0,0,0,0,20,0,218,hard,0.11093161012385568,0.06612410986775177,0.0,0.0
13,26.0,-1.2369956436157226,0.04298324165280798,0.18497821807861328,1.0,0,0,0,20,0,218,hard,0.11093161012385568,0.06612410986775177,0.0,0.0
14,28.0,-1.2369956436157226,0.04298324165280798,0.18497821807861328,1.0,0,0,0,20,0,218,hard,0.11093161012385568,0.06612410986775177,0.0,0.0
15,30.0,233.965333319664,0.0695919150569272,0.2740309190750122,1.0,0,0,0,20,236,218,hard,0.1771674744211093,0.10935910478128179,0.0,0.0
16,32.0,76.28223111581802,0.07675578866572855,0.36625635862350464,1.0,0,0,0,20,75,218,hard,0.1938610662358643,0.12207527975584945,0.0,0.0
17,34.0,26.708505665779114,0.07854675706792888,0.45747167110443115,1.0,0,0,0,20,27,218,hard,0.1992460958535272,0.12410986775178026,0.0,0.0
18,36.0,25.503884090423586,0.08110528335678649,0.5527879524230956,1.0,0,0,0,20,26,218,hard,0.2040926225094238,0.12970498474059003,0.0,0.0
19,38.0,46.04622352266311,0.08571063067673021,0.6380172896385192,1.0,0,0,0,20,46,218,hard,0.21109316101238557,0.14140386571719227,0.0,0.0
20,40.0,30.145421700000764,0.08852500959447358,0.7330422186851501,1.0,0,0,0,20,28,218,hard,0.21593968766828217,0.14801627670396744,0.0,0.0
21,42.0,-1.34660844373703,0.08852500959447358,0.7330422186851501,1.0,0,0,0,20,0,218,hard,0.21593968766828217,0.14801627670396744,0.0,0.0
22,44.0,-1.34660844373703,0.08852500959447358,0.7330422186851501,1.0,0,0,0,20,0,218,hard,0.21593968766828217,0.14801627670396744,0.0,0.0
23,46.0,-1.34660844373703,0.08852500959447358,0.7330422186851501,1.0,0,0,0,20,0,218,hard,0.21593968766828217,0.14801627670396744,0.0,0.0
24,48.0,-1.34660844373703,0.08852500959447358,0.7330422186851501,1.0,0,0,0,20,0,218,hard,0.21593968766828217,0.14801627670396744,0.0,0.0
25,50.0,-1.34660844373703,0.08852500959447358,0.7330422186851501,1.0,0,0,0,20,0,218,hard,0.21593968766828217,0.14801627670396744,0.0,0.0
26,52.0,-1.34660844373703,0.08852500959447358,0.7330422186851501,1.0,0,0,0,20,0,218,hard,0.21593968766828217,0.14801627670396744,0.0,0.0
27,54.0,-1.34660844373703,0.08852500959447358,0.7330422186851501,1.0,0,0,0,20,0,218,hard,0.21593968766828217,0.14801627670396744,0.0,0.0
28,56.0,-1.34660844373703,0.08852500959447358,0.7330422186851501,1.0,0,0,0,20,0,218,hard,0.21593968766828217,0.14801627670396744,0.0,0.0
29,58.0,-1.34660844373703,0.08852500959447358,0.7330422186851501,1.0,0,0,0,20,0,218,hard,0.21593968766828217,0.14801627670396744,0.0,0.0
30,60.0,-1.34660844373703,0.08852500959447358,0.7330422186851501,1.0,0,0,0,20,0,218,hard,0.21593968766828217,0.14801627670396744,0.0,0.0
31,62.0,-1.34660844373703,0.08852500959447358,0.7330422186851501,1.0,0,0,0,20,0,218,hard,0.21593968766828217,0.14801627670396744,0.0,0.0
32,64.0,-1.34660844373703,0.08852500959447358,0.7330422186851501,1.0,0,0,0,20,0,218,hard,0.21593968766828217,0.14801627670396744,0.0,0.0
33,66.0,-1.34660844373703,0.08852500959447358,0.7330422186851501,1.0,0,0,0,20,0,218,hard,0.21593968766828217,0.14801627670396744,0.0,0.0
34,68.0,-1.34660844373703,0.08852500959447358,0.7330422186851501,1.0,0,0,0,20,0,218,hard,0.21593968766828217,0.14801627670396744,0.0,0.0
35,70.0,-1.34660844373703,0.08852500959447358,0.7330422186851501,1.0,0,0,0,20,0,218,hard,0.21593968766828217,0.14801627670396744,0.0,0.0
36,72.0,-1.34660844373703,0.08852500959447358,0.7330422186851501,1.0,0,0,0,20,0,218,hard,0.21593968766828217,0.14801627670396744,0.0,0.0
37,74.0,-1.34660844373703,0.08852500959447358,0.7330422186851501,1.0,0,0,0,20,0,218,hard,0.21593968766828217,0.14801627670396744,0.0,0.0
