step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,75.76136324357986,0.02527909662517644,0.1931837821006775,1.0,0,0,0,20,76,208,hard,0.05297297297297297,0.05079527963057978,0.0,0.0
2,4.0,89.46033647251129,0.03541639933273451,0.284364333152771,1.0,0,0,0,20,93,208,hard,0.08162162162162162,0.06413545407901487,0.0,0.0
3,6.0,-1.2568728666305542,0.03541639933273451,0.284364333152771,1.0,0,0,0,20,0,208,hard,0.08162162162162162,0.06413545407901487,0.0,0.0
4,8.0,68.37736531305313,0.043500577441293466,0.3636197543144226,1.0,0,0,0,20,68,208,hard,0.10378378378378378,0.07542329399692149,0.0,0.0
5,10.0,145.40268197822573,0.060567175670473504,0.44324942588806154,1.0,0,0,0,20,145,208,hard,0.15135135135135136,0.09851205746536686,0.0,0.0
6,12.0,74.26675349092483,0.07006287694084434,0.5337309432029724,1.0,0,0,0,20,80,208,hard,0.17027027027027028,0.1185223191380195,0.0,0.0
7,14.0,60.67904924583435,0.07660721160015399,0.6047537708282471,1.0,0,0,0,20,61,208,hard,0.1827027027027027,0.13288866085171883,0.0,0.0
8,16.0,68.28481777095794,0.08404978827152573,0.6907735872268677,1.0,0,0,0,20,70,208,hard,0.20054054054054055,0.1457157516675218,0.0,0.0
9,18.0,106.64388009119034,0.09572693442833312,0.7805995440483093,1.0,0,0,0,20,107,208,hard,0.22972972972972974,0.1646998460749102,0.0,0.0
10,20.0,50.628751316547394,0.1015013473630181,0.856243417263031,1.0,0,0,0,20,51,208,hard,0.24054054054054055,0.1775269368907132,0.0,0.0
11,22.0,-1.371248683452606,0.1015013473630181,0.856243417263031,1.0,0,0,0,20,0,208,hard,0.24054054054054055,0.1775269368907132,0.0,0.0
12,24.0,174.61067273569108,0.12241755421532144,0.9466363215446472,1.0,0,0,0,20,175,208,hard,0.30594594594594593,0.19907644946126218,0.0,0.0
13,26.0,112.43190729141234,0.13332477864750417,1.0284050941467284,1.0,0,0,0,20,108,208,hard,0.33405405405405403,0.21600820933812212,0.0,0.0
14,28.0,25.737492084503174,0.13524958295906583,1.130279541015625,1.0,0,0,0,20,25,208,hard,0.34,0.2180605438686506,0.0,0.0
15,30.0,-1.426055908203125,0.13524958295906583,1.130279541015625,1.0,0,0,0,20,0,208,hard,0.34,0.2180605438686506,0.0,0.0
16,32.0,-1.426055908203125,0.13524958295906583,1.130279541015625,1.0,0,0,0,20,0,208,hard,0.34,0.2180605438686506,0.0,0.0
17,34.0,-1.426055908203125,0.13524958295906583,1.130279541015625,1.0,0,0,0,20,0,208,hard,0.34,0.2180605438686506,0.0,0.0
18,36.0,-1.426055908203125,0.13524958295906583,1.130279541015625,1.0,0,0,0,20,0,208,hard,0.34,0.2180605438686506,0.0,0.0
19,38.0,-1.426055908203125,0.13524958295906583,1.130279541015625,1.0,0,0,0,20,0,208,hard,0.34,0.2180605438686506,0.0,0.0
20,40.0,-1.426055908203125,0.13524958295906583,1.130279541015625,1.0,0,0,0,20,0,208,hard,0.34,0.2180605438686506,0.0,0.0
21,42.0,-1.426055908203125,0.13524958295906583,1.130279541015625,1.0,0,0,0,20,0,208,hard,0.34,0.2180605438686506,0.0,0.0
22,44.0,-1.426055908203125,0.13524958295906583,1.130279541015625,1.0,0,0,0,20,0,208,hard,0.34,0.2180605438686506,0.0,0.0
23,46.0,-1.426055908203125,0.13524958295906583,1.130279541015625,1.0,0,0,0,20,0,208,hard,0.34,0.2180605438686506,0.0,0.0
