step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,111.76200000143051,0.053530166880616174,0.18999999284744262,1.0,0,0,0,20,112,206,hard,0.13822894168466524,0.08231083844580778,0.0,0.0
2,4.0,71.89524035167693,0.06084724005134788,0.27999998569488527,1.0,0,0,0,20,71,206,hard,0.15280777537796977,0.09764826175869121,0.0,0.0
3,6.0,67.71312444734573,0.06765083440308087,0.3699999785423279,1.0,0,0,0,20,69,206,hard,0.1673866090712743,0.11094069529652352,0.0,0.0
4,8.0,49.83068162059784,0.07265725288831835,0.4599999856948853,1.0,0,0,0,20,50,206,hard,0.1787257019438445,0.12014314928425358,0.0,0.0
5,10.0,56.602323956012725,0.07753530166880616,0.549999978542328,1.0,0,0,0,20,52,206,hard,0.18628509719222464,0.13241308793456033,0.0,0.0
6,12.0,50.74827773427963,0.08267008985879333,0.6399999928474427,1.0,0,0,0,20,51,206,hard,0.19114470842332612,0.14826175869120656,0.0,0.0
7,14.0,59.58793421602249,0.08870346598202825,0.7299999785423279,1.0,0,0,0,20,58,206,hard,0.199244060475162,0.16462167689161555,0.0,0.0
8,16.0,50.31691344976425,0.09435173299101413,0.8199999928474426,1.0,0,0,0,20,53,206,hard,0.20896328293736502,0.17791411042944785,0.0,0.0
9,18.0,84.69441935491561,0.10385109114249037,0.9099999928474426,1.0,0,0,0,20,87,206,hard,0.23650107991360692,0.18967280163599182,0.0,0.0
10,20.0,-1.3819999985694884,0.10385109114249037,0.9099999928474426,1.0,0,0,0,20,0,206,hard,0.23650107991360692,0.18967280163599182,0.0,0.0
11,22.0,-1.3819999985694884,0.10385109114249037,0.9099999928474426,1.0,0,0,0,20,0,206,hard,0.23650107991360692,0.18967280163599182,0.0,0.0
12,24.0,-1.3819999985694884,0.10385109114249037,0.9099999928474426,1.0,0,0,0,20,0,206,hard,0.23650107991360692,0.18967280163599182,0.0,0.0
13,26.0,-1.3819999985694884,0.10385109114249037,0.9099999928474426,1.0,0,0,0,20,0,206,hard,0.23650107991360692,0.18967280163599182,0.0,0.0
14,28.0,-1.3819999985694884,0.10385109114249037,0.9099999928474426,1.0,0,0,0,20,0,206,hard,0.23650107991360692,0.18967280163599182,0.0,0.0
