step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,139.7614603381157,0.06641924750447914,0.19269830942153932,1.0,0,0,0,20,140,203,hard,0.18006430868167203,0.09365404298874104,0.0,0.0
2,4.0,70.59902391910553,0.07358587151266957,0.28320167064666746,1.0,0,0,0,20,70,203,hard,0.1939978563772776,0.109007164790174,0.0,0.0
3,6.0,31.984926508903502,0.07729715894548246,0.3750491189956665,1.0,0,0,0,20,33,203,hard,0.20096463022508038,0.11719549641760492,0.0,0.0
4,8.0,35.21289650249481,0.0815203480931661,0.465739426612854,1.0,0,0,0,20,40,203,hard,0.2095391211146838,0.12589559877175024,0.0,0.0
5,10.0,44.35172130823135,0.08574353724084975,0.5565513491630554,1.0,0,0,0,20,41,203,hard,0.21543408360128619,0.13715455475946775,0.0,0.0
6,12.0,49.60489647006988,0.09137445610442795,0.6448024702072143,1.0,0,0,0,20,50,203,hard,0.2282958199356913,0.1473899692937564,0.0,0.0
7,14.0,118.54586254119873,0.10417199897619657,0.728604507446289,1.0,0,0,0,20,113,203,hard,0.25616291532690244,0.17195496417604914,0.0,0.0
8,16.0,81.28912127304076,0.11389813155874072,0.8169134712219238,1.0,0,0,0,20,85,203,hard,0.27438370846730975,0.19344933469805528,0.0,0.0
9,18.0,56.68821632146835,0.12029690299462503,0.9061416745185852,1.0,0,0,0,20,56,203,hard,0.289924973204716,0.20419651995905835,0.0,0.0
10,20.0,68.00876279449463,0.12759150243153314,0.997747631072998,1.0,0,0,0,20,65,203,hard,0.3033226152197213,0.22057318321392017,0.0,0.0
11,22.0,-1.3995495262145996,0.12759150243153314,0.997747631072998,1.0,0,0,0,20,0,203,hard,0.3033226152197213,0.22057318321392017,0.0,0.0
12,24.0,-1.3995495262145996,0.12759150243153314,0.997747631072998,1.0,0,0,0,20,0,203,hard,0.3033226152197213,0.22057318321392017,0.0,0.0
13,26.0,-1.3995495262145996,0.12759150243153314,0.997747631072998,1.0,0,0,0,20,0,203,hard,0.3033226152197213,0.22057318321392017,0.0,0.0
14,28.0,-1.3995495262145996,0.12759150243153314,0.997747631072998,1.0,0,0,0,20,0,203,hard,0.3033226152197213,0.22057318321392017,0.0,0.0
15,30.0,-1.3995495262145996,0.12759150243153314,0.997747631072998,1.0,0,0,0,20,0,203,hard,0.3033226152197213,0.22057318321392017,0.0,0.0
16,32.0,-1.3995495262145996,0.12759150243153314,0.997747631072998,1.0,0,0,0,20,0,203,hard,0.3033226152197213,0.22057318321392017,0.0,0.0
17,34.0,-1.3995495262145996,0.12759150243153314,0.997747631072998,1.0,0,0,0,20,0,203,hard,0.3033226152197213,0.22057318321392017,0.0,0.0
18,36.0,-1.3995495262145996,0.12759150243153314,0.997747631072998,1.0,0,0,0,20,0,203,hard,0.3033226152197213,0.22057318321392017,0.0,0.0
19,38.0,-1.3995495262145996,0.12759150243153314,0.997747631072998,1.0,0,0,0,20,0,203,hard,0.3033226152197213,0.22057318321392017,0.0,0.0
20,40.0,-1.3995495262145996,0.12759150243153314,0.997747631072998,1.0,0,0,0,20,0,203,hard,0.3033226152197213,0.22057318321392017,0.0,0.0
21,42.0,-1.3995495262145996,0.12759150243153314,0.997747631072998,1.0,0,0,0,20,0,203,hard,0.3033226152197213,0.22057318321392017,0.0,0.0
22,44.0,-1.3995495262145996,0.12759150243153314,0.997747631072998,1.0,0,0,0,20,0,203,hard,0.3033226152197213,0.22057318321392017,0.0,0.0
23,46.0,-1.3995495262145996,0.12759150243153314,0.997747631072998,1.0,0,0,0,20,0,203,hard,0.3033226152197213,0.22057318321392017,0.0,0.0
24,48.0,-1.3995495262145996,0.12759150243153314,0.997747631072998,1.0,0,0,0,20,0,203,hard,0.3033226152197213,0.22057318321392017,0.0,0.0
25,50.0,-1.3995495262145996,0.12759150243153314,0.997747631072998,1.0,0,0,0,20,0,203,hard,0.3033226152197213,0.22057318321392017,0.0,0.0
26,52.0,-1.3995495262145996,0.12759150243153314,0.997747631072998,1.0,0,0,0,20,0,203,hard,0.3033226152197213,0.22057318321392017,0.0,0.0
27,54.0,-1.3995495262145996,0.12759150243153314,0.997747631072998,1.0,0,0,0,20,0,203,hard,0.3033226152197213,0.22057318321392017,0.0,0.0
28,56.0,-1.3995495262145996,0.12759150243153314,0.997747631072998,1.0,0,0,0,20,0,203,hard,0.3033226152197213,0.22057318321392017,0.0,0.0
29,58.0,-1.3995495262145996,0.12759150243153314,0.997747631072998,1.0,0,0,0,20,0,203,hard,0.3033226152197213,0.22057318321392017,0.0,0.0
30,60.0,-1.3995495262145996,0.12759150243153314,0.997747631072998,1.0,0,0,0,20,0,203,hard,0.3033226152197213,0.22057318321392017,0.0,0.0
31,62.0,-1.3995495262145996,0.12759150243153314,0.997747631072998,1.0,0,0,0,20,0,203,hard,0.3033226152197213,0.22057318321392017,0.0,0.0
32,64.0,-1.3995495262145996,0.12759150243153314,0.997747631072998,1.0,0,0,0,20,0,203,hard,0.3033226152197213,0.22057318321392017,0.0,0.0
33,66.0,-1.3995495262145996,0.12759150243153314,0.997747631072998,1.0,0,0,0,20,0,203,hard,0.3033226152197213,0.22057318321392017,0.0,0.0
34,68.0,-1.3995495262145996,0.12759150243153314,0.997747631072998,1.0,0,0,0,20,0,203,hard,0.3033226152197213,0.22057318321392017,0.0,0.0
