step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,166.7597257127762,0.058251184227371654,0.2013714361190796,1.0,0,0,0,20,167,233,hard,0.1420086393088553,0.09775967413441955,0.0,0.0
2,4.0,60.74252175378799,0.06478043784406606,0.28739123106002806,1.0,0,0,0,20,61,233,hard,0.15928725701943844,0.10743380855397149,0.0,0.0
3,6.0,64.9994201464653,0.07233388810651645,0.37545118570327757,1.0,0,0,0,20,65,233,hard,0.17980561555075594,0.11812627291242363,0.0,0.0
4,8.0,76.46964207983017,0.08039943669184484,0.4734629940986633,1.0,0,0,0,20,73,233,hard,0.19600431965442763,0.134928716904277,0.0,0.0
5,10.0,85.11735920524598,0.09064140314940469,0.5618274402618408,1.0,0,0,0,20,87,233,hard,0.21274298056155508,0.159877800407332,0.0,0.0
6,12.0,88.33806361627579,0.10088336960696453,0.6540031695365905,1.0,0,0,0,20,90,233,hard,0.23650107991360692,0.17820773930753564,0.0,0.0
7,14.0,57.70834848022461,0.10677250032006146,0.7388190460205077,1.0,0,0,0,20,53,233,hard,0.2543196544276458,0.18482688391038696,0.0,0.0
8,16.0,42.634233899116516,0.1106132377416464,0.8288305044174193,1.0,0,0,0,20,43,233,hard,0.26457883369330454,0.19042769857433808,0.0,0.0
9,18.0,59.2304254617691,0.1167584176161823,0.9188327360153197,1.0,0,0,0,20,57,233,hard,0.28023758099352053,0.20010183299389003,0.0,0.0
10,20.0,151.10319694805148,0.13416976059403404,1.0076520776748656,1.0,0,0,0,20,147,233,hard,0.32397408207343414,0.22810590631364563,0.0,0.0
11,22.0,127.97555331516267,0.14786839073102034,1.0819006299972533,1.0,0,0,0,20,130,233,hard,0.3617710583153348,0.2469450101832994,0.0,0.0
12,24.0,70.56561583995818,0.15554986557419023,1.1719208002090453,1.0,0,0,0,20,71,233,hard,0.38606911447084236,0.2545824847250509,0.0,0.0
13,26.0,170.54760321569444,0.16848034822685956,1.2619839215278625,1.0,0,0,0,20,111,233,hard,0.42062634989200864,0.27342158859470467,0.0,0.0
14,28.0,71.5300901145935,0.17577774932787096,1.3495494270324706,1.0,0,0,0,20,72,233,hard,0.4373650107991361,0.28665987780040736,0.0,0.0
15,30.0,67.51313486862182,0.18256305210600435,1.434325656890869,1.0,0,0,0,20,68,233,hard,0.4524838012958963,0.29938900203665986,0.0,0.0
